#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.041370,0.063137,0.691145,0.015105,0.015105,9.823333
9.811588,0.112609,1.442932,0.004960,0.004960,11.376601
10.123881,0.143906,1.810392,0.429349,0.429349,28.560353
10.563790,0.144418,2.439521,0.737194,0.737194,33.483555
10.996532,0.062241,3.113194,1.011374,1.011374,32.238739
11.106357,0.049153,3.852788,1.307154,1.307154,41.817620
11.775807,0.053856,4.383259,0.916684,0.916684,31.280037
12.045762,0.043489,5.471690,1.984986,1.984986,60.487759
12.682379,0.061856,6.276821,2.253535,2.253535,62.402153
13.014896,0.073889,7.596422,69.055011,69.055011,131.188585
13.363253,0.062944,9.491808,2.554658,2.554658,65.015437
9.321182,0.067201,0.774570,0.005312,0.005312,10.171689
9.772868,0.222435,1.960474,0.005056,0.005056,11.964545
10.363500,0.364485,11.239959,0.260164,0.260164,51.145106
8.313104,0.353797,15.287086,0.263172,0.263172,54.595776
11.684478,0.593768,17.248872,0.816075,0.816075,55.883154
12.087875,0.600264,23.796897,1.010253,1.010253,75.491130
11.458106,0.614025,17.608525,1.356114,1.356114,70.458870
11.285113,0.384453,18.787517,1.621334,1.621334,73.198844
12.301734,0.326948,26.331620,1.553973,1.553973,84.622709
13.017840,0.435269,37.604028,76.058401,76.058401,173.238080
13.182674,0.467207,42.282810,2.350496,2.350496,101.670716
11.505051,0.444742,24.422569,1.617014,1.617014,76.225508
11.445370,0.444870,27.198095,1.813177,1.813177,79.631186
12.968302,0.323333,28.935366,1.974683,1.974683,86.985333
14.137791,0.333669,44.428055,2.129117,2.129117,120.283575
14.869129,0.484870,49.525244,2.183230,2.183230,120.090804
15.042314,0.415366,53.190125,2.505442,2.505442,131.955731
16.778722,0.612168,53.673172,2.836935,2.836935,148.634933
14.067422,0.459750,36.940626,3.131914,3.131914,123.884455
15.868374,0.473511,38.209283,3.286317,3.286317,125.825826
15.950168,0.349252,42.914147,3.834707,3.834707,135.228992
17.305609,0.295844,46.679734,4.762593,4.762593,146.098579
17.368746,0.518727,56.752509,4.676671,4.676671,297.909938
19.107809,0.451623,58.800793,4.132440,4.132440,168.820453
17.187304,0.447750,45.981324,4.613726,4.613726,134.263443
16.253595,0.175971,43.166662,4.366267,4.366267,130.105691
16.965381,0.226307,43.527787,4.407483,4.407483,133.119108
16.573312,0.170594,48.631504,4.054742,4.054742,149.529985
13.796826,0.112642,31.484297,4.141592,4.141592,111.410879
9.570850,0.068864,0.781707,0.005664,0.005664,10.429997
9.962023,0.227715,1.562069,0.004608,0.004608,11.760831
10.452589,0.249123,2.133277,0.541671,0.541671,29.635760
10.833811,0.213987,2.738917,0.832491,0.832491,35.843748
11.073877,0.072225,3.444303,1.091951,1.091951,40.406241
11.612317,0.061217,4.022518,1.455060,1.455060,51.852092
11.894817,0.059616,4.516157,1.576533,1.576533,61.734273
12.121316,0.055584,5.350057,2.367264,2.367264,44.435736
12.682859,0.035264,6.429783,2.215774,2.215774,64.406981
13.139121,0.055169,6.786363,70.426455,70.426455,134.869404
13.118929,0.039329,7.641735,2.930919,2.930919,66.896327
9.313789,0.065249,0.751530,0.005312,0.005312,10.140201
9.891302,0.162850,1.440659,0.004609,0.004609,11.503356
10.298123,0.199395,1.909338,0.565096,0.565096,29.382061
10.770097,0.194307,2.689412,0.850475,0.850475,36.739695
11.217272,0.060289,3.133898,1.114511,1.114511,43.179367
11.502619,0.055137,3.750963,1.390066,1.390066,45.661480
11.886944,0.037889,4.317178,1.656919,1.656919,62.499788
12.415752,0.025472,5.187270,2.142685,2.142685,63.831198
12.769580,0.035745,5.856911,2.765573,2.765573,51.430134
13.247187,0.041505,6.652825,68.409883,68.409883,129.209904
13.931228,0.033313,7.352547,3.208683,3.208683,71.991724
9.267613,0.055041,0.650857,0.005216,0.005216,9.982567
9.462784,0.206019,1.468916,0.004896,0.004896,11.146359
9.948486,0.386181,2.744389,0.239619,0.239619,27.275504
10.490510,0.380037,12.242789,0.688905,0.688905,50.668684
11.067286,0.501734,16.692674,0.829036,0.829036,56.095510
11.412794,0.621928,21.444898,1.107919,1.107919,66.587747
12.050243,0.585736,27.448946,1.031918,1.031918,77.170130
12.515337,0.581704,31.774989,1.310610,1.310610,86.768820
13.123698,0.566631,35.825284,1.614709,1.614709,95.596428
13.515766,0.505511,39.861210,56.586172,56.586172,171.304201
13.747513,0.489767,43.094118,1.488948,1.488948,117.629588
10.067144,0.446982,38.012098,1.598486,1.598486,94.077207
14.454723,0.542215,50.982225,1.815065,1.815065,119.184106
14.687815,0.551015,52.403076,1.947642,1.947642,122.141298
10.407852,0.433126,42.640128,2.282815,2.282815,126.217225
15.634003,0.591400,56.098646,2.139165,2.139165,229.753024
15.682676,0.642056,60.073804,3.004808,3.004808,147.949838
16.319388,0.530023,54.744804,2.553795,2.553795,150.519473
10.837811,0.519847,47.487841,3.080426,3.080426,134.771453
14.244480,0.453670,45.632201,3.392590,3.392590,141.689050
11.056085,0.393989,44.710844,3.576528,3.576528,158.062327
10.848466,0.434886,42.023320,4.878210,4.878210,148.353588
9.487200,0.291876,28.254525,5.030820,5.030820,128.507048
9.679747,0.313124,29.911637,3.743699,3.743699,128.284038
10.243178,0.494215,38.359014,3.711922,3.711922,152.851121
11.812927,0.459014,37.578364,4.841601,4.841601,184.884129
10.245962,0.506471,38.733964,4.112408,4.112408,187.380644
15.232301,0.455879,39.154033,6.435895,6.435895,198.644764
14.121759,0.574663,42.563744,4.218104,4.218104,181.597078
14.359490,0.501318,40.193823,5.605484,5.605484,185.832623
14.104319,0.487622,39.627256,6.965278,6.965278,188.981882
11.881568,0.565960,34.151182,4.416604,4.416604,177.915012
12.680875,0.714762,35.457343,6.551353,6.551353,189.573538
12.642347,0.771754,36.475309,6.184948,6.184948,184.671392
14.720007,0.799915,47.417185,4.994500,4.994500,198.806591
14.550821,0.895468,45.782187,4.771521,4.771521,203.020504
11.822335,0.774667,36.108200,7.546822,7.546822,190.709905
10.171690,0.741866,31.010563,4.188760,4.188760,181.734296
10.652688,0.741162,28.441185,5.526443,5.526443,184.815490
8.507123,0.704841,26.556071,4.186264,4.186264,184.209945
9.812549,0.765450,30.675582,3.872468,3.872468,183.441807
10.724657,0.775242,31.058788,5.539083,5.539083,183.698899
8.791095,0.639753,29.936020,3.458799,3.458799,205.320983
9.339262,0.957453,32.111826,4.130744,4.130744,196.608737
7.964396,0.566087,21.606276,5.824303,5.824303,196.517824
8.505619,0.592584,23.310395,5.883184,5.883184,187.079265
9.747172,0.761706,27.252304,5.449898,5.449898,185.461227
9.429408,0.690921,26.913996,6.925021,6.925021,197.218186
14.229024,0.837547,47.315520,5.827855,5.827855,220.362626
14.914633,0.824268,49.040438,5.237318,5.237318,242.254090
10.008647,0.717322,31.594443,7.370019,7.370019,191.789312
9.013946,0.707882,26.757961,6.094930,6.094930,187.490662
9.637506,0.687945,28.387200,5.741742,5.741742,187.831467
9.506880,0.799371,27.253329,4.867650,4.867650,185.100646
10.064008,0.875116,30.354138,4.159768,4.159768,183.190956
10.523214,0.916365,31.134181,6.720667,6.720667,183.793013
9.689635,0.893612,29.153675,6.960446,6.960446,187.591176
9.743844,0.915980,30.726143,6.107539,6.107539,182.925321
