#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.533501,3.553680,0.005088,13.702200,5.414057,0.003552,30.174934
1403637130588318976.000000,0.000000,0.000000,17.866353,3.535184,0.082593,4.148856,3.779283,0.001184,25.748731
1403637130638319104.000000,0.000000,0.000000,19.537159,3.994581,0.087554,4.455644,4.264250,0.001120,27.472594
1403637130688318976.000000,0.000000,0.000000,23.664287,5.328488,0.100834,5.463145,4.599998,0.001472,32.984157
1403637130738319104.000000,0.000000,0.000000,19.661673,7.111360,0.132546,5.637132,4.906434,0.001409,40.487042
1403637130788318976.000000,0.000000,0.000000,20.624598,7.030783,0.134082,5.640076,4.636798,2.007260,51.520150
1403637130838319104.000000,0.000000,0.000000,19.220771,5.559979,0.152514,5.981713,4.825889,0.001184,37.126196
1403637130888318976.000000,0.000000,0.000000,19.414950,3.610673,0.074433,5.387145,5.072324,0.001312,35.808994
1403637130938319104.000000,0.000000,0.000000,21.032123,6.974014,0.135458,5.491690,4.958467,0.001153,42.486781
1403637130988318976.000000,0.000000,0.000000,20.431924,7.051423,0.127874,6.236404,5.078693,0.001056,42.444092
1403637131038319104.000000,0.000000,0.000000,18.594523,5.673837,0.135522,6.162099,5.480266,0.001408,40.719749
1403637131088318976.000000,0.000000,0.000000,20.404563,7.320803,0.112289,6.036594,5.382312,1.089550,43.595179
1403637131138319104.000000,0.000000,0.000000,22.106346,7.057887,0.095905,6.358294,5.315975,0.001184,43.987953
1403637131188318976.000000,0.000000,0.000000,17.640718,7.116960,0.099009,5.205478,4.831233,0.000992,39.627094
1403637131238319104.000000,0.000000,0.000000,18.496409,7.266658,0.137602,5.535371,4.093015,0.001184,42.080152
1403637131288318976.000000,0.000000,0.000000,18.241974,7.178177,0.099330,5.801134,5.575819,0.001568,42.825218
1403637131338319104.000000,0.000000,0.000000,19.608392,7.073120,0.131585,5.732845,4.545022,1.389779,43.417642
1403637131388318976.000000,0.000000,0.000000,18.033267,4.346778,0.130594,5.848175,5.747662,0.001600,38.844972
1403637131438319104.000000,0.000000,0.000000,20.769304,7.135648,0.126786,6.505816,5.140485,0.001024,41.995478
1403637131488318976.000000,0.000000,0.000000,21.298175,7.391908,0.132994,5.486218,4.802945,0.000992,42.538301
1403637131538319104.000000,0.000000,0.000000,18.513146,7.033087,0.132546,6.000657,4.980099,0.001184,41.307533
1403637131588318976.000000,0.000000,0.000000,20.162672,7.067007,0.130818,6.776603,5.564139,1.215729,43.261255
1403637131638319104.000000,0.000000,0.000000,19.096833,3.691250,0.144898,5.427306,5.384104,0.000992,38.745130
1403637131688318976.000000,0.000000,0.000000,21.157821,7.033535,0.105122,6.403542,5.668780,0.000992,44.231156
1403637131738319104.000000,0.000000,0.000000,18.086004,7.074527,0.139457,6.403127,4.843169,0.001088,39.682487
1403637131788318976.000000,0.000000,0.000000,19.631305,7.262306,0.130946,6.256084,4.804065,0.000992,42.088119
1403637131838319104.000000,0.000000,0.000000,19.577159,7.063775,0.130466,6.392438,5.375721,1.398867,44.342774
1403637131888318976.000000,0.000000,0.000000,19.902892,3.275437,0.068544,6.214388,4.765216,0.001248,38.076673
1403637131938319104.000000,0.000000,0.000000,20.234481,7.070240,0.141377,5.743982,4.510236,0.001152,43.593324
1403637131988318976.000000,0.000000,0.000000,22.912277,7.164545,0.134657,6.577368,5.320232,0.001248,45.596678
1403637132038319104.000000,0.000000,0.000000,18.934880,7.066943,0.134050,5.750766,5.373352,0.001280,41.489776
