#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,737
0.004960,4,1,0,965
0.429349,5,1,0,1188
0.737194,6,1,0,1417
1.011374,7,1,0,1652
1.307154,8,1,0,1817
0.916684,9,1,0,2031
1.984986,10,1,0,2227
2.253535,0,0,0,0
69.055011,3,1,0,832
2.554658,4,1,0,1193
0.005312,5,1,0,1505
0.005056,6,1,0,1816
0.260164,7,1,0,1792
0.263172,8,1,0,1849
0.816075,9,1,0,2202
1.010253,10,1,0,2684
1.356114,0,0,0,0
1.621334,0,0,0,0
1.553973,0,0,0,0
76.058401,0,0,0,0
2.350496,0,0,0,0
1.617014,0,0,0,0
1.813177,0,0,0,0
1.974683,0,0,0,0
2.129117,0,0,0,0
2.183230,0,0,0,0
2.505442,0,0,0,0
2.836935,0,0,0,0
3.131914,0,0,0,0
3.286317,0,0,0,0
3.834707,0,0,0,0
4.762593,0,0,0,0
4.676671,0,0,0,0
4.132440,0,0,0,0
4.613726,0,0,0,0
4.366267,3,1,0,715
4.407483,4,1,0,929
4.054742,5,1,0,1147
4.141592,6,1,0,1353
0.005664,7,1,0,1561
0.004608,8,1,0,1753
0.541671,9,1,0,2002
0.832491,10,1,0,2218
1.091951,0,0,0,0
1.455060,3,1,0,742
1.576533,4,1,0,987
2.367264,5,1,0,1216
2.215774,6,1,0,1450
70.426455,7,1,0,1687
2.930919,8,1,0,1916
0.005312,9,1,0,2146
0.004609,10,1,0,2366
0.565096,0,0,0,0
0.850475,3,1,0,530
1.114511,4,1,0,806
1.390066,5,1,0,1081
1.656919,6,1,0,1385
2.142685,7,1,0,1784
2.765573,8,1,0,2187
68.409883,9,1,0,2564
3.208683,10,1,0,2922
0.005216,0,0,0,0
0.004896,0,0,0,0
0.239619,0,0,0,0
0.688905,0,0,0,0
0.829036,0,0,0,0
1.107919,0,0,0,0
1.031918,0,0,0,0
1.310610,0,0,0,0
1.614709,0,0,0,0
56.586172,0,0,0,0
1.488948,0,0,0,0
1.598486,0,0,0,0
