#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.054753,0.048489,0.516299,0.008549,0.008549,7.635441
8.511696,0.077045,1.006856,0.002780,0.002780,9.600820
8.175157,0.096008,1.370198,0.326283,0.326283,18.988632
7.900715,0.105748,1.761940,0.520649,0.520649,22.786841
8.785007,0.037736,2.272206,0.728835,0.728835,27.238412
8.729888,0.026476,2.703147,0.911198,0.911198,31.970166
9.322125,0.029860,3.249512,1.168105,1.168105,36.938669
8.974332,0.022623,3.813314,1.785722,1.785722,38.297942
9.696534,0.028986,4.731995,2.353961,2.353961,36.052217
8.946329,0.033469,4.911509,41.669965,41.669965,77.389563
9.658535,0.030716,6.312785,1.731021,1.731021,53.164904
4.550832,0.020487,0.223856,0.001838,0.001838,4.797912
5.265979,0.064302,0.533125,0.001255,0.001255,5.865471
7.831530,0.215076,6.547756,0.197672,0.197672,27.913994
8.184623,0.257641,9.428883,0.609480,0.609480,40.037962
9.120716,0.330700,10.673384,0.732014,0.732014,46.196341
9.122919,0.298221,12.894326,0.869515,0.869515,55.835895
8.080591,0.342566,12.281357,0.781421,0.781421,45.535475
8.087972,0.197576,11.310534,1.189639,1.189639,53.835806
8.881754,0.175207,16.791449,0.973492,0.973492,62.402465
10.037261,0.275164,21.466132,60.062322,60.062322,126.062917
9.640252,0.247485,25.887718,0.794626,0.794626,61.191000
8.212651,0.225015,12.376828,0.935422,0.935422,51.471436
6.712377,0.175375,19.898741,1.193741,1.193741,64.429863
9.129976,0.158070,16.017774,1.180418,1.180418,66.141723
10.747479,0.185829,18.693941,1.341098,1.341098,73.421582
10.811990,0.213422,25.067198,1.429284,1.429284,74.967371
11.251828,0.187316,30.922701,1.853553,1.853553,79.983101
12.115754,0.298077,20.460752,1.933073,1.933073,74.035905
12.562138,0.351886,36.336312,2.149862,2.149862,119.147523
12.824245,0.165497,19.394531,2.554118,2.554118,87.569939
6.084411,0.103577,10.887859,2.093599,2.093599,66.823081
7.979903,0.109788,13.549197,3.014160,3.014160,77.076855
8.428880,0.066638,14.513819,2.845425,2.845425,80.366638
7.051758,0.068950,16.242127,2.907488,2.907488,80.552263
12.750997,0.267188,39.608127,3.245464,3.245464,253.711899
14.300345,0.297881,35.979799,2.827668,2.827668,120.418352
13.368323,0.175639,30.103204,4.365413,4.365413,99.653989
7.087004,0.099744,13.892642,3.110394,3.110394,81.108211
6.555297,0.065111,13.408836,2.787954,2.787954,71.810615
7.816682,0.048811,16.384998,2.843813,2.843813,80.765826
4.605987,0.015213,0.159874,0.001562,0.001562,4.783587
7.352127,0.100505,0.853085,0.002176,0.002176,8.310007
4.813346,0.086057,0.690317,0.126350,0.126350,9.837514
8.029916,0.142723,2.228177,0.513659,0.513659,23.453077
4.433305,0.039266,1.055002,0.362772,0.362772,12.753736
7.775608,0.056349,2.955318,0.926177,0.926177,23.431725
8.628012,0.038829,3.586672,0.589560,0.589560,26.826593
8.527194,0.036206,4.141357,1.653149,1.653149,30.761614
10.127459,0.033556,4.538626,2.444096,2.444096,35.367229
5.523954,0.013018,2.107176,44.519791,44.519791,61.108142
8.687847,0.020657,2.681651,1.553930,1.553930,29.580216
10.290776,0.011713,6.796112,1.821802,1.821802,84.778359
5.182254,0.022756,0.223184,0.001620,0.001620,5.430697
7.767308,0.114138,1.222881,0.002523,0.002523,9.108317
7.648147,0.157990,1.673552,0.419001,0.419001,21.870758
8.426271,0.133627,2.163815,0.651130,0.651130,26.846430
8.415661,0.038630,2.536810,0.897161,0.897161,28.935923
9.369091,0.034746,2.962002,1.242400,1.242400,32.378372
9.539068,0.033219,3.806378,1.382554,1.382554,42.573360
9.532291,0.036423,4.435224,1.942647,1.942647,43.183876
10.891637,0.029936,7.228456,1.859489,1.859489,49.843865
9.840805,0.014566,2.441498,38.816715,38.816715,66.911089
10.384884,0.028276,6.365947,1.812762,1.812762,84.409000
7.333357,0.047456,0.520042,0.003196,0.003196,7.907472
6.885053,0.113698,1.012472,0.002653,0.002653,8.015490
9.749320,0.424511,2.053621,0.316001,0.316001,22.191684
4.904612,0.179918,3.188366,0.230052,0.230052,14.529736
8.835676,0.266658,11.925291,0.698902,0.698902,42.460901
8.560422,0.291147,12.931484,1.157467,1.157467,49.315623
8.730561,0.311477,16.993482,0.862618,0.862618,56.941212
9.642592,0.299051,19.555765,1.022233,1.022233,64.895402
9.742310,0.300481,21.956749,0.826587,0.826587,66.287636
9.633679,0.322143,24.957593,49.785755,49.785755,121.408590
10.008268,0.241335,27.424518,0.966629,0.966629,78.927049
5.892869,0.160816,12.869549,1.166347,1.166347,66.793405
11.028197,0.317857,32.535130,0.831974,0.831974,75.274336
8.030719,0.198456,15.171297,1.180668,1.180668,63.537398
11.669900,0.322894,22.714048,1.302329,1.302329,82.500478
11.898976,0.335463,37.005848,1.506203,1.506203,108.899159
10.710877,0.330143,36.919028,1.800223,1.800223,233.067396
6.374695,0.180240,26.864116,1.552189,1.552189,90.595038
12.498227,0.339436,38.335875,1.624141,1.624141,115.528552
12.685408,0.306641,38.409236,2.032841,2.032841,121.678005
12.574771,0.296634,37.072059,1.871441,1.871441,119.841094
11.737299,0.279941,35.241994,2.184340,2.184340,122.750506
12.200933,0.351059,26.348624,2.816022,2.816022,122.651134
11.904212,0.330927,37.286028,3.260444,3.260444,148.701261
12.436365,0.382098,23.019122,4.777763,4.777763,132.517105
12.371122,0.387696,37.220275,2.211539,2.211539,175.744240
12.554651,0.320367,35.888808,5.134956,5.134956,147.951254
6.147490,0.154905,15.601667,2.525812,2.525812,127.523421
8.563688,0.217475,19.031848,2.940840,2.940840,130.960891
8.363313,0.173623,18.511244,4.212596,4.212596,128.788959
7.711081,0.182298,16.893537,3.043115,3.043115,124.417006
8.233162,0.201864,23.249677,4.912196,4.912196,163.001854
6.277606,0.168801,14.068122,2.531091,2.531091,128.867060
7.538072,0.213393,19.272164,4.360480,4.360480,126.414140
7.060511,0.219990,17.137231,3.908957,3.908957,149.842066
6.567054,0.193773,14.942228,4.323913,4.323913,125.147918
11.756675,0.398762,28.222953,4.389847,4.389847,148.742441
6.420441,0.175330,15.235666,5.102196,5.102196,148.086830
6.204471,0.170722,13.317519,6.054957,6.054957,140.431523
10.757093,0.379659,24.888458,3.928912,3.928912,143.654613
6.469526,0.208532,14.818862,3.734010,3.734010,126.139238
6.860171,0.244401,16.267847,2.802853,2.802853,125.298647
7.015302,0.307422,16.924664,2.398848,2.398848,128.842774
5.535497,0.256584,12.240652,1.907882,1.907882,121.272139
7.740158,0.351685,16.540442,2.369258,2.369258,130.595763
7.306135,0.327121,16.655240,2.748152,2.748152,130.508170
10.470351,0.480874,21.284361,3.573323,3.573323,134.120929
6.304636,0.232161,12.644812,3.433384,3.433384,132.018076
7.287558,0.242999,16.112897,3.296332,3.296332,145.226413
7.700088,0.191671,12.946248,2.293238,2.293238,129.800159
6.586049,0.196489,15.161205,2.788534,2.788534,132.151508
5.860872,0.195580,12.564052,3.442600,3.442600,130.772264
5.877157,0.213774,13.251822,3.684092,3.684092,133.866699
6.428825,0.237693,12.990644,5.041481,5.041481,137.032096
10.213708,0.460400,27.358694,4.593159,4.593159,150.826428
5.912994,0.175534,12.937971,4.043286,4.043286,143.668159
6.084366,0.199665,13.489795,3.703796,3.703796,137.278059
5.859275,0.209530,12.946974,3.755945,3.755945,135.728820
5.274129,0.203168,13.030616,2.778388,2.778388,138.159991
7.470746,0.256577,16.173726,3.944566,3.944566,142.528661
5.824279,0.223377,12.561029,2.269615,2.269615,131.498813
6.772913,0.270008,16.707693,2.797764,2.797764,124.756908
6.723207,0.267326,14.134773,2.298950,2.298950,131.051016
6.304246,0.263764,13.727278,2.907471,2.907471,136.321932
6.339119,0.346104,14.023061,4.502126,4.502126,129.237468
6.306166,0.256607,12.766555,2.883406,2.883406,153.068171
6.017232,0.237603,13.252544,3.414094,3.414094,128.289769
7.312644,0.303620,16.440800,3.148088,3.148088,126.256937
6.948251,0.294781,16.094681,2.972918,2.972918,132.644301
5.934581,0.229423,12.897677,2.849627,2.849627,124.517505
6.752168,0.374869,16.903962,3.375570,3.375570,125.441454
6.054264,0.224539,14.126949,3.039896,3.039896,465.870753
4.685577,0.329890,12.568468,1.194789,1.194789,67.993062
8.722785,0.568801,32.908133,1.490355,1.490355,137.045297
5.332526,0.262760,12.833035,3.273841,3.273841,122.042694
5.358075,0.340585,15.456293,2.796362,2.796362,112.395256
7.370595,0.369948,21.191988,2.514854,2.514854,120.213369
6.404540,0.333251,17.184764,3.043852,3.043852,119.206958
10.361021,0.530372,32.000564,4.056143,4.056143,141.394601
5.722929,0.223154,15.101679,2.865419,2.865419,119.723364
6.805151,0.238690,17.158650,3.355474,3.355474,117.328974
6.380544,0.197019,14.710571,3.479980,3.479980,124.242770
7.613375,0.240727,23.065019,3.438404,3.438404,130.495999
11.057276,0.429234,28.866532,5.543924,5.543924,148.801718
5.365873,0.181049,15.711967,2.873995,2.873995,121.342566
7.351793,0.220224,19.919740,3.271242,3.271242,122.310353
6.831611,0.266238,19.453525,3.007232,3.007232,120.268697
8.087536,0.284367,19.479072,3.159518,3.159518,129.135138
7.369225,0.214212,19.434990,3.731455,3.731455,125.623454
7.918990,0.242887,18.386926,3.991026,3.991026,126.173472
6.124086,0.199507,17.873187,2.926188,2.926188,122.142760
7.283576,0.220254,17.108581,5.128888,5.128888,132.199897
7.287015,0.204349,20.341594,3.375863,3.375863,130.999309
6.818058,0.213209,20.337683,6.789057,6.789057,129.273921
6.648851,0.232213,20.876154,3.488131,3.488131,130.120843
6.508647,0.214117,18.766301,5.495293,5.495293,126.269585
7.201171,0.276079,20.052279,5.279212,5.279212,136.488848
7.599608,0.246241,24.444901,8.042405,8.042405,144.766016
6.469912,0.245149,19.212128,5.212706,5.212706,130.700919
7.505994,0.286047,20.499524,6.628845,6.628845,127.883691
6.817471,0.256731,22.582415,8.622748,8.622748,142.479035
5.897358,0.212366,20.495444,7.688534,7.688534,130.003148
6.679615,0.256998,22.175641,5.353479,5.353479,136.599549
6.854366,0.275872,21.390189,4.255311,4.255311,135.484098
7.851195,0.244172,24.709235,6.980326,6.980326,157.501740
5.764914,0.270864,19.746641,6.195645,6.195645,138.153515
9.496682,0.398667,21.492177,4.782749,4.782749,160.823434
5.816449,0.279172,18.810368,5.726574,5.726574,143.829732
5.722134,0.348150,17.857903,5.531859,5.531859,143.334350
5.948120,0.375658,19.972062,6.662836,6.662836,160.880060
6.041024,0.274791,18.198736,5.949703,5.949703,150.449549
10.039079,0.479204,24.059021,7.349929,7.349929,195.953673
6.300551,0.296560,19.919321,4.832998,4.832998,154.140950
6.547552,0.218972,19.483289,7.298140,7.298140,145.629644
7.759294,0.289847,18.882721,6.299186,6.299186,150.208005
6.203001,0.266651,21.971524,5.893992,5.893992,153.429935
6.206620,0.240548,22.091232,4.421265,4.421265,161.166794
8.138693,0.252313,21.496554,6.564312,6.564312,165.577163
6.623398,0.208556,20.513853,6.484920,6.484920,151.816324
5.430102,0.209170,19.039788,6.305063,6.305063,161.213870
6.984274,0.323293,20.394413,5.561974,5.561974,158.665087
7.871020,0.370178,21.387034,6.149684,6.149684,168.648694
7.642071,0.349943,18.652475,5.821933,5.821933,173.463727
6.381876,0.299570,16.152349,8.773086,8.773086,156.184824
6.111389,0.207270,14.352175,8.971809,8.971809,147.781365
6.128142,0.259389,15.452159,8.624262,8.624262,152.457008
12.215529,0.602444,32.190732,7.966978,7.966978,182.718148
9.946570,0.258903,22.094469,7.612774,7.612774,159.845141
6.631018,0.175083,18.346631,8.263635,8.263635,149.652656
7.032903,0.223693,20.421462,8.566824,8.566824,155.901760
6.460164,0.186525,18.294444,9.969122,9.969122,152.513027
6.794019,0.233588,20.024749,8.736615,8.736615,159.930425
6.513288,0.195508,20.123740,9.143309,9.143309,152.317050
7.537459,0.232192,21.812974,7.275648,7.275648,157.600989
7.245974,0.194751,21.541760,12.024506,12.024506,154.601300
7.022047,0.201056,25.090455,8.597567,8.597567,155.299327
6.915139,0.164912,28.439210,10.519723,10.519723,169.994830
8.090470,0.262948,28.008548,10.275786,10.275786,161.309512
10.295564,0.277480,31.659737,10.866979,10.866979,167.006083
13.355815,0.427184,37.195952,8.648644,8.648644,188.014761
12.090874,0.395895,39.451438,10.097802,10.097802,193.851940
12.395048,0.392486,39.328973,10.809780,10.809780,195.953972
11.238956,0.487806,22.355701,8.323416,8.323416,163.463028
11.799261,0.508276,42.272379,5.919860,5.919860,179.257145
11.427419,0.538862,36.925333,8.476986,8.476986,173.112649
11.158821,0.541722,41.704102,7.653122,7.653122,196.157031
11.659727,0.643973,30.398648,6.633817,6.633817,175.237307
12.603760,0.624087,44.993225,8.180323,8.180323,196.499699
12.552459,0.439721,43.162269,9.724759,9.724759,202.118006
6.031178,0.204056,28.372145,9.439180,9.439180,182.301135
8.385130,0.259307,28.704570,7.567031,7.567031,197.635529
6.927755,0.229299,23.118939,12.805846,12.805846,194.362227
6.112609,0.227674,20.495496,8.944809,8.944809,164.298306
9.370942,0.343999,27.648092,11.023904,11.023904,183.864503
6.460221,0.217053,20.482435,10.648338,10.648338,173.822342
9.318410,0.277217,29.227646,11.491349,11.491349,194.555437
7.015328,0.257840,25.092184,11.305845,11.305845,178.937454
7.702514,0.276302,26.460634,11.633000,11.633000,180.574805
8.400412,0.279621,28.598751,11.434587,11.434587,201.046131
6.875520,0.212299,27.563376,12.258056,12.258056,191.573115
7.506311,0.246312,28.750532,11.437049,11.437049,188.849894
7.863897,0.262660,28.586291,13.227444,13.227444,193.186999
7.189274,0.214239,25.653481,12.129231,12.129231,194.767517
6.699372,0.212722,27.634704,12.042788,12.042788,172.137650
9.725099,0.255773,33.298640,15.658601,15.658601,207.472798
6.601522,0.204422,25.767525,12.709177,12.709177,178.643615
7.445769,0.251761,29.237067,12.405117,12.405117,174.636216
9.232826,0.221623,30.137451,15.887244,15.887244,193.299218
13.277570,0.374743,35.694593,16.767231,16.767231,200.784787
