#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.032841,0,0,0,0
1.871441,0,0,0,0
2.184340,0,0,0,0
2.816022,0,0,0,0
3.260444,0,0,0,0
4.777763,0,0,0,0
2.211539,0,0,0,0
5.134956,0,0,0,0
2.525812,0,0,0,0
2.940840,0,0,0,0
4.212596,0,0,0,0
3.043115,0,0,0,0
4.912196,0,0,0,0
2.531091,0,0,0,0
4.360480,0,0,0,0
3.908957,0,0,0,0
4.323913,0,0,0,0
4.389847,0,0,0,0
5.102196,0,0,0,0
6.054957,0,0,0,0
3.928912,0,0,0,0
3.734010,0,0,0,0
2.802853,0,0,0,0
2.398848,0,0,0,0
1.907882,0,0,0,0
2.369258,0,0,0,0
2.748152,0,0,0,0
3.573323,0,0,0,0
3.433384,0,0,0,0
3.296332,0,0,0,0
2.293238,0,0,0,0
2.788534,0,0,0,0
3.442600,0,0,0,0
3.684092,0,0,0,0
5.041481,0,0,0,0
4.593159,0,0,0,0
4.043286,0,0,0,0
3.703796,0,0,0,0
3.755945,0,0,0,0
2.778388,0,0,0,0
3.944566,0,0,0,0
2.269615,0,0,0,0
2.797764,0,0,0,0
2.298950,0,0,0,0
2.907471,0,0,0,0
4.502126,0,0,0,0
2.883406,0,0,0,0
3.414094,0,0,0,0
3.148088,0,0,0,0
2.972918,0,0,0,0
2.849627,0,0,0,0
3.375570,0,0,0,0
3.039896,0,0,0,0
1.194789,0,0,0,0
1.490355,0,0,0,0
3.273841,0,0,0,0
2.796362,0,0,0,0
2.514854,0,0,0,0
3.043852,0,0,0,0
4.056143,0,0,0,0
2.865419,0,0,0,0
3.355474,0,0,0,0
3.479980,0,0,0,0
3.438404,0,0,0,0
5.543924,0,0,0,0
2.873995,0,0,0,0
3.271242,0,0,0,0
3.007232,0,0,0,0
3.159518,0,0,0,0
3.731455,0,0,0,0
3.991026,0,0,0,0
2.926188,0,0,0,0
5.128888,0,0,0,0
3.375863,0,0,0,0
6.789057,0,0,0,0
3.488131,0,0,0,0
5.495293,0,0,0,0
5.279212,0,0,0,0
8.042405,0,0,0,0
5.212706,0,0,0,0
6.628845,0,0,0,0
8.622748,0,0,0,0
7.688534,0,0,0,0
5.353479,0,0,0,0
4.255311,0,0,0,0
6.980326,0,0,0,0
6.195645,0,0,0,0
4.782749,0,0,0,0
5.726574,0,0,0,0
5.531859,0,0,0,0
6.662836,0,0,0,0
5.949703,0,0,0,0
7.349929,0,0,0,0
4.832998,0,0,0,0
7.298140,0,0,0,0
6.299186,0,0,0,0
5.893992,0,0,0,0
4.421265,0,0,0,0
6.564312,0,0,0,0
6.484920,0,0,0,0
6.305063,0,0,0,0
5.561974,0,0,0,0
6.149684,0,0,0,0
5.821933,0,0,0,0
8.773086,0,0,0,0
8.971809,0,0,0,0
8.624262,0,0,0,0
7.966978,0,0,0,0
7.612774,0,0,0,0
8.263635,0,0,0,0
8.566824,0,0,0,0
9.969122,0,0,0,0
8.736615,0,0,0,0
9.143309,0,0,0,0
7.275648,0,0,0,0
12.024506,0,0,0,0
8.597567,0,0,0,0
10.519723,0,0,0,0
10.275786,0,0,0,0
10.866979,0,0,0,0
8.648644,0,0,0,0
10.097802,0,0,0,0
10.809780,0,0,0,0
8.323416,0,0,0,0
5.919860,0,0,0,0
8.476986,0,0,0,0
7.653122,0,0,0,0
6.633817,0,0,0,0
8.180323,0,0,0,0
9.724759,0,0,0,0
9.439180,0,0,0,0
7.567031,0,0,0,0
12.805846,0,0,0,0
8.944809,0,0,0,0
11.023904,0,0,0,0
10.648338,0,0,0,0
11.491349,0,0,0,0
11.305845,0,0,0,0
11.633000,0,0,0,0
11.434587,0,0,0,0
12.258056,0,0,0,0
11.437049,0,0,0,0
13.227444,0,0,0,0
12.129231,0,0,0,0
12.042788,0,0,0,0
15.658601,0,0,0,0
12.709177,0,0,0,0
12.405117,0,0,0,0
15.887244,0,0,0,0
16.767231,0,0,0,0
13.513946,0,0,0,0
10.967520,0,0,0,0
12.094024,0,0,0,0
14.821761,0,0,0,0
13.789643,0,0,0,0
12.285318,0,0,0,0
14.580471,0,0,0,0
15.775053,0,0,0,0
11.563160,0,0,0,0
16.753987,0,0,0,0
13.609025,0,0,0,0
12.921811,0,0,0,0
13.793932,0,0,0,0
12.734838,0,0,0,0
11.116561,0,0,0,0
8.331934,0,0,0,0
10.120211,0,0,0,0
14.424827,0,0,0,0
8.556942,0,0,0,0
12.542398,0,0,0,0
10.081106,0,0,0,0
12.831248,0,0,0,0
10.592688,0,0,0,0
14.279908,0,0,0,0
10.483876,0,0,0,0
9.378002,0,0,0,0
10.297175,0,0,0,0
12.092255,0,0,0,0
11.609911,0,0,0,0
11.200345,0,0,0,0
14.688694,0,0,0,0
9.745673,0,0,0,0
11.568002,0,0,0,0
11.861262,0,0,0,0
8.385705,0,0,0,0
9.947635,0,0,0,0
12.944047,0,0,0,0
12.564171,0,0,0,0
10.665040,0,0,0,0
11.625474,0,0,0,0
11.614673,0,0,0,0
12.752415,0,0,0,0
10.835652,0,0,0,0
11.848934,0,0,0,0
13.498004,0,0,0,0
11.543287,0,0,0,0
15.446331,0,0,0,0
12.538864,0,0,0,0
14.346147,0,0,0,0
14.891011,0,0,0,0
10.268580,0,0,0,0
11.912531,0,0,0,0
10.795814,0,0,0,0
11.368148,0,0,0,0
9.247525,0,0,0,0
9.729145,0,0,0,0
9.205967,0,0,0,0
6.549327,0,0,0,0
7.040259,0,0,0,0
7.170406,0,0,0,0
9.002566,0,0,0,0
8.574831,0,0,0,0
6.781273,0,0,0,0
6.112362,0,0,0,0
7.725178,0,0,0,0
9.011879,0,0,0,0
6.890686,0,0,0,0
8.160571,0,0,0,0
7.137013,0,0,0,0
6.439009,0,0,0,0
8.598869,0,0,0,0
8.995743,0,0,0,0
11.089912,0,0,0,0
9.887074,0,0,0,0
8.047190,0,0,0,0
9.247995,0,0,0,0
11.141831,0,0,0,0
9.505424,0,0,0,0
8.399856,0,0,0,0
10.440082,0,0,0,0
14.705730,0,0,0,0
11.828655,0,0,0,0
10.508727,0,0,0,0
8.945376,0,0,0,0
11.272796,0,0,0,0
10.570813,0,0,0,0
12.228493,0,0,0,0
13.548246,0,0,0,0
11.051620,0,0,0,0
11.161488,0,0,0,0
13.221621,0,0,0,0
10.768599,0,0,0,0
10.106502,0,0,0,0
11.473911,0,0,0,0
9.174626,0,0,0,0
11.299210,0,0,0,0
12.332476,0,0,0,0
10.248489,0,0,0,0
9.886408,0,0,0,0
9.491938,0,0,0,0
9.082671,0,0,0,0
13.281368,0,0,0,0
11.254734,0,0,0,0
9.918332,0,0,0,0
7.353665,0,0,0,0
7.486588,0,0,0,0
7.346622,0,0,0,0
6.338967,0,0,0,0
5.974026,0,0,0,0
7.074321,0,0,0,0
4.887725,0,0,0,0
7.977756,0,0,0,0
7.505960,0,0,0,0
7.792114,0,0,0,0
7.012108,0,0,0,0
8.680547,0,0,0,0
9.435050,0,0,0,0
6.995383,0,0,0,0
6.292058,0,0,0,0
6.810031,0,0,0,0
6.356382,0,0,0,0
5.894705,0,0,0,0
9.370591,0,0,0,0
8.311175,0,0,0,0
8.079726,0,0,0,0
10.081789,0,0,0,0
7.517822,0,0,0,0
7.800692,0,0,0,0
9.878214,0,0,0,0
10.513733,0,0,0,0
10.989508,0,0,0,0
11.401475,0,0,0,0
10.694197,0,0,0,0
12.136773,0,0,0,0
13.155803,0,0,0,0
12.963367,0,0,0,0
8.505629,0,0,0,0
8.932367,0,0,0,0
12.296037,0,0,0,0
9.828051,0,0,0,0
12.679067,0,0,0,0
12.103543,0,0,0,0
12.063679,0,0,0,0
11.351242,0,0,0,0
12.969191,0,0,0,0
12.957386,0,0,0,0
12.336137,0,0,0,0
9.619511,0,0,0,0
12.398044,0,0,0,0
17.898740,0,0,0,0
8.564919,0,0,0,0
11.854219,0,0,0,0
12.546179,0,0,0,0
12.952969,0,0,0,0
12.783201,0,0,0,0
12.296628,0,0,0,0
15.826121,0,0,0,0
16.610939,0,0,0,0
18.511145,0,0,0,0
20.227194,0,0,0,0
16.334691,0,0,0,0
19.705291,0,0,0,0
16.413267,0,0,0,0
14.601985,0,0,0,0
21.230969,0,0,0,0
11.046495,0,0,0,0
12.690953,0,0,0,0
13.547364,0,0,0,0
11.098547,0,0,0,0
10.683310,0,0,0,0
10.748839,0,0,0,0
11.653360,0,0,0,0
8.905372,0,0,0,0
10.437412,0,0,0,0
14.265475,0,0,0,0
14.478878,0,0,0,0
13.567945,0,0,0,0
15.195619,0,0,0,0
10.684029,0,0,0,0
13.270329,0,0,0,0
12.176286,0,0,0,0
9.016828,0,0,0,0
11.513259,0,0,0,0
14.374826,0,0,0,0
12.013703,0,0,0,0
22.394394,0,0,0,0
12.409848,0,0,0,0
14.704211,0,0,0,0
17.634235,0,0,0,0
18.294275,0,0,0,0
18.771518,0,0,0,0
13.420137,0,0,0,0
18.654511,0,0,0,0
15.132999,0,0,0,0
13.923421,0,0,0,0
10.546800,0,0,0,0
14.577570,0,0,0,0
11.655981,0,0,0,0
12.983602,0,0,0,0
13.399752,0,0,0,0
14.625216,0,0,0,0
9.308896,0,0,0,0
15.692907,0,0,0,0
10.045718,0,0,0,0
11.998720,0,0,0,0
20.004828,0,0,0,0
14.832575,0,0,0,0
11.737658,0,0,0,0
21.203133,0,0,0,0
18.623840,0,0,0,0
15.225417,0,0,0,0
17.182225,0,0,0,0
14.323962,0,0,0,0
16.838103,0,0,0,0
11.194804,0,0,0,0
15.084202,0,0,0,0
21.553495,0,0,0,0
13.053460,0,0,0,0
16.062369,0,0,0,0
12.231858,0,0,0,0
8.383602,0,0,0,0
13.731920,0,0,0,0
12.326991,0,0,0,0
14.017516,0,0,0,0
12.973268,0,0,0,0
15.007038,0,0,0,0
13.624606,0,0,0,0
11.109210,0,0,0,0
13.694168,0,0,0,0
11.618859,0,0,0,0
13.413543,0,0,0,0
13.085967,0,0,0,0
13.770973,0,0,0,0
16.681667,0,0,0,0
17.946007,0,0,0,0
13.480157,0,0,0,0
17.119972,0,0,0,0
14.469600,0,0,0,0
15.773712,0,0,0,0
9.718292,0,0,0,0
15.314767,0,0,0,0
10.666028,0,0,0,0
17.968289,0,0,0,0
10.436530,0,0,0,0
14.437522,0,0,0,0
15.602041,0,0,0,0
12.924101,0,0,0,0
15.309129,0,0,0,0
15.364166,0,0,0,0
15.040814,0,0,0,0
12.699417,0,0,0,0
15.464824,0,0,0,0
11.976266,0,0,0,0
11.911211,0,0,0,0
8.896638,0,0,0,0
12.448559,0,0,0,0
9.051074,0,0,0,0
16.926498,0,0,0,0
17.634018,0,0,0,0
14.861786,0,0,0,0
16.158116,0,0,0,0
10.829906,0,0,0,0
11.536057,0,0,0,0
10.276093,0,0,0,0
14.951517,0,0,0,0
10.416581,0,0,0,0
11.385207,0,0,0,1080145414
9.639571,1904,3,-974210360,1299072988
11.539432,0,0,32365,1080172218
11.313138,116,193,592219664,-1143766971
13.012228,0,0,32362,1080304504
10.949866,-976130017,574273360,0,110775796
9.623078,32365,32362,0,1080207813
8.757632,536871056,574272816,0,-1450530715
11.184944,32362,32362,0,1080116084
12.674623,0,1143163980,12,-452723913
