#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,921
0.004417,4,1,0,1288
0.299236,5,1,0,1548
0.730410,6,1,0,1993
0.928333,7,1,0,2474
0.958413,8,1,0,2746
0.845292,9,1,0,2957
1.314162,10,1,0,3177
1.620086,0,0,0,0
40.354291,0,0,0,0
1.650711,0,0,0,0
1.942107,0,0,0,0
2.318625,0,0,0,0
2.629605,0,0,0,0
1.624119,0,0,0,0
1.985755,0,0,0,0
2.193183,0,0,0,0
2.188030,0,0,0,0
2.641189,0,0,0,0
2.587044,0,0,0,0
2.807783,0,0,0,0
3.810805,0,0,0,0
3.689044,0,0,0,0
3.368303,0,0,0,0
3.143276,0,0,0,0
3.931127,0,0,0,0
2.980266,0,0,0,0
3.051339,0,0,0,0
3.494705,0,0,0,0
3.335887,0,0,0,0
3.073131,0,0,0,0
3.322894,0,0,0,0
3.252877,0,0,0,0
3.146828,0,0,0,0
3.302926,0,0,0,0
3.235213,0,0,0,0
2.991786,0,0,0,0
3.341647,0,0,0,0
2.861992,0,0,0,0
3.246349,0,0,0,0
2.756935,0,0,0,0
2.880552,0,0,0,0
2.494275,0,0,0,0
3.839829,0,0,0,0
3.524689,0,0,0,0
2.453474,0,0,0,0
4.185018,0,0,0,0
2.284640,0,0,0,0
4.031800,0,0,0,0
4.210587,0,0,0,0
3.620883,0,0,0,0
3.636979,0,0,0,0
3.599506,0,0,0,0
1.854106,0,0,0,0
1.991996,0,0,0,0
2.815943,0,0,0,0
3.143820,0,0,0,0
4.357021,0,0,0,0
4.566143,0,0,0,0
4.586688,0,0,0,0
4.470686,0,0,0,0
1.850522,0,0,0,0
5.039719,0,0,0,0
2.160958,0,0,0,0
7.633035,0,0,0,0
3.512817,0,0,0,0
6.228151,0,0,0,0
3.768021,0,0,0,0
4.451422,0,0,0,0
3.712851,0,0,0,0
3.806229,0,0,0,0
1.857434,0,0,0,0
2.884872,0,0,0,0
2.619173,0,0,0,0
1.068303,0,0,0,0
2.674405,0,0,0,0
1.156784,0,0,0,0
2.234751,0,0,0,0
2.258623,0,0,0,0
4.420510,0,0,0,0
1.294866,0,0,0,0
3.033194,0,0,0,0
2.472515,0,0,0,0
2.680709,0,0,0,0
2.815688,0,0,0,0
2.625284,0,0,0,0
1.971963,0,0,0,0
2.237471,0,0,0,0
2.939529,0,0,0,0
2.131134,0,0,0,0
3.056554,0,0,0,0
3.043658,0,0,0,0
2.199327,0,0,0,0
3.112523,0,0,0,0
2.120637,0,0,0,0
2.994666,0,0,0,0
3.421295,0,0,0,0
1.747001,0,0,0,0
1.896123,0,0,0,0
2.062429,0,0,0,0
2.738951,0,0,0,0
2.514787,0,0,0,0
2.299296,0,0,0,0
3.544754,0,0,0,0
2.726662,0,0,0,0
1.867578,0,0,0,0
2.715846,0,0,0,0
1.923355,0,0,0,0
1.643415,0,0,0,0
1.404659,0,0,0,0
2.856808,0,0,0,0
2.786151,0,0,0,0
2.869000,0,0,0,0
3.134315,0,0,0,0
3.264301,0,0,0,0
2.043548,0,0,0,0
2.010364,0,0,0,0
3.765524,0,0,0,0
2.116862,0,0,0,0
3.105035,0,0,0,0
1.617078,0,0,0,0
2.568228,0,0,0,0
2.252511,0,0,0,0
2.953033,0,0,0,0
2.086333,0,0,0,0
1.338803,0,0,0,0
1.281906,0,0,0,0
3.557266,0,0,0,0
3.255309,0,0,0,0
2.133213,0,0,0,0
2.992009,0,0,0,0
2.599076,0,0,0,0
2.647141,0,0,0,0
2.008220,0,0,0,0
3.474544,0,0,0,0
3.684531,0,0,0,0
3.341935,0,0,0,0
1.867482,0,0,0,0
2.096093,0,0,0,0
4.866500,0,0,0,0
2.050397,0,0,0,0
4.424413,0,0,0,0
2.930825,0,0,0,0
2.230783,0,0,0,0
2.279744,0,0,0,0
3.278382,0,0,0,0
3.094795,0,0,0,0
3.766645,0,0,0,0
2.893417,0,0,0,0
3.524593,0,0,0,0
3.031786,0,0,0,0
2.700550,0,0,0,0
5.067014,0,0,0,0
4.823843,0,0,0,0
4.282396,0,0,0,0
2.829927,0,0,0,0
5.782704,0,0,0,0
3.254606,0,0,0,0
4.553023,0,0,0,0
3.770132,0,0,0,0
4.562016,0,0,0,0
3.905975,0,0,0,0
4.022489,0,0,0,0
5.604015,0,0,0,0
4.655617,0,0,0,0
4.743074,0,0,0,0
4.552735,0,0,0,0
4.078169,0,0,0,0
2.732198,0,0,0,0
2.800167,0,0,0,0
5.160360,0,0,0,0
2.800455,0,0,0,0
2.107870,0,0,0,0
5.549325,0,0,0,0
2.354689,0,0,0,0
4.139449,0,0,0,0
4.095258,0,0,0,0
6.371225,0,0,0,0
4.832259,0,0,0,0
4.429054,0,0,0,0
4.828771,0,0,0,0
5.127688,0,0,0,0
5.498509,0,0,0,0
5.631374,0,0,0,0
5.419883,0,0,0,0
6.025204,0,0,0,0
4.412862,0,0,0,0
4.986502,0,0,0,0
6.060245,0,0,0,0
5.078151,0,0,0,0
4.375005,0,0,0,0
4.341117,0,0,0,0
4.330237,0,0,0,0
3.578737,0,0,0,0
3.666867,0,0,0,0
2.177055,0,0,0,0
2.173279,0,0,0,0
3.009706,0,0,0,0
2.927817,0,0,0,0
3.086251,0,0,0,0
1.171569,0,0,0,0
2.924265,0,0,0,0
3.198349,0,0,0,0
3.265229,0,0,0,0
3.378960,0,0,0,0
2.381441,0,0,0,0
2.202047,0,0,0,0
2.301280,0,0,0,0
2.923400,0,0,0,0
2.206495,0,0,0,0
3.117004,0,0,0,0
1.273330,0,0,0,0
1.374099,0,0,0,0
2.065437,0,0,0,0
1.500693,0,0,0,0
4.041016,0,0,0,0
2.784519,0,0,0,0
3.637747,0,0,0,0
2.949257,0,0,0,0
3.564594,0,0,0,0
3.919607,0,0,0,0
2.988330,0,0,0,0
4.213019,0,0,0,0
2.020924,0,0,0,0
1.710552,0,0,0,0
2.604580,0,0,0,0
1.693656,0,0,0,0
1.763993,0,0,0,0
2.497795,0,0,0,0
1.844474,0,0,0,0
1.916795,0,0,0,0
1.608246,0,0,0,0
1.921019,0,0,0,0
1.467957,0,0,0,0
1.805689,0,0,0,0
1.770393,0,0,0,0
1.836026,0,0,0,0
2.087677,0,0,0,0
2.231551,0,0,0,0
2.751046,0,0,0,0
2.219935,0,0,0,0
2.847592,0,0,0,0
2.360609,0,0,0,0
3.091819,0,0,0,0
2.517987,0,0,0,0
2.580612,0,0,0,0
2.787463,0,0,0,0
2.870761,0,0,0,0
2.982538,0,0,0,0
3.636371,0,0,0,0
3.061099,0,0,0,0
3.373551,0,0,0,0
3.667827,0,0,0,0
3.646611,0,0,0,0
4.693474,0,0,0,0
3.449584,0,0,0,0
4.174106,0,0,0,0
3.053995,0,0,0,0
4.020216,0,0,0,0
3.423248,0,0,0,0
2.548643,0,0,0,0
3.987448,0,0,0,0
3.215597,0,0,0,0
3.715476,0,0,0,0
2.080477,0,0,0,0
0.716874,0,0,0,0
2.024285,0,0,0,0
1.857338,0,0,0,0
2.036828,0,0,0,0
1.348659,0,0,0,0
0.976494,0,0,0,0
2.210719,0,0,0,0
2.501891,0,0,0,0
1.961403,0,0,0,0
0.830219,0,0,0,0
2.215263,0,0,0,0
1.497077,0,0,0,0
2.298336,0,0,0,0
1.095535,0,0,0,0
1.784441,0,0,0,0
2.290336,0,0,0,0
0.685257,0,0,0,0
1.432596,0,0,0,0
2.605636,0,0,0,0
2.244928,0,0,0,0
1.980476,0,0,0,0
1.764441,0,0,0,0
1.661303,0,0,0,0
1.657815,0,0,0,0
1.816826,0,0,0,0
2.396033,0,0,0,0
1.980284,0,0,0,0
1.884603,0,0,0,0
1.523637,0,0,0,0
1.994620,0,0,0,0
1.730936,0,0,0,0
2.107998,0,0,0,0
1.908762,0,0,0,0
2.769830,0,0,0,0
2.749991,0,0,0,0
2.591236,0,0,0,0
1.927899,0,0,0,0
1.963131,0,0,0,0
2.420322,0,0,0,0
2.226911,0,0,0,0
2.190270,0,0,0,0
2.142814,0,0,0,0
2.580644,0,0,0,0
2.543171,0,0,0,0
1.684248,0,0,0,0
2.869064,0,0,0,0
2.140926,0,0,0,0
3.406575,0,0,0,0
2.538372,0,0,0,0
2.407682,0,0,0,0
3.446576,0,0,0,0
2.320928,0,0,0,0
1.978075,0,0,0,0
1.612631,0,0,0,0
1.710168,0,0,0,0
1.564566,0,0,0,0
2.752390,0,0,0,0
2.270368,0,0,0,0
3.216909,0,0,0,0
4.055992,0,0,0,0
1.342419,0,0,0,0
1.604054,0,0,0,0
1.608887,0,0,0,0
1.662967,0,0,0,0
1.649367,0,0,0,0
1.735704,0,0,0,0
1.580214,0,0,0,0
3.024811,0,0,0,0
5.990868,0,0,0,0
2.082525,0,0,0,0
2.277920,0,0,0,0
2.073373,0,0,0,0
1.888282,0,0,0,0
1.745273,0,0,0,0
8.428533,0,0,0,0
4.704481,0,0,0,0
4.354013,0,0,0,0
4.022296,0,0,0,0
2.018268,0,0,0,0
2.362081,0,0,0,0
2.598276,0,0,0,0
3.378383,0,0,0,0
2.257376,0,0,0,0
3.993047,0,0,0,0
3.755253,0,0,0,0
2.296832,0,0,0,0
3.250701,0,0,0,0
3.595218,0,0,0,0
4.479454,0,0,0,0
3.485649,0,0,0,0
4.542880,0,0,0,0
1.713655,0,0,0,0
2.522787,0,0,0,0
2.642405,0,0,0,0
3.517745,0,0,0,0
3.407951,0,0,0,0
3.664435,0,0,0,0
3.722772,0,0,0,0
2.401858,0,0,0,0
1.481237,0,0,0,0
1.334867,0,0,0,0
1.741369,0,0,0,0
1.840090,0,0,0,0
2.571172,0,0,0,0
1.524053,0,0,0,0
1.888731,0,0,0,0
1.418643,0,0,0,0
1.369619,0,0,0,0
2.186207,0,0,0,0
2.678214,0,0,0,0
1.329491,0,0,0,0
2.400481,0,0,0,0
2.687685,0,0,0,0
1.392276,0,0,0,0
2.079773,0,0,0,0
1.469973,0,0,0,0
1.389587,0,0,0,0
1.791961,0,0,0,0
1.991900,0,0,0,0
1.528278,0,0,0,0
1.997308,0,0,0,0
1.562646,0,0,0,0
1.862490,0,0,0,0
2.560099,0,0,0,0
1.653111,0,0,0,0
2.512547,0,0,0,0
2.164478,0,0,0,0
2.344736,0,0,0,0
2.101310,0,0,0,0
2.456482,0,0,0,0
2.759622,0,0,0,0
2.707110,0,0,0,0
3.396432,0,0,0,0
1.812057,0,0,0,0
1.871706,0,0,0,0
2.969738,0,0,0,0
1.775705,0,0,0,0
2.248863,0,0,0,0
1.974812,0,0,0,0
1.157937,0,0,0,0
2.501795,0,0,0,0
1.728760,0,0,0,0
2.763271,0,0,0,0
2.282752,0,0,0,0
2.942441,0,0,0,0
1.696312,0,0,0,0
1.659383,0,0,0,0
2.411681,0,0,0,0
1.606199,0,0,0,0
1.680664,0,0,0,0
2.913129,0,0,0,0
2.381889,0,0,0,0
2.164606,0,0,0,0
2.930825,0,0,0,0
1.589174,0,0,0,0
1.812601,0,0,0,0
1.529142,0,0,0,0
1.513941,0,0,0,0
1.699511,0,0,0,0
1.860762,0,0,0,0
2.438274,0,0,0,0
1.759161,0,0,0,0
1.935003,0,0,0,0
3.690515,0,0,0,0
1.841274,0,0,0,0
2.457538,0,0,0,0
1.785209,0,0,0,0
3.257133,0,0,0,0
2.531971,0,0,0,0
1.927227,0,0,0,0
1.835226,0,0,0,0
1.951131,0,0,0,0
1.755416,0,0,0,0
2.359873,0,0,0,0
2.762791,0,0,0,0
3.238766,0,0,0,0
3.947799,0,0,0,0
2.163582,0,0,0,0
2.736518,0,0,0,0
2.480098,0,0,0,0
5.799633,0,0,0,0
3.968407,0,0,0,0
2.477859,0,0,0,0
4.339645,0,0,0,0
2.532451,0,0,0,0
4.053465,0,0,0,0
3.905239,0,0,0,0
3.765077,0,0,0,0
2.879880,0,0,0,0
4.484287,0,0,0,0
3.962616,0,0,0,0
2.135614,0,0,0,0
3.397039,0,0,0,0
3.107884,0,0,0,0
2.074941,0,0,0,0
3.166060,0,0,0,0
2.190591,0,0,0,0
4.258395,0,0,0,0
2.608741,0,0,0,0
2.229887,0,0,0,0
2.164958,0,0,0,0
4.350237,0,0,0,0
1.963131,0,0,0,0
3.011114,0,0,0,0
1.640855,0,0,0,0
1.385555,0,0,0,0
0.955597,0,0,0,0
1.166192,0,0,0,0
1.697560,0,0,0,0
1.038703,0,0,0,0
0.867180,0,0,0,0
1.528949,0,0,0,0
0.689449,0,0,0,0
0.626217,0,0,0,0
0.590344,0,0,0,0
1.876378,0,0,0,0
0.844204,0,0,0,0
0.974189,0,0,0,0
1.064078,0,0,0,0
1.073487,0,0,0,0
1.083279,0,0,0,0
1.710008,0,0,0,0
1.153584,0,0,0,0
1.545686,0,0,0,0
0.798859,0,0,0,0
1.185136,0,0,0,0
2.746439,0,0,0,0
2.459907,0,0,0,0
1.764185,0,0,0,0
1.822265,0,0,0,0
3.033962,0,0,0,0
1.896410,0,0,0,0
1.973499,0,0,0,0
1.138192,0,0,0,0
3.428015,0,0,0,0
3.361871,0,0,0,0
2.380609,0,0,0,0
3.323534,0,0,0,0
1.161233,0,0,0,0
1.965883,0,0,0,0
1.693304,0,0,0,0
2.606916,0,0,0,0
1.648919,0,0,0,0
2.797127,0,0,0,0
2.680134,0,0,0,0
1.805306,0,0,0,0
1.618646,0,0,0,0
1.864794,0,0,0,0
1.705368,0,0,0,0
1.931579,0,0,0,0
2.017532,0,0,0,0
14.225862,0,0,0,0
4.190074,0,0,0,0
4.730082,0,0,0,0
3.986807,0,0,0,0
4.812099,0,0,0,0
4.274043,0,0,0,0
5.496045,0,0,0,0
3.555346,0,0,0,0
3.743732,0,0,0,0
5.182824,0,0,0,0
6.605085,0,0,0,0
5.810353,0,0,0,0
3.852342,0,0,0,0
5.262569,0,0,0,0
6.193015,0,0,0,0
5.637615,0,0,0,0
6.719806,0,0,0,0
6.485786,0,0,0,0
6.603708,0,0,0,0
3.866166,-1057867792,0,65535,1079219166
6.717533,59680832,5,524803336,-660531610
