#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.468818,0.870636,0.005120,8.113585,7.454120,0.003712,16.840042
1403638127345096960.000000,0.000000,0.000000,11.099354,1.449524,0.079137,6.875520,5.395403,0.001184,16.630024
1403638127395097088.000000,0.000000,0.000000,11.901318,1.879514,0.080833,5.570670,6.020436,0.001024,17.717367
1403638127445096960.000000,0.000000,0.000000,9.869609,0.723498,0.052737,5.761040,5.601198,0.001153,14.217030
1403638127495097088.000000,0.000000,0.000000,9.844201,1.645623,0.108481,6.096213,5.902291,4.981989,16.761322
1403638127545096960.000000,0.000000,0.000000,11.394655,1.711992,0.129794,9.350178,5.319850,0.001024,17.227024
1403638127595097088.000000,0.000000,0.000000,9.830665,0.869964,0.059425,7.221029,6.571643,0.001280,14.537514
1403638127645096960.000000,0.000000,0.000000,10.075020,1.772089,0.103618,7.086435,6.390521,0.001248,15.859453
1403638127695097088.000000,0.000000,0.000000,10.208046,1.657399,0.110050,6.605244,6.905696,0.001024,15.547640
1403638127745096960.000000,0.000000,0.000000,13.456827,1.829562,0.108193,6.431289,7.890894,3.959255,19.385550
1403638127795097088.000000,0.000000,0.000000,9.843273,2.015740,0.105506,8.547159,5.485261,0.001216,15.899486
1403638127845096960.000000,0.000000,0.000000,10.092653,1.741496,0.108482,7.208740,7.321991,0.001120,15.773244
1403638127895097088.000000,0.000000,0.000000,9.956747,1.691672,0.105281,8.370100,7.915279,0.000992,16.273827
1403638127945096960.000000,0.000000,0.000000,10.378257,1.837113,0.105474,7.835853,7.384071,0.001120,16.064224
1403638127995097088.000000,0.000000,0.000000,10.658228,1.778776,0.105473,7.478856,6.944065,3.054475,16.300003
1403638128045096960.000000,0.000000,0.000000,10.326000,1.803449,0.102946,7.959983,8.010735,0.001248,17.352178
1403638128095097088.000000,0.000000,0.000000,9.493508,1.680663,0.100833,7.582377,8.091537,0.001121,14.868175
1403638128145096960.000000,0.000000,0.000000,10.247919,1.723832,0.105986,7.967151,7.946831,0.000992,15.720827
1403638128195097088.000000,0.000000,0.000000,9.099647,1.574198,0.104833,5.601294,6.938561,0.001024,14.436713
1403638128245096960.000000,0.000000,0.000000,10.974841,1.693816,0.103937,4.674561,8.256275,1.679896,16.621223
1403638128295097088.000000,0.000000,0.000000,10.178606,1.760760,0.102401,5.289993,9.158208,0.001376,15.710875
1403638128345096960.000000,0.000000,0.000000,10.605332,1.691928,0.108674,5.189096,13.139031,0.001696,16.215810
1403638128395097088.000000,0.000000,0.000000,10.959320,1.752537,0.106050,4.261788,12.708561,0.000832,16.579303
