#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.609216,0.070849,0.815083,0.014337,0.014337,5.521101
5.425708,0.171490,2.104637,0.004417,0.004417,7.710540
6.310520,0.191299,4.139674,0.299236,0.299236,29.413722
5.760624,0.249220,8.153457,0.730410,0.730410,38.702971
7.838989,0.243172,11.080442,0.928333,0.928333,61.333911
8.201970,0.202339,23.701386,0.958413,0.958413,74.729649
9.292289,0.208227,26.360591,0.845292,0.845292,85.989486
7.123012,0.250083,12.206954,1.314162,1.314162,65.349807
7.348583,0.233795,12.452301,1.620086,1.620086,71.112095
7.935247,0.153026,14.506058,40.354291,40.354291,120.677106
7.777260,0.091265,17.397907,1.650711,1.650711,98.058742
6.958465,0.111009,17.023566,1.942107,1.942107,63.764600
8.322644,0.123521,18.981129,2.318625,2.318625,80.445633
8.779323,0.132802,24.178417,2.629605,2.629605,82.192922
9.671078,0.129410,28.032199,1.624119,1.624119,89.061209
11.248253,0.170178,30.594730,1.985755,1.985755,97.761938
10.588083,0.153667,28.084039,2.193183,2.193183,97.987062
9.970186,0.151555,23.974318,2.188030,2.188030,122.943697
16.981868,0.179171,37.802223,2.641189,2.641189,129.098951
14.692493,0.139938,33.216687,2.587044,2.587044,124.976942
16.640584,0.159682,36.696736,2.807783,2.807783,131.954191
16.006591,0.207395,35.855283,3.810805,3.810805,137.431931
14.170310,0.154498,31.023152,3.689044,3.689044,138.349129
10.039436,0.132162,25.546372,3.368303,3.368303,115.799214
12.027112,0.167010,34.995720,3.143276,3.143276,159.784243
6.125846,0.096193,15.606490,3.931127,3.931127,108.037890
6.619100,0.092929,15.200500,2.980266,2.980266,102.104367
12.965813,0.112577,32.378275,3.051339,3.051339,141.113071
8.845307,0.080033,22.476058,3.494705,3.494705,105.608672
7.642506,0.075585,19.529968,3.335887,3.335887,97.166890
7.930542,0.084129,21.246089,3.073131,3.073131,99.734670
16.081632,0.202051,48.846345,3.322894,3.322894,242.133871
16.071744,0.215907,37.857456,3.252877,3.252877,136.860883
14.079428,0.163427,36.854465,3.146828,3.146828,130.703262
14.894448,0.154978,41.553123,3.302926,3.302926,137.833793
13.252184,0.238052,46.635178,3.235213,3.235213,146.379640
13.273241,0.245476,44.448747,2.991786,2.991786,155.511960
12.159402,0.253187,38.851038,3.341647,3.341647,143.898998
12.092360,0.129922,36.009494,2.861992,2.861992,135.689827
11.687267,0.183170,35.926037,3.246349,3.246349,138.026468
13.749984,0.220931,34.789541,2.756935,2.756935,130.977314
14.314343,0.143554,39.967022,2.880552,2.880552,135.836869
16.271874,0.144866,41.002556,2.494275,2.494275,137.470844
16.039744,0.128865,36.952291,3.839829,3.839829,156.696808
14.541067,0.206467,38.124403,3.524689,3.524689,141.814713
12.694897,0.128674,28.333547,2.453474,2.453474,128.141690
9.578310,0.176834,24.671096,4.185018,4.185018,111.398961
5.218601,0.114818,9.607302,2.284640,2.284640,68.677086
5.132072,0.123873,14.240295,4.031800,4.031800,81.584721
5.223753,0.075457,14.623244,4.210587,4.210587,82.275995
5.729520,0.071425,15.334613,3.620883,3.620883,97.227499
5.918258,0.071937,15.488152,3.636979,3.636979,96.953191
5.976051,0.054049,15.982783,3.599506,3.599506,85.096258
5.810193,0.064865,15.600601,1.854106,1.854106,83.754191
5.971411,0.070369,16.405349,1.991996,1.991996,72.159630
5.968916,0.071137,16.378980,2.815943,2.815943,67.350571
5.989588,0.072865,16.293603,3.143820,3.143820,63.341459
6.266359,0.059585,17.690359,4.357021,4.357021,64.270432
6.588124,0.061793,18.654628,4.566143,4.566143,61.705276
6.232887,0.066401,17.526197,4.586688,4.586688,62.787020
6.371385,0.065793,19.021737,4.470686,4.470686,68.047060
6.409210,0.053376,17.671767,1.850522,1.850522,65.699284
6.533179,0.040000,16.972781,5.039719,5.039719,64.340385
6.229718,0.037057,14.343560,2.160958,2.160958,52.554620
6.636956,0.031233,14.559051,7.633035,7.633035,68.221591
6.202071,0.037472,14.072964,3.512817,3.512817,54.565369
6.392537,0.031361,12.816371,6.228151,6.228151,52.538717
5.939027,0.049697,12.371756,3.768021,3.768021,62.813900
5.768784,0.019457,12.865299,4.451422,4.451422,50.778660
5.757808,0.024416,20.082872,3.712851,3.712851,64.338817
6.734878,0.036064,20.853699,3.806229,3.806229,72.380337
6.953089,0.061505,20.584031,1.857434,1.857434,65.305647
6.847615,0.110274,18.281407,2.884872,2.884872,66.320668
7.387719,0.130721,26.076812,2.619173,2.619173,81.854357
9.540357,0.110561,40.458900,1.068303,1.068303,123.266966
11.548225,0.298180,52.507932,2.674405,2.674405,147.382471
12.014856,0.190690,46.584106,1.156784,1.156784,298.489409
11.688579,0.203363,43.133530,2.234751,2.234751,120.054986
11.898758,0.261347,44.230025,2.258623,2.258623,126.702374
12.775858,0.186306,55.135905,4.420510,4.420510,153.364442
13.263961,0.227555,53.756141,1.294866,1.294866,142.270111
13.001845,0.290436,50.121243,3.033194,3.033194,134.761527
13.882721,0.293413,44.972819,2.472515,2.472515,128.241916
13.996516,0.264227,45.565659,2.680709,2.680709,139.121364
12.581264,0.256099,42.211085,2.815688,2.815688,133.094944
11.561538,0.246019,40.382739,2.625284,2.625284,130.679358
10.538035,0.319044,36.910755,1.971963,1.971963,126.703558
9.812105,0.318052,35.504431,2.237471,2.237471,135.075259
