#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,804
0.005536,4,1,0,1116
0.151907,5,1,0,1323
0.666732,6,1,0,1675
0.832302,7,1,0,1861
1.061299,8,1,0,1904
1.286998,9,1,0,2293
1.406808,10,1,0,2681
1.404152,0,0,0,0
41.163086,0,0,0,0
1.367096,0,0,0,0
1.847744,0,0,0,0
1.908449,0,0,0,0
2.219847,0,0,0,0
2.364073,0,0,0,0
2.694863,0,0,0,0
2.967572,0,0,0,0
3.257081,0,0,0,0
3.132150,0,0,0,0
3.807618,0,0,0,0
3.859524,0,0,0,0
4.784756,0,0,0,0
4.854389,0,0,0,0
5.288700,0,0,0,0
5.107449,0,0,0,0
4.941206,0,0,0,0
4.978839,0,0,0,0
4.793459,0,0,0,0
4.876821,0,0,0,0
4.956567,0,0,0,0
5.789093,0,0,0,0
6.404912,0,0,0,0
6.880184,0,0,0,0
4.603600,0,0,0,0
5.791717,0,0,0,0
6.075658,0,0,0,0
6.065706,0,0,0,0
4.473550,0,0,0,0
5.760197,0,0,0,0
6.682261,0,0,0,0
5.024216,0,0,0,0
4.362892,0,0,0,0
5.986729,0,0,0,0
5.563745,0,0,0,0
4.323755,0,0,0,0
4.863285,0,0,0,0
5.564321,0,0,0,0
7.558756,0,0,0,0
5.178810,0,0,0,0
6.343631,0,0,0,0
3.631999,0,0,0,0
6.394863,0,0,0,0
4.176936,0,0,0,0
5.671299,0,0,0,0
5.622178,0,0,0,0
4.565296,0,0,0,0
6.505106,0,0,0,0
4.021542,0,0,0,0
5.575041,0,0,0,0
7.781288,0,0,0,0
4.567472,0,0,0,0
5.496736,0,0,0,0
4.588272,0,0,0,0
5.728964,0,0,0,0
5.653795,0,0,0,0
4.136424,0,0,0,0
8.197231,0,0,0,0
4.754611,0,0,0,0
5.436863,0,0,0,0
5.919335,0,0,0,0
6.008712,0,0,0,0
4.488687,0,0,0,0
6.745494,0,0,0,0
4.505935,0,0,0,0
6.566130,0,0,0,0
5.235644,0,0,0,0
6.598259,0,0,0,0
5.497568,0,0,0,0
5.180826,0,0,0,0
4.644465,0,0,0,0
6.448144,0,0,0,0
7.315744,0,0,0,0
4.709170,0,0,0,0
4.737523,0,0,0,0
5.737636,0,0,0,0
5.210011,0,0,0,0
6.455505,0,0,0,0
6.748374,0,0,0,0
5.488384,0,0,0,0
4.172361,0,0,0,0
6.490674,0,0,0,0
5.799429,0,0,0,0
6.159083,0,0,0,0
6.300206,0,0,0,0
7.299615,0,0,0,0
6.263086,0,0,0,0
8.474324,0,0,0,0
4.296235,0,0,0,0
5.016919,0,0,0,0
7.334080,0,0,0,0
6.163436,0,0,0,0
5.281404,0,0,0,0
5.869382,0,0,0,0
5.801573,0,0,0,0
4.770003,0,0,0,0
6.637492,0,0,0,0
4.977943,0,0,0,0
6.900857,0,0,0,0
6.174251,0,0,0,0
4.723155,0,0,0,0
5.502624,0,0,0,0
5.288509,0,0,0,0
4.755283,0,0,0,0
6.550259,0,0,0,0
8.660023,0,0,0,0
7.214142,0,0,0,0
7.530948,0,0,0,0
9.939373,0,0,0,0
8.181390,0,0,0,0
8.296177,0,0,0,0
7.913866,0,0,0,0
8.052493,0,0,0,0
9.678697,0,0,0,0
9.023389,0,0,0,0
9.025182,0,0,0,0
7.055067,0,0,0,0
9.995919,0,0,0,0
8.715480,0,0,0,0
8.421939,0,0,0,0
10.183730,0,0,0,0
11.356262,0,0,0,0
7.701670,0,0,0,0
11.956529,0,0,0,0
10.092912,0,0,0,0
10.119248,0,0,0,0
9.377732,0,0,0,0
10.753979,0,0,0,0
9.138496,0,0,0,0
10.011022,0,0,0,0
9.367652,0,0,0,0
7.767527,0,0,0,0
10.003822,0,0,0,0
10.015342,0,0,0,0
12.090387,0,0,0,0
8.757049,0,0,0,0
8.063693,0,0,0,0
10.212562,0,0,0,0
13.314440,0,0,0,0
10.267795,0,0,0,0
7.851945,0,0,0,0
9.911885,0,0,0,0
9.133951,0,0,0,0
9.449637,0,0,0,0
9.628488,0,0,0,0
9.584999,0,0,0,0
10.186738,0,0,0,0
9.615175,0,0,0,0
7.833225,0,0,0,0
9.657864,0,0,0,0
11.398119,0,0,0,0
9.804491,0,0,0,0
9.915533,0,0,0,0
9.738730,0,0,0,0
8.037036,0,0,0,0
10.283891,0,0,0,0
10.437879,0,0,0,0
10.038735,0,0,0,0
10.062287,0,0,0,0
10.806492,0,0,0,0
9.857676,0,0,0,0
10.322132,0,0,0,0
12.083443,0,0,0,0
11.933136,0,0,0,0
12.189205,0,0,0,0
12.007890,0,0,0,0
11.416679,0,0,0,0
9.274401,0,0,0,0
9.569927,0,0,0,0
10.583801,0,0,0,0
10.427446,0,0,0,0
9.093982,0,0,0,0
10.625977,0,0,0,0
9.011965,0,0,0,0
12.629373,0,0,0,0
11.118882,0,0,0,0
12.442169,0,0,0,0
11.380103,0,0,0,0
11.745101,0,0,0,0
11.150307,0,0,0,0
12.630940,0,0,0,0
15.925910,0,0,0,0
18.130269,0,0,0,0
14.410523,0,0,0,0
14.251737,0,0,0,0
12.675165,0,0,0,0
12.885632,0,0,0,0
13.573325,0,0,0,0
14.235640,0,0,0,0
17.867767,0,0,0,0
13.987796,0,0,0,0
14.392667,0,0,0,0
18.704967,0,0,0,0
19.138638,0,0,0,0
19.224975,0,0,0,0
16.635490,0,0,0,0
15.053670,0,0,0,0
15.611088,0,0,0,0
15.128104,0,0,0,0
15.596944,0,0,0,0
15.444717,0,0,0,0
14.971205,0,0,0,0
14.615295,0,0,0,0
18.851081,0,0,0,0
13.188006,0,0,0,0
17.489009,0,0,0,0
18.562820,0,0,0,0
15.073287,0,0,0,0
18.213758,0,0,0,0
