#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.506708,2.375113,0.004320,11.856975,4.399213,0.003360,35.877490
1403636858701666560.000000,0.000000,0.000000,24.189606,3.781186,0.069665,2.946708,2.993236,0.000992,31.901677
1403636858751666432.000000,0.000000,0.000000,26.605233,2.995156,0.071681,2.850961,3.173336,0.001088,33.461032
1403636858801666560.000000,0.000000,0.000000,23.595867,4.311211,0.089058,2.576365,3.819363,7.316096,31.922797
1403636858851666432.000000,0.000000,0.000000,23.686013,5.072825,0.125922,5.747524,4.886997,0.000960,32.912222
1403636858901666560.000000,0.000000,0.000000,21.922239,6.072394,0.122914,4.140296,5.117241,0.000992,32.587289
1403636858951666432.000000,0.000000,0.000000,23.525723,6.400400,0.117154,4.745075,5.927720,0.001440,34.069618
1403636859001666560.000000,0.000000,0.000000,22.776525,6.314382,0.129794,3.943493,5.710595,7.111068,33.203364
1403636859051666432.000000,0.000000,0.000000,24.242567,6.284014,0.117506,5.803749,5.230203,0.001184,43.194770
1403636859101666560.000000,0.000000,0.000000,24.550637,6.363439,0.129570,4.824340,6.778038,0.001184,52.137165
1403636859201666560.000000,0.000000,0.000000,25.152631,6.331694,0.177955,3.917348,7.078107,0.000960,0.000000
1403636859251666432.000000,0.000000,0.000000,23.856801,7.079387,0.099778,3.942660,6.715446,10.606169,0.087457
1403636859301666560.000000,0.000000,0.000000,25.828930,7.663365,0.130530,7.849225,9.978862,0.001632,42.245409
1403636859351666432.000000,0.000000,0.000000,25.301018,6.649780,0.114434,4.920086,7.167997,0.000992,41.340145
1403636859401666560.000000,0.000000,0.000000,24.295464,8.184719,0.127331,4.525647,8.215568,0.001088,52.140622
1403636859501666560.000000,0.000000,0.000000,28.303694,8.679128,0.145122,3.669632,7.268831,6.514514,46.653646
1403636859551666432.000000,0.000000,0.000000,23.941153,8.133070,0.130754,5.452319,6.780406,0.001248,46.974772
1403636859601666560.000000,0.000000,0.000000,24.268615,7.799656,0.117602,4.704402,7.607301,0.001281,0.000000
1403636859651666432.000000,0.000000,0.000000,25.052053,8.481140,0.126306,5.618754,7.629221,0.001184,0.086818
1403636859701666560.000000,0.000000,0.000000,22.341381,8.845018,0.129891,4.869237,7.821576,5.958728,52.226191
1403636859801666560.000000,0.000000,0.000000,24.965716,11.375463,0.154275,6.059722,8.358770,0.001312,53.100159
1403636859901666560.000000,0.000000,0.000000,25.262712,11.800910,0.159203,4.249514,10.283316,0.001152,47.365435
1403636859951666432.000000,0.000000,0.000000,23.229365,9.571111,0.133283,2.620877,7.448802,0.001088,49.478848
1403636860001666560.000000,0.000000,0.000000,24.353513,10.111920,0.140738,2.979828,8.098605,6.616148,46.412554
1403636860051666432.000000,0.000000,0.000000,22.727757,9.456613,0.132354,4.621585,9.488709,0.001888,0.000000
1403636860101666560.000000,0.000000,0.000000,24.299304,5.886183,0.121410,2.389322,8.747096,0.001120,0.083169
1403636860151666432.000000,0.000000,0.000000,23.551675,8.189487,0.129154,3.244217,9.555175,0.001280,61.942360
1403636860251666432.000000,0.000000,0.000000,23.858752,10.162321,0.135267,3.209496,9.665992,4.755763,0.000000
1403636860301666560.000000,0.000000,0.000000,23.851136,8.684440,0.145411,5.859654,9.008701,0.001312,0.069601
1403636860351666432.000000,0.000000,0.000000,21.581528,5.258972,0.118786,3.885476,10.412533,0.001312,59.451085
1403636860451666432.000000,0.000000,0.000000,22.227940,8.517909,0.160611,3.441340,10.593273,8.263313,49.257083
1403636860501666560.000000,0.000000,0.000000,21.724891,7.454402,0.131011,5.584161,10.668186,0.001600,51.496739
1403636860601666560.000000,0.000000,0.000000,23.471322,7.458018,0.194948,3.776930,10.435478,0.001568,54.038415
1403636860701666560.000000,0.000000,0.000000,28.743829,7.509347,0.179267,4.898294,9.999310,0.001376,46.726191
1403636860751666432.000000,0.000000,0.000000,24.310376,5.708292,0.158915,3.968709,8.883451,7.086012,48.197193
1403636860801666560.000000,0.000000,0.000000,22.573546,6.531538,0.196579,5.445183,9.966254,0.001216,0.000000
1403636860851666432.000000,0.000000,0.000000,26.255722,7.091707,0.191076,0.125282,11.768782,0.117986,0.077057
1403636860901666560.000000,0.000000,0.000000,24.706415,3.223000,0.060417,0.102466,12.638877,0.118338,51.959595
1403636861001666560.000000,0.000000,0.000000,24.920115,8.694936,0.185091,0.111170,15.782259,0.130626,55.572521
1403636861101666560.000000,0.000000,0.000000,22.013152,9.940813,0.176867,0.099074,15.512046,0.127842,45.545179
1403636861151666432.000000,0.000000,0.000000,20.944557,4.395117,0.092962,0.093058,13.692335,0.107298,0.000000
1403636861201666560.000000,0.000000,0.000000,22.879023,5.065912,0.107618,0.119203,18.786279,0.133122,0.072673
1403636861251666432.000000,0.000000,0.000000,22.414375,9.959790,0.156130,0.115170,15.872181,5.153786,50.222285
1403636861351666432.000000,0.000000,0.000000,24.285704,9.464709,0.149538,0.098338,13.139941,0.140866,43.439190
1403636861401666560.000000,0.000000,0.000000,21.190258,6.295918,0.130050,0.112450,12.476442,5.849478,0.000000
1403636861451666432.000000,0.000000,0.000000,22.948208,7.117469,0.138498,0.073601,12.798239,0.136515,0.079458
1403636861501666560.000000,0.000000,0.000000,22.262597,6.669652,0.167586,0.060737,11.850671,4.893846,53.259585
1403636861601666560.000000,0.000000,0.000000,24.356552,10.643033,0.178147,0.064321,11.293990,0.109346,0.000000
1403636861651666432.000000,0.000000,0.000000,24.868306,10.421238,0.181571,0.094401,11.293925,3.768450,0.061473
1403636861701666560.000000,0.000000,0.000000,22.315398,8.523093,0.094049,0.141762,15.055943,0.151650,55.330374
1403636861801666560.000000,0.000000,0.000000,23.741214,10.678106,0.196771,0.095393,12.914210,0.078018,45.555323
1403636861851666432.000000,0.000000,0.000000,23.812128,8.005452,0.184867,0.089217,16.344477,0.089282,46.593005
1403636861901666560.000000,0.000000,0.000000,23.643772,7.935691,0.094146,0.090273,15.063975,0.092065,55.623626
1403636862001666560.000000,0.000000,0.000000,23.166548,7.679174,0.182691,0.099362,14.819011,0.091714,47.060565
1403636862051666432.000000,0.000000,0.000000,22.329606,6.233164,0.089186,0.104225,17.451409,0.103458,0.000000
1403636862101666560.000000,0.000000,0.000000,23.373112,6.267822,0.180675,0.097122,14.460764,6.564114,0.077570
1403636862151666432.000000,0.000000,0.000000,23.273110,4.763251,0.145058,0.202308,14.719873,0.198787,52.741368
1403636862251666432.000000,0.000000,0.000000,24.138021,5.635618,0.189092,0.135427,15.762931,7.452578,0.000000
1403636862301666560.000000,0.000000,0.000000,23.142868,3.732930,0.180644,0.196771,15.416685,0.227332,0.083298
1403636862351666432.000000,0.000000,0.000000,24.416202,6.347631,0.188996,0.112610,14.400219,0.180804,58.985957
1403636862451666432.000000,0.000000,0.000000,22.143267,7.519875,0.193220,0.098786,11.504617,6.244717,46.696366
1403636862501666560.000000,0.000000,0.000000,20.690953,6.867512,0.186308,0.207748,17.974682,0.261092,46.651342
1403636862551666432.000000,0.000000,0.000000,22.185603,6.809847,0.193123,0.118562,14.102806,0.118210,51.824456
1403636862651666432.000000,0.000000,0.000000,20.285506,9.246945,0.210691,0.126755,15.220041,0.114690,0.000000
1403636862701666560.000000,0.000000,0.000000,23.508538,7.601093,0.077601,0.142818,22.964401,0.145538,0.076257
1403636862751666432.000000,0.000000,0.000000,21.729499,5.491616,0.152258,0.127587,16.760100,0.114146,58.313786
1403636862851666432.000000,0.000000,0.000000,21.928478,10.578040,0.205891,0.125091,15.543247,0.099042,47.249336
1403636862901666560.000000,0.000000,0.000000,22.632395,5.584322,0.162435,0.118626,15.229353,0.100898,46.775184
1403636862951666432.000000,0.000000,0.000000,28.338766,9.231841,0.158051,0.127875,21.085968,5.052505,46.201638
1403636863001666560.000000,0.000000,0.000000,24.645838,7.300991,0.150146,0.186628,20.078334,0.161411,0.000000
1403636863051666432.000000,0.000000,0.000000,23.079987,6.535314,0.188611,0.100129,14.489533,3.721729,0.080609
1403636863101666560.000000,0.000000,0.000000,23.232438,8.304113,0.169155,0.163490,15.473678,0.210851,55.813582
1403636863201666560.000000,0.000000,0.000000,22.082913,8.914459,0.187395,0.094145,13.958644,0.123299,55.803022
1403636863301666560.000000,0.000000,0.000000,23.606331,10.802108,0.243525,0.087170,13.397738,3.903428,49.272891
1403636863351666432.000000,0.000000,0.000000,21.710747,9.417989,0.190851,0.129410,17.319758,0.178788,0.000000
1403636863401666560.000000,0.000000,0.000000,23.040754,7.727623,0.182499,0.079361,16.117721,0.096354,0.081537
1403636863451666432.000000,0.000000,0.000000,23.518266,4.684370,0.152899,0.102818,18.550500,5.118073,58.208951
1403636863551666432.000000,0.000000,0.000000,22.270309,8.964861,0.230244,0.171715,15.197033,0.205316,57.491852
1403636863651666432.000000,0.000000,0.000000,23.518266,5.797125,0.206307,0.102241,15.427822,0.125794,49.521664
1403636863701666560.000000,0.000000,0.000000,22.055584,7.138428,0.186660,0.090849,14.040373,0.100514,0.000000
1403636863751666432.000000,0.000000,0.000000,22.799565,6.280782,0.188644,0.094593,16.316573,0.103330,0.080129
1403636863801666560.000000,0.000000,0.000000,23.033490,4.471790,0.168771,0.106658,14.983301,0.100866,54.004622
1403636863901666560.000000,0.000000,0.000000,21.930847,6.064714,0.191587,0.111234,14.260153,6.388560,46.314568
1403636863951666432.000000,0.000000,0.000000,22.670252,6.047338,0.101410,0.186147,15.013478,0.233188,50.831127
1403636864051666432.000000,0.000000,0.000000,22.931056,3.902180,0.148227,0.152034,13.734608,7.291359,43.789468
1403636864101666560.000000,0.000000,0.000000,22.877903,8.683064,0.225092,0.210179,17.017065,0.251845,0.000000
1403636864151666432.000000,0.000000,0.000000,22.780141,5.391710,0.176355,0.120130,14.849379,0.134115,0.074049
1403636864201666560.000000,0.000000,0.000000,23.772063,6.765526,0.159075,0.101794,14.559198,5.854566,49.424094
1403636864251666432.000000,0.000000,0.000000,21.029487,4.661777,0.169795,0.206756,17.406832,0.270597,46.898002
1403636864301666560.000000,0.000000,0.000000,20.464453,4.872405,0.131619,0.153539,15.001797,0.103714,48.330444
1403636864351666432.000000,0.000000,0.000000,23.031282,8.474868,0.199395,0.156226,23.555899,0.150787,0.000000
1403636864401666560.000000,0.000000,0.000000,22.712653,7.652709,0.174371,0.124643,16.824965,5.212059,0.084482
1403636864451666432.000000,0.000000,0.000000,22.026080,5.813189,0.154211,0.214467,19.189423,0.253860,51.274846
1403636864551666432.000000,0.000000,0.000000,23.043346,9.927502,0.203620,0.121026,15.300171,0.164514,47.232472
1403636864601666560.000000,0.000000,0.000000,22.761517,8.812634,0.169027,0.145986,15.487087,3.809955,48.769234
1403636864651666432.000000,0.000000,0.000000,21.886622,8.470292,0.154307,0.163651,16.720068,0.229316,0.000000
1403636864701666560.000000,0.000000,0.000000,24.214374,8.676663,0.175491,0.121250,17.308142,4.243210,0.080802
1403636864751666432.000000,0.000000,0.000000,21.321204,6.662228,0.094657,0.137794,19.374322,0.209923,52.156078
1403636864851666432.000000,0.000000,0.000000,20.986990,5.824229,0.094242,0.110785,20.179585,0.116066,56.788991
1403636864951666432.000000,0.000000,0.000000,23.405080,9.997038,0.258597,0.103970,21.355189,0.115042,46.741583
1403636865001666560.000000,0.000000,0.000000,21.542840,7.739431,0.105345,0.113090,18.084091,0.096546,0.000000
1403636865051666432.000000,0.000000,0.000000,22.808398,8.069837,0.113410,0.114626,16.435967,0.076961,0.077537
1403636865101666560.000000,0.000000,0.000000,20.686409,5.403647,0.168963,0.125090,21.962655,5.320093,60.760580
1403636865201666560.000000,0.000000,0.000000,23.830624,6.643284,0.192068,0.203492,17.077290,0.241412,48.570223
1403636865251666432.000000,0.000000,0.000000,24.611438,6.673621,0.098465,0.115234,14.982725,0.126658,57.074852
1403636865351666432.000000,0.000000,0.000000,29.508674,3.944229,0.221380,0.148738,18.288896,0.131043,53.935181
1403636865451666432.000000,0.000000,0.000000,24.449675,7.046395,0.123874,0.134114,21.429142,0.136579,52.630038
1403636865551666432.000000,0.000000,0.000000,23.676670,7.984907,0.259045,0.138626,17.634196,8.724792,50.213292
1403636865651666432.000000,0.000000,0.000000,24.424714,8.054669,0.244932,0.177571,18.982028,0.272773,0.000000
1403636865701666560.000000,0.000000,0.000000,22.538281,7.685479,0.217188,0.157218,17.272910,0.154275,0.080321
1403636865751666432.000000,0.000000,0.000000,21.700411,7.020378,0.200387,0.141187,15.677905,0.126210,51.059803
1403636865851666432.000000,0.000000,0.000000,22.974193,9.715690,0.258565,0.132162,19.863771,0.145986,0.000000
1403636865901666560.000000,0.000000,0.000000,23.210677,5.934215,0.190979,0.121058,17.621907,0.121666,0.074657
1403636865951666432.000000,0.000000,0.000000,20.937293,5.381758,0.141795,0.122050,16.102969,0.094274,63.208367
1403636866051666432.000000,0.000000,0.000000,20.078526,11.975889,0.208772,0.122050,18.372448,0.107906,52.833562
1403636866151666432.000000,0.000000,0.000000,22.823150,12.598396,0.226532,0.140355,19.780505,4.860564,50.943960
1403636866251666432.000000,0.000000,0.000000,23.939970,11.400391,0.199331,0.216739,19.737785,0.262149,48.271146
1403636866301666560.000000,0.000000,0.000000,23.664252,5.957960,0.145346,0.132450,16.976328,0.137955,0.000000
1403636866351666432.000000,0.000000,0.000000,23.278582,9.846220,0.169443,0.135427,15.368684,4.253898,0.074913
1403636866401666560.000000,0.000000,0.000000,22.244260,6.245133,0.165443,0.173635,15.345388,0.212420,62.493090
1403636866501666560.000000,0.000000,0.000000,22.667083,9.598760,0.201411,0.105762,14.455037,3.807459,0.000000
1403636866551666432.000000,0.000000,0.000000,23.711870,8.874459,0.174627,0.152931,18.167421,0.291877,0.054273
1403636866601666560.000000,0.000000,0.000000,22.566282,6.988474,0.165794,0.096770,13.845937,0.094305,54.371189
1403636866701666560.000000,0.000000,0.000000,21.887006,8.121006,0.185412,0.104034,17.146859,0.103714,52.504180
1403636866801666560.000000,0.000000,0.000000,23.190005,7.424545,0.218180,0.099074,14.575166,0.089409,49.434814
1403636866851666432.000000,0.000000,0.000000,21.453687,4.492463,0.192676,0.084929,16.865094,0.104674,46.127749
1403636866901666560.000000,0.000000,0.000000,25.214936,7.216414,0.174755,0.104738,17.074410,0.106210,0.000000
1403636866951666432.000000,0.000000,0.000000,23.330263,6.126955,0.159618,0.099265,15.219306,6.067402,0.072065
1403636867001666560.000000,0.000000,0.000000,23.651485,4.909430,0.056769,0.170819,13.647662,0.203107,50.253229
1403636867101666560.000000,0.000000,0.000000,28.941881,4.375693,0.205571,0.065602,12.659676,0.117602,51.166236
1403636867201666560.000000,0.000000,0.000000,24.379242,7.157149,0.187907,0.066210,9.495013,8.342641,0.000000
1403636867251666432.000000,0.000000,0.000000,23.240469,3.835523,0.371527,0.103074,13.421962,0.130978,0.078786
1403636867301666560.000000,0.000000,0.000000,24.751088,7.600229,0.205667,0.060033,12.076499,7.888553,47.692576
1403636867351666432.000000,0.000000,0.000000,26.397196,6.440112,0.184483,0.172195,14.328218,0.168803,59.969910
1403636867451666432.000000,0.000000,0.000000,24.324649,3.312890,0.121346,0.082689,15.239562,0.127202,48.238761
1403636867501666560.000000,0.000000,0.000000,24.214151,6.689173,0.194115,0.115554,17.495217,0.119522,50.494833
1403636867601666560.000000,0.000000,0.000000,21.955391,3.843683,0.193956,0.098945,18.157373,0.121218,43.135505
1403636867651666432.000000,0.000000,0.000000,24.147174,4.720146,0.104066,0.099298,15.143528,0.103810,46.119748
1403636867701666560.000000,0.000000,0.000000,20.683273,4.098695,0.072801,0.101537,18.242399,0.120290,51.264254
1403636867801666560.000000,0.000000,0.000000,22.848591,7.598341,0.192803,0.111010,18.353440,6.662676,56.064947
1403636867901666560.000000,0.000000,0.000000,22.563850,3.707873,0.108866,0.152739,14.737409,0.199012,47.762401
1403636867951666432.000000,0.000000,0.000000,23.721854,3.808099,0.124674,0.091778,13.700303,0.116354,0.000000
1403636868001666560.000000,0.000000,0.000000,23.485466,7.163165,0.090593,0.103458,12.156948,0.089890,0.070913
1403636868051666432.000000,0.000000,0.000000,20.892749,3.697760,0.116450,0.101634,16.471423,0.103170,58.566782
1403636868151666432.000000,0.000000,0.000000,28.833847,8.356466,0.216260,0.094050,13.606893,0.089921,53.568518
1403636868251666432.000000,0.000000,0.000000,25.162103,7.402753,0.204068,0.104770,15.840180,0.107138,49.980712
1403636868301666560.000000,0.000000,0.000000,21.857597,6.222189,0.181795,0.103458,19.505397,7.184478,56.655421
1403636868401666560.000000,0.000000,0.000000,23.281654,7.692263,0.215204,0.162659,20.300610,0.162786,50.609491
1403636868501666560.000000,0.000000,0.000000,24.918771,8.030732,0.203747,0.068993,12.708446,0.098594,0.000000
1403636868551666432.000000,0.000000,0.000000,22.503977,3.879235,0.130370,0.095329,15.147753,6.168556,0.075074
1403636868601666560.000000,0.000000,0.000000,28.236748,3.772962,0.129474,0.158563,14.845795,0.208035,45.967330
1403636868651666432.000000,0.000000,0.000000,21.445878,3.725121,0.155011,0.107362,15.209641,0.124770,0.000000
1403636868701666560.000000,0.000000,0.000000,24.071300,6.765814,0.202659,0.122274,19.768345,0.115522,0.075554
1403636868751666432.000000,0.000000,0.000000,22.854799,5.618434,0.173795,0.111266,18.531844,0.112258,62.372256
1403636868851666432.000000,0.000000,0.000000,22.362182,6.558162,0.208804,0.112258,15.253674,0.091233,56.098387
1403636868951666432.000000,0.000000,0.000000,22.483016,8.865723,0.253252,0.117666,18.888777,0.113026,55.232900
1403636869051666432.000000,0.000000,0.000000,24.392842,4.736851,0.230980,0.112098,17.177868,5.635202,46.313000
1403636869101666560.000000,0.000000,0.000000,23.219349,3.793826,0.125026,0.196675,14.564671,0.234884,0.000000
1403636869151666432.000000,0.000000,0.000000,21.456983,6.723125,0.201924,0.123362,16.651779,7.141501,0.066817
1403636869201666560.000000,0.000000,0.000000,22.518185,3.775105,0.084609,0.165507,17.304654,0.225316,54.786972
1403636869301666560.000000,0.000000,0.000000,22.353862,3.721025,0.123234,0.099266,16.008535,0.136962,53.280801
1403636869401666560.000000,0.000000,0.000000,23.226261,7.742311,0.218115,0.103810,15.135720,7.665573,0.000000
1403636869451666432.000000,0.000000,0.000000,24.424874,7.677894,0.194211,0.169379,16.604258,0.299334,0.073986
1403636869501666560.000000,0.000000,0.000000,22.899599,6.631315,0.168195,0.091458,15.534991,0.144770,58.832386
1403636869601666560.000000,0.000000,0.000000,27.351742,7.790664,0.200580,0.093185,13.524332,8.620502,0.000000
1403636869651666432.000000,0.000000,0.000000,23.208245,7.239422,0.193603,0.144291,18.078619,0.173443,0.062369
1403636869701666560.000000,0.000000,0.000000,20.844460,5.327389,0.153923,0.089121,12.742878,0.106402,56.215605
1403636869801666560.000000,0.000000,0.000000,24.032324,8.349330,0.191939,0.080194,14.963205,7.233246,0.000000
1403636869851666432.000000,0.000000,0.000000,21.368597,4.323148,0.141827,0.136066,14.432572,0.258629,0.075105
1403636869901666560.000000,0.000000,0.000000,21.653434,5.390174,0.170787,0.065185,13.659663,0.132002,57.209735
1403636870001666560.000000,0.000000,0.000000,20.312803,7.734471,0.226276,0.094562,19.560949,9.725289,0.000000
1403636870051666432.000000,0.000000,0.000000,21.547928,4.397324,0.169219,0.188612,16.901798,0.247748,0.080993
1403636870101666560.000000,0.000000,0.000000,20.410404,6.017513,0.185603,0.106497,15.761779,0.150467,59.377740
1403636870201666560.000000,0.000000,0.000000,21.843325,7.835625,0.207460,0.089666,15.704690,0.120354,53.246241
1403636870301666560.000000,0.000000,0.000000,22.542249,5.580930,0.185347,0.093665,17.175244,0.134082,49.838181
1403636870351666432.000000,0.000000,0.000000,21.285491,5.163290,0.174979,0.092545,16.507040,0.129922,0.000000
1403636870401666560.000000,0.000000,0.000000,22.298533,7.667526,0.194051,0.087233,16.927623,0.132034,0.076770
1403636870451666432.000000,0.000000,0.000000,20.499141,4.696306,0.146499,0.093730,21.102832,0.154850,65.420309
1403636870551666432.000000,0.000000,0.000000,20.525350,4.597713,0.077409,0.090690,18.473954,8.285200,51.594756
1403636870651666432.000000,0.000000,0.000000,22.510377,9.681193,0.263268,0.161123,15.655345,0.210307,45.923298
1403636870701666560.000000,0.000000,0.000000,21.838045,4.531279,0.164547,0.120514,15.518383,0.119138,0.000000
1403636870751666432.000000,0.000000,0.000000,21.666650,5.962600,0.182084,0.115330,18.463874,0.129250,0.076385
1403636870801666560.000000,0.000000,0.000000,19.750616,4.277483,0.200419,0.115778,19.653623,0.140802,55.697100
1403636870901666560.000000,0.000000,0.000000,20.469669,7.746599,0.212260,0.104258,17.289614,6.542163,0.000000
1403636870951666432.000000,0.000000,0.000000,21.071567,7.435362,0.205668,0.179427,15.979191,0.253956,0.078369
1403636871001666560.000000,0.000000,0.000000,20.341603,7.250942,0.213636,0.105986,17.024553,0.160067,62.145276
1403636871101666560.000000,0.000000,0.000000,21.605913,9.920877,0.255268,0.113090,16.711460,7.781128,0.000000
1403636871151666432.000000,0.000000,0.000000,22.681900,8.517173,0.232708,0.136482,11.007840,0.161155,0.074434
1403636871201666560.000000,0.000000,0.000000,20.836236,4.469070,0.169219,0.117218,19.621591,6.831959,66.887919
1403636871301666560.000000,0.000000,0.000000,22.481256,7.641894,0.217988,0.076033,16.842214,0.134978,53.850892
1403636871401666560.000000,0.000000,0.000000,22.957968,8.089613,0.223684,0.097250,10.943775,0.174019,55.450536
1403636871501666560.000000,0.000000,0.000000,21.435606,7.703462,0.228100,0.098018,14.541341,5.017559,49.100537
1403636871551666432.000000,0.000000,0.000000,22.288805,6.623571,0.208803,0.148098,15.340428,0.253413,0.000000
1403636871601666560.000000,0.000000,0.000000,21.747067,4.177993,0.177027,0.092418,13.917747,0.128195,0.078529
