#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,934
0.004000,4,1,0,937
0.235908,5,1,0,1388
0.323654,6,1,0,1916
0.845966,7,1,0,2207
0.695595,8,1,0,2567
1.025169,9,1,0,2871
1.460056,10,1,0,2920
1.987424,0,0,0,0
57.128450,0,0,0,0
1.749980,0,0,0,0
2.108290,0,0,0,0
1.925632,0,0,0,0
2.452008,0,0,0,0
2.490888,0,0,0,0
2.723436,0,0,0,0
2.926000,0,0,0,0
3.097171,0,0,0,0
3.392344,0,0,0,0
3.769181,0,0,0,0
4.221029,0,0,0,0
5.125108,0,0,0,0
5.408856,0,0,0,0
5.490841,0,0,0,0
5.264022,0,0,0,0
5.544635,0,0,0,0
4.121699,0,0,0,0
5.860608,0,0,0,0
7.102900,0,0,0,0
5.884416,0,0,0,0
5.614108,0,0,0,0
6.713742,0,0,0,0
6.401448,0,0,0,0
7.166517,0,0,0,0
4.863023,0,0,0,0
7.387032,0,0,0,0
4.656715,0,0,0,0
7.041427,0,0,0,0
4.252517,0,0,0,0
6.932977,0,0,0,0
4.630219,0,0,0,0
6.032450,0,0,0,0
4.893296,0,0,0,0
7.470361,0,0,0,0
4.956688,0,0,0,0
6.826127,0,0,0,0
7.241782,0,0,0,0
5.153235,0,0,0,0
7.361783,0,0,0,0
5.810174,0,0,0,0
4.354598,0,0,0,0
6.278918,0,0,0,0
5.029778,0,0,0,0
6.077827,0,0,0,0
5.058675,0,0,0,0
7.286583,0,0,0,0
5.129427,0,0,0,0
7.617852,0,0,0,0
7.520123,0,0,0,0
4.854191,0,0,0,0
7.533115,0,0,0,0
6.877776,0,0,0,0
5.953665,0,0,0,0
7.133140,0,0,0,0
5.477113,0,0,0,0
4.604395,0,0,0,0
7.026610,0,0,0,0
5.365079,0,0,0,0
5.822399,0,0,0,0
7.370040,0,0,0,0
5.879552,0,0,0,0
6.960177,0,0,0,0
5.791998,0,0,0,0
5.834751,0,0,0,0
6.233125,0,0,0,0
7.218614,0,0,0,0
4.396520,0,0,0,0
7.197654,0,0,0,0
5.562331,0,0,0,0
6.588427,0,0,0,0
4.550283,0,0,0,0
6.000962,0,0,0,0
6.131044,0,0,0,0
7.756158,0,0,0,0
4.563050,0,0,0,0
8.513642,0,0,0,0
5.591451,0,0,0,0
4.626763,0,0,0,0
5.599004,0,0,0,0
4.265382,0,0,0,0
5.529850,0,0,0,0
4.512713,0,0,0,0
4.823631,0,0,0,0
5.856703,0,0,0,0
6.369895,0,0,0,0
6.516907,0,0,0,0
6.010721,0,0,0,0
5.759390,0,0,0,0
6.107492,0,0,0,0
7.283223,0,0,0,0
7.668701,0,0,0,0
8.236070,0,0,0,0
7.239606,0,0,0,0
7.840832,0,0,0,0
10.248679,0,0,0,0
9.245175,0,0,0,0
9.786047,0,0,0,0
9.814944,0,0,0,0
10.057252,0,0,0,0
8.627564,0,0,0,0
10.401322,0,0,0,0
10.576364,0,0,0,0
