#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.642065,4.312102,0.004736,8.663725,5.021426,0.002560,29.190107
1403636579813555456.000000,0.000000,0.000000,41.673030,5.286582,0.079521,3.628539,6.355751,0.000864,50.938749
1403636579863555584.000000,0.000000,0.000000,23.167513,4.276614,0.049345,3.883359,6.538090,0.000800,29.636866
1403636579913555456.000000,0.000000,0.000000,22.758450,5.397016,0.061665,3.412471,6.702830,0.000992,32.069451
1403636579963555584.000000,0.000000,0.000000,23.556064,5.099539,0.060929,3.422712,8.218374,5.482554,41.700807
1403636580013555456.000000,0.000000,0.000000,25.077336,3.785950,0.054721,5.464825,8.272679,0.000928,46.715161
1403636580063555584.000000,0.000000,0.000000,23.927782,5.072754,0.123714,4.388904,6.914576,0.000672,43.276128
1403636580113555456.000000,0.000000,0.000000,23.473886,6.175172,0.093058,4.119139,8.546283,0.000928,44.444948
1403636580163555584.000000,0.000000,0.000000,22.601360,7.057203,0.096738,2.921359,8.426730,0.001280,44.178255
1403636580213555456.000000,0.000000,0.000000,25.369405,9.344856,0.120482,2.354023,7.349175,2.886159,56.907039
1403636580263555584.000000,0.000000,0.000000,22.822579,5.379639,0.127074,2.899984,4.056546,0.000928,46.310642
1403636580313555456.000000,0.000000,0.000000,23.924806,7.371928,0.133410,2.802446,5.414808,0.001056,46.691640
1403636580363555584.000000,0.000000,0.000000,21.717602,6.682413,0.128194,2.900655,6.282310,0.001120,45.363106
1403636580413555456.000000,0.000000,0.000000,23.210394,6.810127,0.124834,1.591194,5.361463,0.001600,45.672616
1403636580463555584.000000,0.000000,0.000000,21.664864,5.522234,0.133954,2.838766,6.904561,4.574059,44.069357
1403636580513555456.000000,0.000000,0.000000,23.370780,3.813022,0.122114,4.556394,6.358152,0.001088,38.178317
1403636580563555584.000000,0.000000,0.000000,22.885333,3.101522,0.081569,5.155156,6.603340,0.001376,38.022698
1403636580613555456.000000,0.000000,0.000000,26.340173,6.805039,0.169443,3.876383,6.211429,0.001152,47.099039
1403636580663555584.000000,0.000000,0.000000,21.940165,3.551898,0.107906,3.908000,6.538154,0.000992,36.795639
1403636580713555456.000000,0.000000,0.000000,21.263834,3.599451,0.090465,3.259317,5.014065,8.464585,43.380098
1403636580763555584.000000,0.000000,0.000000,22.906709,3.907552,0.086113,5.736606,6.961297,0.001152,42.403250
1403636580813555456.000000,0.000000,0.000000,23.415581,9.822848,0.160386,4.473033,7.787551,0.001280,49.649256
1403636580863555584.000000,0.000000,0.000000,22.677265,9.508443,0.148867,3.470297,7.387352,0.001313,46.582743
1403636580913555456.000000,0.000000,0.000000,24.480239,11.059636,0.170627,3.525529,8.664109,0.001504,50.490133
1403636580963555584.000000,0.000000,0.000000,23.802403,9.111316,0.131202,3.395095,8.017570,9.141749,53.845485
1403636581013555456.000000,0.000000,0.000000,22.501583,5.295510,0.113921,5.789279,8.290663,0.001344,44.569013
1403636581063555584.000000,0.000000,0.000000,23.646817,8.639916,0.128226,5.732477,9.715999,0.001376,49.041278
1403636581113555456.000000,0.000000,0.000000,23.146937,9.364313,0.128514,5.120691,9.027251,0.001024,47.725897
1403636581163555584.000000,0.000000,0.000000,22.563696,10.482250,0.149347,4.366567,7.655068,0.000832,49.593799
1403636581213555456.000000,0.000000,0.000000,22.948790,10.563500,0.132450,4.941841,9.415833,5.564602,58.378614
1403636581263555584.000000,0.000000,0.000000,22.348588,6.160772,0.111394,6.362920,7.543834,0.001152,46.929244
1403636581313555456.000000,0.000000,0.000000,24.804340,7.063251,0.132258,5.081171,8.149060,0.000768,51.668937
1403636581363555584.000000,0.000000,0.000000,23.314555,8.624589,0.127619,5.187861,9.902145,0.001248,50.437237
1403636581413555456.000000,0.000000,0.000000,25.413853,7.376216,0.115394,4.379591,8.384008,0.001344,48.842299
1403636581463555584.000000,0.000000,0.000000,23.411325,10.836721,0.130658,4.125251,9.035379,4.896048,58.276468
1403636581513555456.000000,0.000000,0.000000,24.744819,7.907041,0.114658,6.332551,8.168229,0.001216,50.817628
1403636581563555584.000000,0.000000,0.000000,23.682145,7.200886,0.120450,5.434297,7.667036,0.000928,48.454549
1403636581613555456.000000,0.000000,0.000000,24.173418,8.388712,0.136354,4.606475,8.760431,0.001216,52.479543
1403636581663555584.000000,0.000000,0.000000,29.068570,8.439145,0.129571,5.088563,10.095716,0.000992,54.629689
1403636581713555456.000000,0.000000,0.000000,22.471246,8.216006,0.128578,4.330247,10.137541,4.059938,52.950877
1403636581763555584.000000,0.000000,0.000000,23.092728,7.823263,0.080609,4.802254,11.378298,0.001280,50.133296
1403636581813555456.000000,0.000000,0.000000,22.009159,5.786558,0.116546,3.788190,9.785023,0.001088,44.678456
1403636581863555584.000000,0.000000,0.000000,23.299643,7.364376,0.134882,4.291974,10.375369,0.001216,48.396820
1403636581913555456.000000,0.000000,0.000000,22.936278,6.702957,0.144674,3.244661,9.848192,0.001728,49.011582
1403636581963555584.000000,0.000000,0.000000,23.979431,6.390568,0.152930,2.843759,9.905281,4.421128,53.090112
1403636582013555456.000000,0.000000,0.000000,24.216778,4.190276,0.113506,3.519737,8.325511,0.001312,48.803259
1403636582063555584.000000,0.000000,0.000000,22.785555,4.889711,0.138946,0.063041,10.055363,0.074113,45.627399
1403636582113555456.000000,0.000000,0.000000,22.530223,6.934577,0.147906,0.080289,11.056244,0.075265,48.410356
1403636582163555584.000000,0.000000,0.000000,22.961078,5.345271,0.150978,0.078881,13.994564,0.080770,45.734184
1403636582213555456.000000,0.000000,0.000000,25.312028,6.204709,0.162914,0.085314,14.599597,4.679820,53.186818
1403636582263555584.000000,0.000000,0.000000,23.164985,3.274870,0.065537,0.152067,12.825680,0.182211,42.674775
1403636582313555456.000000,0.000000,0.000000,24.839956,5.925984,0.090081,0.120962,12.189319,0.098434,45.433700
1403636582363555584.000000,0.000000,0.000000,22.300171,4.264997,0.073025,0.113058,15.611550,0.091265,41.538180
1403636582413555456.000000,0.000000,0.000000,21.473853,7.467994,0.169763,0.098657,12.370346,0.071169,47.624743
