#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.822480,0.132738,1.424791,0.014496,0.014496,10.405577
10.423754,0.393958,7.703966,0.004000,0.004000,18.529710
7.653148,0.363494,3.717853,0.235908,0.235908,24.694994
9.097140,0.332358,6.889328,0.323654,0.323654,30.261197
11.218326,0.388486,17.627135,0.845966,0.845966,61.807278
11.450458,0.459816,26.293420,0.695595,0.695595,77.344907
12.359977,0.617898,24.764339,1.025169,1.025169,81.247851
13.210071,0.574698,26.795860,1.460056,1.460056,88.702372
13.323065,0.548040,28.065929,1.987424,1.987424,97.914330
12.767696,0.446983,25.776644,57.128450,57.128450,148.110763
13.444027,0.296741,34.081098,1.749980,1.749980,93.828375
13.850849,0.517161,43.347521,2.108290,2.108290,104.832618
13.097590,0.321925,36.395984,1.925632,1.925632,121.475194
15.884066,0.593834,48.936893,2.452008,2.452008,121.439225
11.607261,0.672811,35.098459,2.490888,2.490888,120.071170
16.389899,0.373702,36.794743,2.723436,2.723436,124.151109
14.993589,0.443495,35.526498,2.926000,2.926000,120.304423
15.124535,0.325061,33.143099,3.097171,3.097171,127.930947
18.059462,0.346950,52.225458,3.392344,3.392344,143.214076
17.345338,0.520393,53.858316,3.769181,3.769181,232.727980
20.196233,0.483976,56.229747,4.221029,4.221029,182.220278
19.634144,0.517448,41.601829,5.125108,5.125108,144.671699
16.342954,0.279652,34.303119,5.408856,5.408856,132.012101
16.035749,0.413062,44.129647,5.490841,5.490841,151.343839
14.776241,0.370982,39.656773,5.264022,5.264022,147.520290
13.984068,0.425383,45.744969,5.544635,5.544635,154.462771
14.830194,0.508712,42.965915,4.121699,4.121699,151.592836
15.353370,0.486376,56.217299,5.860608,5.860608,183.709583
10.863569,0.402630,47.502981,7.102900,7.102900,164.473845
15.192376,0.601641,51.416581,5.884416,5.884416,185.483020
16.087910,0.617194,53.424166,5.614108,5.614108,188.013301
12.117541,0.495560,38.451442,6.713742,6.713742,149.641604
17.052822,0.538025,53.398053,6.401448,6.401448,186.391354
17.249945,0.530088,38.551092,7.166517,7.166517,155.181470
11.633917,0.283621,31.326206,4.863023,4.863023,131.896515
13.629566,0.345094,38.451410,7.387032,7.387032,148.464721
11.234903,0.337221,34.108331,4.656715,4.656715,132.373483
12.861905,0.403047,39.002203,7.041427,7.041427,147.936520
8.729902,0.364678,25.041112,4.252517,4.252517,130.111238
15.733056,0.541705,52.097488,6.932977,6.932977,169.147970
17.268345,0.515497,51.350947,4.630219,4.630219,165.462469
17.972420,0.417895,50.115280,6.032450,6.032450,189.317737
18.206696,0.480392,52.979295,4.893296,4.893296,187.916371
17.336090,0.558890,57.194595,7.470361,7.470361,185.720847
17.196184,0.445224,57.131106,4.956688,4.956688,185.942483
15.831362,0.506056,45.285825,6.826127,6.826127,160.110542
10.453675,0.362950,35.154524,7.241782,7.241782,140.404078
10.231207,0.402374,33.572643,5.153235,5.153235,133.579743
12.818321,0.451143,40.947515,7.361783,7.361783,150.081420
9.807360,0.361990,32.835126,5.810174,5.810174,135.831107
11.080628,0.428199,36.690774,4.354598,4.354598,136.473742
