#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.459850,0.373157,31.539168,3.708689,3.708689,127.668786
13.046028,0.357381,35.599285,4.900129,4.900129,139.373580
13.585939,0.361380,35.401651,5.818477,5.818477,134.631373
13.020428,0.444038,38.499099,3.521966,3.521966,129.595915
12.525541,0.497447,37.727537,4.341850,4.341850,147.785819
11.175699,0.491751,30.485745,4.962209,4.962209,130.880316
12.413604,0.521703,32.658542,4.374937,4.374937,124.833260
11.929597,0.440646,30.894679,4.775007,4.775007,135.307254
12.089151,0.633608,34.956621,5.420231,5.420231,143.394336
12.584934,0.494950,36.728420,4.283224,4.283224,137.743126
13.427313,0.485767,43.331930,3.358732,3.358732,138.749796
13.785174,0.243331,35.938873,5.573449,5.573449,135.523033
13.954135,0.444934,30.280975,5.298822,5.298822,127.752467
12.611526,0.365572,26.195226,3.538799,3.538799,115.000363
7.402850,0.193762,16.150197,5.501545,5.501545,93.926902
7.594404,0.232547,21.706430,4.087030,4.087030,95.821455
12.945547,0.360964,41.013981,3.501678,3.501678,136.092225
13.203598,0.304228,30.839894,4.101046,4.101046,137.340241
12.902058,0.299300,24.703301,4.374618,4.374618,139.509262
13.922775,0.324964,32.012646,3.503054,3.503054,129.152901
13.899415,0.331940,35.085583,5.530792,5.530792,134.915537
13.805366,0.497222,40.830202,5.932302,5.932302,141.636234
12.849609,0.334181,31.511231,3.994804,3.994804,133.436894
12.596742,0.427366,32.886545,4.321657,4.321657,134.745520
13.238479,0.500390,35.786936,3.753073,3.753073,145.394044
13.571539,0.350052,37.040424,4.770783,4.770783,143.677317
14.435262,0.444646,26.070199,4.825664,4.825664,135.018035
11.327861,0.365925,29.477508,4.628989,4.628989,121.086428
7.473155,0.260451,17.689321,4.904192,4.904192,98.346288
6.882427,0.220323,14.007641,4.571260,4.571260,91.615288
7.695205,0.216643,17.820427,4.783999,4.783999,100.449132
8.117707,0.167202,19.311742,5.048994,5.048994,104.317566
7.237215,0.159010,16.027507,4.896128,4.896128,97.322978
7.184383,0.166306,17.390213,3.960181,3.960181,98.063277
7.162846,0.146658,17.259619,5.093475,5.093475,102.412069
6.949148,0.186562,15.930834,5.340038,5.340038,98.553587
6.994781,0.212194,14.894469,4.856032,4.856032,97.592775
7.011772,0.166339,15.453003,4.078134,4.078134,97.353763
6.950747,0.192771,15.314602,5.980111,5.980111,75.061437
10.185703,0.321796,25.110571,3.810386,3.810386,243.671212
8.106283,0.456550,24.966761,6.723576,6.723576,83.123399
12.083487,0.660169,45.165331,3.750929,3.750929,156.477134
9.357883,0.589864,29.808265,5.897358,5.897358,135.291255
10.116998,0.718473,23.946588,6.170065,6.170065,121.097692
9.375643,0.569480,25.235692,4.804256,4.804256,120.999195
12.389316,0.612168,33.215478,6.178161,6.178161,133.948486
12.268193,0.610889,28.587320,5.030754,5.030754,129.248071
11.620185,0.543496,31.167130,6.104336,6.104336,130.347831
10.698189,0.566408,35.487348,5.936814,5.936814,133.291197
10.656589,0.674921,34.967085,4.249208,4.249208,97.377860
9.360476,0.495270,31.360478,5.895918,5.895918,92.312641
9.925539,0.437926,26.361659,3.964181,3.964181,115.959481
7.202751,0.234979,16.394200,3.234442,3.234442,96.049618
7.278304,0.275235,19.019131,5.685195,5.685195,95.277928
7.563524,0.276484,20.634224,4.923841,4.923841,101.697501
7.585412,0.320996,17.550376,5.342951,5.342951,99.555713
6.515766,0.279588,16.409816,3.416461,3.416461,92.697542
7.279904,0.295300,21.903521,6.132273,6.132273,98.990297
7.430562,0.352068,22.074435,4.683325,4.683325,102.594600
7.220768,0.328260,21.978466,6.702616,6.702616,99.802116
7.112926,0.351781,21.166135,5.049026,5.049026,101.499994
7.090334,0.312164,19.312191,4.929953,4.929953,99.890789
6.824250,0.323716,18.259889,5.635082,5.635082,96.502968
12.818761,0.536903,34.830955,5.614314,5.614314,132.579956
11.625722,0.544071,32.728367,3.551951,3.551951,132.152239
12.012479,0.612104,34.331140,5.789069,5.789069,135.550236
12.370851,0.568584,36.798373,3.706001,3.706001,134.650672
11.164116,0.447846,35.699158,5.691371,5.691371,132.806519
11.503768,0.455462,36.184221,3.545454,3.545454,131.210722
12.702344,0.569735,39.387752,4.527548,4.527548,132.589045
13.018156,0.618536,44.966929,5.949006,5.949006,143.870377
13.620404,0.302084,42.678386,4.308153,4.308153,142.486871
12.378531,0.542887,46.550630,5.248197,5.248197,144.877654
13.354129,0.460678,51.123330,5.316134,5.316134,152.179127
11.353109,0.391334,39.537225,4.440826,4.440826,134.340939
13.243727,0.592295,39.650763,5.315014,5.315014,135.523387
13.247087,0.634472,41.662022,6.480501,6.480501,140.371227
13.399440,0.597256,48.579585,6.118993,6.118993,152.662877
13.385296,0.522695,36.598883,4.167895,4.167895,133.712259
13.693205,0.562439,54.083402,6.934619,6.934619,163.038823
14.051737,0.562472,50.275159,5.427623,5.427623,158.564075
13.655668,0.524199,48.020762,4.718142,4.718142,151.938708
13.145197,0.436710,42.740916,5.429959,5.429959,152.898240
10.036260,0.360517,32.444876,4.386650,4.386650,139.963734
9.943779,0.295620,28.219700,6.139441,6.139441,136.656714
10.464522,0.344517,28.876540,6.849434,6.849434,137.007919
10.536811,0.271908,28.175284,6.832922,6.832922,139.598450
9.953956,0.221122,28.209845,5.313927,5.313927,123.833922
10.635308,0.304196,32.933299,6.707352,6.707352,145.756355
10.643532,0.190915,32.486572,5.326823,5.326823,144.019884
10.710222,0.191842,30.427634,4.978434,4.978434,144.378097
11.447095,0.117345,27.877392,5.349447,5.349447,142.852541
11.810715,0.094658,26.808001,4.607517,4.607517,150.183773
12.047519,0.074913,25.232909,4.913537,4.913537,144.358961
12.504549,0.068097,23.646840,4.318457,4.318457,145.475584
13.079084,0.044001,14.830659,5.676107,5.676107,130.627739
13.636628,0.042464,17.977421,4.336250,4.336250,200.265203
13.911479,0.060321,18.240369,7.171519,7.171519,153.007427
14.897733,0.059393,19.948743,6.123057,6.123057,148.793708
15.325930,0.069825,19.374880,6.749177,6.749177,148.861868
15.719951,0.068385,20.458830,5.475240,5.475240,213.148605
15.884017,0.074401,20.382733,6.331412,6.331412,156.136557
17.020000,0.076449,21.698495,6.871803,6.871803,150.644644
17.484519,0.082401,21.531900,7.287744,7.287744,149.099408
18.617110,0.051617,21.874913,7.391873,7.391873,178.233265
19.244926,0.046081,22.109475,6.409236,6.409236,195.815193
19.884199,0.052609,22.347431,9.260186,9.260186,152.311707
21.016245,0.039489,22.570442,9.271803,9.271803,152.274491
21.110838,0.056225,24.044830,8.208812,8.208812,160.908748
21.788896,0.044384,23.696121,10.223719,10.223719,154.871805
21.765440,0.053024,23.715098,10.286152,10.286152,154.312118
21.931938,0.065153,23.856091,10.575276,10.575276,156.070478
21.946306,0.083713,23.525367,9.131225,9.131225,155.753898
22.908495,0.051713,25.420655,10.017413,10.017413,157.817765
22.588074,0.079969,26.171802,10.386537,10.386537,165.509098
20.304813,0.078465,25.045899,9.027479,9.027479,201.003808
16.790302,0.168290,18.902810,10.458090,10.458090,114.076451
8.094891,0.066049,8.961494,8.837717,8.837717,146.583505
9.800097,0.127042,13.085613,10.605068,10.605068,88.420144
12.258818,0.181826,30.719670,9.502622,9.502622,142.598204
15.176041,0.269603,33.926688,7.637093,7.637093,158.574607
17.066818,0.534599,54.319534,11.559224,11.559224,168.790934
15.458125,0.474630,57.454359,7.620069,7.620069,169.001977
16.539834,0.458694,59.122830,9.918500,9.918500,172.848780
17.123970,0.595016,59.969368,11.305686,11.305686,176.723039
15.698543,0.644585,58.010110,9.070296,9.070296,195.690330
15.746480,0.670697,56.542539,8.531697,8.531697,190.868954
15.724560,0.620840,56.735566,8.510545,8.510545,175.807316
15.210185,0.573000,59.983385,9.688289,9.688289,184.652265
14.719458,0.665641,55.602047,8.641203,8.641203,176.995619
11.580889,0.581928,50.480251,7.646149,7.646149,169.572193
15.131528,0.655048,56.127654,8.163180,8.163180,181.540575
15.366731,0.712617,55.899331,8.992119,8.992119,189.715883
10.661837,0.558951,45.302103,8.521905,8.521905,170.808658
10.588812,0.590632,44.822032,8.791188,8.791188,174.058973
14.653122,0.663529,56.241927,7.140702,7.140702,195.939678
14.653986,0.681865,54.601746,8.061578,8.061578,199.372747
14.425535,0.678729,50.859840,8.581617,8.581617,196.080864
14.614849,0.641289,51.561801,8.684755,8.684755,211.646606
14.806563,0.627177,51.362599,8.666259,8.666259,199.395340
10.935633,0.549159,40.285205,9.283899,9.283899,192.381008
14.679746,0.606824,48.660772,8.034059,8.034059,203.552068
14.436894,0.600328,48.138461,11.747772,11.747772,217.588221
14.670210,0.702666,48.783589,10.699310,10.699310,208.623655
14.545472,0.496327,27.584844,12.046784,12.046784,203.815687
15.184457,0.651624,48.073724,10.048677,10.048677,214.229905
15.075399,0.671881,46.039361,10.055653,10.055653,209.719413
14.767747,0.658889,45.042835,8.892502,8.892502,209.775030
14.857988,0.640937,48.464352,7.731462,7.731462,215.261150
11.198420,0.577479,37.884213,8.533745,8.533745,199.293131
15.260522,0.705961,46.892972,8.120843,8.120843,212.561979
15.046663,0.744361,49.878228,9.396508,9.396508,225.381444
14.472063,0.711306,47.987067,9.708192,9.708192,224.038035
14.643457,0.695818,47.625174,10.099013,10.099013,218.291207
14.977734,0.597992,47.862073,8.122123,8.122123,217.107992
14.704643,0.610984,47.432275,9.984036,9.984036,220.278914
15.134312,0.702313,48.276607,11.270101,11.270101,220.737128
15.119976,0.702986,48.383840,8.494129,8.494129,217.125113
14.604609,0.773706,47.289746,9.212057,9.212057,218.943344
11.720443,0.607432,40.328214,7.719206,7.719206,212.006453
15.283146,0.688777,48.053724,10.085446,10.085446,226.580502
15.637711,0.726185,48.884071,8.621170,8.621170,225.500072
15.697776,0.691561,49.205099,9.216666,9.216666,226.956027
15.613615,0.655177,50.634334,8.732180,8.732180,226.660792
16.073813,0.708970,48.738244,10.265640,10.265640,230.145702
16.373624,0.787627,51.488105,10.171911,10.171911,252.409036
11.186388,0.580104,37.459312,10.312136,10.312136,211.131082
16.280567,0.736810,49.584240,10.595244,10.595244,230.035044
15.728464,0.919404,47.872794,9.049528,9.049528,225.904334
16.301304,0.698761,48.357632,8.426768,8.426768,256.861896
17.025250,0.664169,49.781618,11.907485,11.907485,227.459075
10.235687,0.467463,21.405627,10.450986,10.450986,197.061008
10.302696,0.383269,26.818851,13.892600,13.892600,189.875153
11.927742,0.530215,29.529543,15.644271,15.644271,202.697211
17.187971,0.647113,50.122487,11.790460,11.790460,226.790074
18.039695,0.547495,53.228225,14.183100,14.183100,235.672272
18.619895,0.664649,47.338130,13.159502,13.159502,228.105836
19.269663,0.636456,52.445463,11.813981,11.813981,232.709193
19.736869,0.573415,55.029241,10.422954,10.422954,238.334515
21.118520,0.595976,53.128415,14.943942,14.943942,238.845467
19.651877,0.525126,51.687597,11.429528,11.429528,234.515202
20.535952,0.502023,51.769005,12.703881,12.703881,238.539159
19.612484,0.395717,50.381979,15.483693,15.483693,236.917313
14.430528,0.476774,40.404855,10.852303,10.852303,259.387595
19.753413,0.518535,49.415919,13.237743,13.237743,237.584522
12.988300,0.372773,41.660648,12.450309,12.450309,220.860013
20.122410,0.564808,54.637907,12.127521,12.127521,260.036020
18.976444,0.520806,46.700427,12.857834,12.857834,232.550280
18.414868,0.612072,50.167704,12.994508,12.994508,238.975485
18.791513,0.579143,55.795811,10.722702,10.722702,255.129011
18.774905,0.685577,52.895549,12.934347,12.934347,259.496941
18.579190,0.647913,51.845518,13.231919,13.231919,240.742453
18.315635,0.631528,45.419482,12.587079,12.587079,230.926099
17.831885,0.666313,50.872833,15.947795,15.947795,258.847045
17.940174,0.801291,49.971126,14.391519,14.391519,236.324315
16.255287,0.540104,30.931673,14.463839,14.463839,214.321047
17.349957,0.829835,49.878325,12.362852,12.362852,254.947825
12.451845,0.556648,30.961946,14.441055,14.441055,207.621087
17.350117,0.774539,44.699824,15.591823,15.591823,240.644564
16.617660,0.668777,40.698939,14.965095,14.965095,231.614717
11.854237,0.619432,38.894499,14.679746,14.679746,222.524292
16.770910,0.673513,50.557854,12.184866,12.184866,236.047320
16.946689,0.795850,52.337526,12.793705,12.793705,240.794807
17.043394,0.716394,47.042319,11.207956,11.207956,232.215397
17.285381,0.758474,52.506328,10.677837,10.677837,258.616259
18.087536,0.713961,51.007204,13.772279,13.772279,252.309200
12.372420,0.561511,32.433070,11.887005,11.887005,203.200292
17.500904,0.674153,50.248826,13.352209,13.352209,239.272707
12.309635,0.598120,39.599981,13.187695,13.187695,220.129573
18.482869,0.675401,52.082099,11.914014,11.914014,237.935218
18.012047,0.659849,53.455844,13.410002,13.410002,238.433241
16.393241,0.649481,51.694541,13.300112,13.300112,246.718502
15.176809,0.619944,41.107105,14.181276,14.181276,217.193759
14.796452,0.666089,48.578852,12.776394,12.776394,239.773163
15.332875,0.768907,50.326331,13.030157,13.030157,228.709368
15.498669,0.597768,48.658469,12.825674,12.825674,222.523430
16.053108,0.739626,48.846728,12.670472,12.670472,226.691549
15.081448,0.624425,47.158929,10.850032,10.850032,219.603232
14.777988,0.536743,47.557591,12.284675,12.284675,223.189840
14.775780,0.584455,47.818906,9.683072,9.683072,221.484792
14.554529,0.531847,45.914977,11.917246,11.917246,223.049038
15.000614,0.596232,48.696614,12.259426,12.259426,221.470200
14.552257,0.579432,47.414421,12.220770,12.220770,219.588096
15.008616,0.626472,46.843853,9.370076,9.370076,217.539237
14.713443,0.528391,47.951996,8.268046,8.268046,215.049476
14.729667,0.556392,40.286998,7.603909,7.603909,206.082221
14.562049,0.534247,47.108785,11.405016,11.405016,209.376345
14.335486,0.579495,46.614923,10.702638,10.702638,204.928701
11.569658,0.479462,34.892719,11.076883,11.076883,200.167007
13.187439,0.606312,45.706430,10.504971,10.504971,202.950788
12.746409,0.668553,46.208485,11.421783,11.421783,203.764270
12.524294,0.644169,43.958727,8.718164,8.718164,202.298971
12.432197,0.608520,43.830534,9.364924,9.364924,199.685017
10.049861,0.534951,35.789659,9.044344,9.044344,190.522463
10.082886,0.557863,34.020099,10.289672,10.289672,200.995306
11.526201,0.636489,40.005810,9.256539,9.256539,198.202086
8.889494,0.582727,32.432207,9.732001,9.732001,185.475388
9.113785,0.675017,32.364045,9.646144,9.646144,188.699464
12.281762,0.857292,42.827576,9.551615,9.551615,193.426406
12.490406,0.785194,42.878041,6.927996,6.927996,194.845113
12.848458,0.630984,43.337375,8.456912,8.456912,194.848601
13.419474,0.655688,45.796992,9.820931,9.820931,195.433121
13.564916,0.718633,45.974850,9.888963,9.888963,194.424116
9.496702,0.516167,32.202475,7.710983,7.710983,171.823464
10.019653,0.474791,34.894735,6.444726,6.444726,172.995864
14.181884,0.705385,47.180210,5.950895,5.950895,195.773190
14.233117,0.619305,48.677478,10.083462,10.083462,198.389641
14.647202,0.637352,51.078982,8.025930,8.025930,206.369906
14.977958,0.531399,36.979819,7.224544,7.224544,191.556686
16.672157,0.708105,52.746012,7.672005,7.672005,207.195389
12.661576,0.506695,38.526431,9.076312,9.076312,195.803175
11.153620,0.465094,31.537154,8.069419,8.069419,174.672462
16.087957,0.667401,53.546215,11.400536,11.400536,214.271708
15.985844,0.602248,54.290096,8.005546,8.005546,212.023710
15.998100,0.656393,53.651432,10.028870,10.028870,212.347107
10.119271,0.539111,32.017929,8.638611,8.638611,178.657412
14.148892,0.560872,40.595579,12.945164,12.945164,197.369500
10.306761,0.416230,30.859289,8.548530,8.548530,175.923232
16.054357,0.581640,57.716670,10.594092,10.594092,226.826756
15.751153,0.640265,54.200431,8.677267,8.677267,228.165333
15.827379,0.638280,56.941524,9.827619,9.827619,218.411508
16.617629,0.710057,53.685161,13.465747,13.465747,226.184635
16.416282,0.628552,52.014099,11.364823,11.364823,221.175992
9.285243,0.473030,29.675146,11.325623,11.325623,199.703035
10.144647,0.444038,30.548533,9.389628,9.389628,184.253006
17.412071,0.530215,57.962721,13.567701,13.567701,249.753620
12.056064,0.496775,36.815657,9.757282,9.757282,199.398328
9.612287,0.409222,29.692010,11.387063,11.387063,200.215010
10.593997,0.452134,30.171696,12.912267,12.912267,199.652795
17.316773,0.598824,52.839582,9.680864,9.680864,221.461884
14.794405,0.530247,41.051233,16.038677,16.038677,208.523921
8.110956,0.360869,24.719592,9.346524,9.346524,173.123547
11.767324,0.504039,34.707661,15.389357,15.389357,199.848510
9.150650,0.367301,29.269444,11.835293,11.835293,181.115141
10.465707,0.438694,34.378440,16.274776,16.274776,201.849848
8.535025,0.423686,31.118269,8.493809,8.493809,182.097458
10.975474,0.451302,37.341904,9.826051,9.826051,204.086358
9.084344,0.391877,32.379374,8.757781,8.757781,202.722660
14.267965,0.578568,57.620797,10.812560,10.812560,232.133003
15.050728,0.709385,52.268982,9.149914,9.149914,226.415455
15.812594,0.724106,52.501017,14.259710,14.259710,230.807610
15.731985,0.730378,51.270793,13.932665,13.932665,228.146582
15.022471,0.691306,53.724201,13.518963,13.518963,236.828169
14.289022,0.698313,54.555893,15.562190,15.562190,263.902001
13.094990,0.587976,41.548904,14.616482,14.616482,228.838912
10.591181,0.479078,39.758512,17.866893,17.866893,222.403018
16.552572,0.612680,54.208752,16.198519,16.198519,262.358717
16.722590,0.545159,57.160664,16.447418,16.447418,250.692642
14.661474,0.415430,42.512885,16.623325,16.623325,232.218477
16.661085,0.552392,56.002919,13.403218,13.403218,261.705621
15.320492,0.629736,46.087684,11.102195,11.102195,231.621605
14.638883,0.737673,48.850505,17.717163,17.717163,268.036425
13.786903,0.765898,47.627769,13.600277,13.600277,238.181116
13.231120,0.723433,44.544720,9.042328,9.042328,232.697331
13.012717,0.787594,46.624652,9.310652,9.310652,237.299409
12.926731,0.760266,52.859295,10.494156,10.494156,243.323681
13.363506,0.793066,54.897114,10.633006,10.633006,263.683120
13.695350,0.604136,56.338189,15.336076,15.336076,268.676466
7.708678,0.411654,27.155625,15.313388,15.313388,207.684200
14.263773,0.627625,51.300137,15.415437,15.415437,258.899248
7.407459,0.405829,22.805583,15.906387,15.906387,211.018132
7.884201,0.443206,23.571481,14.110844,14.110844,206.707035
13.315153,0.621544,43.461218,15.614512,15.614512,236.657705
12.591048,0.790058,51.968595,12.308739,12.308739,247.259734
8.925335,0.711337,38.977766,12.458533,12.458533,231.696071
9.313596,0.665545,44.411118,13.151343,13.151343,252.858401
13.996282,0.795786,55.533922,12.975437,12.975437,264.924065
10.035718,0.659593,43.020763,12.472358,12.472358,233.460640
14.661539,0.678217,57.770880,13.022125,13.022125,260.194947
9.652129,0.489446,33.948739,13.714198,13.714198,217.554988
14.656899,0.690857,53.845644,14.007163,14.007163,256.651828
14.897126,0.665385,57.984514,14.309566,14.309566,259.880766
9.882499,0.500071,32.715059,15.490318,15.490318,221.193565
13.840312,0.614153,42.723608,14.539521,14.539521,235.279736
11.300054,0.487655,32.987830,14.995144,14.995144,220.904217
8.111660,0.353060,24.421125,18.144497,18.144497,208.216112
8.274862,0.382245,23.841501,16.610717,16.610717,209.504545
8.667699,0.343493,23.684795,17.030594,17.030594,211.809440
8.094091,0.337573,21.610175,16.010357,16.010357,214.741031
8.001642,0.339365,23.581017,16.504283,16.504283,210.264427
7.702599,0.308228,21.872835,16.296953,16.296953,194.244087
9.757666,0.412325,28.399354,15.315948,15.315948,204.757091
8.399152,0.343909,24.663016,14.203101,14.203101,207.863532
14.932711,0.466566,43.935240,15.871059,15.871059,214.595173
9.455198,0.343301,25.240943,14.231838,14.231838,181.280107
11.383320,0.402181,33.781377,16.999810,16.999810,200.571275
10.027589,0.362981,36.670504,15.698609,15.698609,201.399350
15.620752,0.483430,50.531776,17.987343,17.987343,233.752516
11.038515,0.368485,39.574798,15.363948,15.363948,209.451041
16.309753,0.466854,47.898621,14.899110,14.899110,227.782517
17.107715,0.487431,49.636052,15.561518,15.561518,229.008805
17.742540,0.544456,44.786547,26.980647,26.980647,235.466108
17.809101,0.549863,50.239420,18.387925,18.387925,237.893660
20.086507,0.486438,53.270501,31.028701,31.028701,255.340452
19.758727,0.449638,53.376422,24.944875,24.944875,257.740260
20.582322,0.397701,56.170923,24.939372,24.939372,252.232571
11.989055,0.361285,45.323131,19.617957,19.617957,229.897714
18.408404,0.508199,66.124944,21.441981,21.441981,275.730867
18.639960,0.500839,63.465292,24.073248,24.073248,277.970002
19.046238,0.431590,59.855964,20.440495,20.440495,272.266822
10.759951,0.347972,35.827869,24.074624,24.074624,222.774995
17.923086,0.473126,58.065349,22.055845,22.055845,281.361087
18.884315,0.541256,58.398537,21.953860,21.953860,287.030859
19.291585,0.537063,57.492797,21.841602,21.841602,282.919540
11.883870,0.368997,42.642135,26.055899,26.055899,244.730040
19.563781,0.565703,60.812233,23.882782,23.882782,275.800662
19.845608,0.549543,58.142886,21.012216,21.012216,269.653956
20.635027,0.481062,56.485968,23.034578,23.034578,274.456484
16.817856,0.340325,41.765995,20.127116,20.127116,247.293275
20.599026,0.433253,51.460269,23.951678,23.951678,275.482705
13.002445,0.430854,43.859559,24.003391,24.003391,263.252111
10.893169,0.338693,30.038896,20.465809,20.465809,239.964506
11.761788,0.367045,36.978444,22.237128,22.237128,253.489357
13.139375,0.447654,48.707816,21.618815,21.618815,268.388340
11.050035,0.347173,35.305494,23.095699,23.095699,264.367742
13.813336,0.390757,42.303763,22.859120,22.859120,263.199279
21.741506,0.515591,55.765350,24.420805,24.420805,283.274331
22.001733,0.574248,67.113501,20.549266,20.549266,290.052117
22.254280,0.589672,67.714661,16.350361,16.350361,288.248508
21.978276,0.645513,67.444833,20.672307,20.672307,291.229092
14.905927,0.515783,57.364891,23.948639,23.948639,275.155215
20.869782,0.721257,64.705374,24.195010,24.195010,300.816324
20.079371,0.651305,66.797529,20.402576,20.402576,288.611298
20.317422,0.665321,65.565929,15.870035,15.870035,278.725150
20.383920,0.654120,63.646160,22.890321,22.890321,275.273233
12.944812,0.557895,50.502849,17.832493,17.832493,254.800320
21.312028,0.651080,69.731809,22.939378,22.939378,291.188293
17.310246,0.468070,53.278278,19.020029,19.020029,276.393376
23.140308,0.549959,66.721017,29.014434,29.014434,292.856763
24.777226,0.611304,65.999023,24.950444,24.950444,290.788160
18.815003,0.427717,46.586157,27.671024,27.671024,261.499386
24.301572,0.585831,62.869350,24.244450,24.244450,293.349858
25.478004,0.532615,66.331571,27.109225,27.109225,291.901936
25.726231,0.440934,55.721606,31.144287,31.144287,294.158222
26.722499,0.539400,65.762123,21.925188,21.925188,292.326837
26.903719,0.494822,76.534236,22.240393,22.240393,306.137390
27.575759,0.540391,68.213197,29.773900,29.773900,296.160136
27.093257,0.402085,73.010189,30.203731,30.203731,306.514867
22.903089,0.298980,52.662430,28.367642,28.367642,295.114779
14.236062,0.272099,35.391352,29.083844,29.083844,257.410085
22.317033,0.316132,47.659003,31.953161,31.953161,279.385641
29.504809,0.382757,76.580124,29.237189,29.237189,322.148227
29.728620,0.314980,60.090305,30.088400,30.088400,306.003596
30.506071,0.413253,68.701267,33.694849,33.694849,335.231794
30.697433,0.390501,64.808608,25.134606,25.134606,315.216327
31.102238,0.371013,74.715684,36.459878,36.459878,341.663336
30.179570,0.355205,74.091931,33.789250,33.789250,340.706523
29.492489,0.339684,61.051438,31.352865,31.352865,335.684632
17.547914,0.256963,47.579962,29.310247,29.310247,300.785032
16.486940,0.409862,55.668453,33.589279,33.589279,311.153746
27.445966,0.471334,63.023912,32.800022,32.800022,329.474247
27.486350,0.467078,63.646320,28.495388,28.495388,332.090729
15.895155,0.305605,37.269360,33.201050,33.201050,305.837771
28.307161,0.403622,63.136681,29.436552,29.436552,331.900519
28.992386,0.405029,65.228454,33.161402,33.161402,334.295239
27.697489,0.419334,65.200677,32.371727,32.371727,331.964104
28.413563,0.434054,65.670155,25.057038,25.057038,330.766936
18.513815,0.326405,59.962271,29.083396,29.083396,331.369185
16.714495,0.387941,55.606885,31.320289,31.320289,323.189716
13.023438,0.272388,36.369348,33.909380,33.909380,293.793132
15.049768,0.361861,50.829254,36.613576,36.613576,320.500272
24.093921,0.533863,63.739857,27.429934,27.429934,326.299613
20.217709,0.694026,51.703889,29.334119,29.334119,311.259349
23.892255,0.450374,60.383653,33.416477,33.416477,329.219653
14.152733,0.323300,36.100513,33.483934,33.483934,305.010082
17.544682,0.333988,45.622657,33.141946,33.141946,303.463246
10.943890,0.247876,30.685465,33.175866,33.175866,287.055987
13.130767,0.280323,40.015478,24.811786,24.811786,281.555625
12.973357,0.363301,38.323167,25.866937,25.866937,279.528847
14.069628,0.429797,48.122914,31.264001,31.264001,292.050838
17.033507,0.398502,53.931439,28.138647,28.138647,296.675924
22.975698,0.444006,64.936866,30.015312,30.015312,313.649174
20.205965,0.329348,60.025601,23.309814,23.309814,300.865611
19.865865,0.323844,54.658521,31.850121,31.850121,293.293607
19.951818,0.292740,54.546488,29.725292,29.725292,288.848364
13.916122,0.208259,38.386240,22.485676,22.485676,256.137944
19.480100,0.257508,54.472630,18.416437,18.416437,282.756955
9.252699,0.174243,22.029317,23.358840,23.358840,219.758483
19.461124,0.180962,47.048340,23.265110,23.265110,273.891941
9.173211,0.119201,23.530554,26.078876,26.078876,225.739427
9.158747,0.102465,22.959538,23.352695,23.352695,223.412164
19.482564,0.197154,50.278367,21.336924,21.336924,254.060156
