#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.055583,0.026657,0.301989,0.015392,0.015392,9.412613
9.167361,0.095042,0.919568,0.004320,0.004320,10.191091
8.010029,0.166435,10.282709,0.307718,0.307718,32.957380
8.169040,0.265733,20.072192,0.473896,0.473896,62.402665
11.712910,0.470984,19.089488,0.565418,0.565418,68.727480
10.389430,0.455688,21.330167,0.713069,0.713069,75.228490
12.983492,0.446088,36.083738,1.183253,1.183253,110.174384
12.887586,0.459368,30.285877,1.428441,1.428441,97.048393
13.636944,0.334566,30.762205,1.468282,1.468282,100.768235
14.984936,0.284261,40.732012,53.983029,53.983029,169.859562
10.820383,0.270116,40.831598,1.532475,1.532475,119.109486
16.652964,0.462312,53.117734,1.673629,1.673629,134.660670
18.713065,0.440744,44.777235,1.712126,1.712126,131.431398
18.949293,0.405447,43.101910,2.038051,2.038051,129.861898
19.349812,0.309254,41.061265,2.214119,2.214119,144.809777
15.124842,0.276773,33.695568,2.399210,2.399210,132.847903
16.084763,0.229668,33.827250,2.491115,2.491115,127.068217
18.878091,0.227396,39.337684,2.592301,2.592301,140.538405
18.493093,0.190276,41.787710,2.794097,2.794097,147.548417
15.069544,0.185700,43.949956,2.889107,2.889107,149.573412
14.169753,0.198147,41.855424,3.096311,3.096311,178.667716
18.308162,0.385191,55.104936,4.724851,4.724851,188.759157
14.734435,0.290821,46.278253,4.226186,4.226186,195.633134
10.408759,0.275077,34.608672,4.491630,4.491630,399.669168
16.081691,0.388295,43.619870,4.260011,4.260011,186.446957
17.621557,0.251653,45.671298,3.824964,3.824964,182.990032
17.696023,0.332262,51.101506,3.850627,3.850627,186.750642
17.986621,0.304869,54.207961,4.369868,4.369868,188.914680
15.718580,0.327558,44.201449,3.215737,3.215737,180.810858
26.414544,0.542601,75.816661,4.701234,4.701234,240.843528
19.647001,0.341286,49.709162,3.397692,3.397692,182.971152
28.157935,0.415272,74.169271,4.388366,4.388366,262.497382
16.709670,0.339430,47.845097,5.101754,5.101754,193.907344
14.378748,0.307430,34.660993,5.237596,5.237596,198.288988
11.032610,0.169123,27.667462,6.353680,6.353680,160.911884
9.080576,0.097121,21.976450,3.476509,3.476509,139.319824
15.166154,0.178820,41.685212,5.773606,5.773606,193.963409
14.948327,0.130018,44.700049,3.046101,3.046101,181.838427
12.600830,0.174403,32.966659,4.435054,4.435054,159.163245
16.476834,0.182371,45.770436,4.286219,4.286219,187.964071
15.943448,0.234852,42.607981,5.153883,5.153883,191.134239
9.581769,0.039520,0.495113,0.005152,0.005152,10.126546
9.357380,0.117314,1.177173,0.004896,0.004896,10.660187
9.647722,0.266724,1.731615,0.452008,0.452008,24.009574
10.184659,0.233284,7.093436,0.578826,0.578826,34.451421
10.675260,0.228196,20.312421,0.825486,0.825486,68.217583
9.414821,0.253604,13.321419,0.773741,0.773741,61.096657
12.208567,0.427175,31.757294,1.304407,1.304407,87.339263
13.351019,0.489161,39.107951,1.366168,1.366168,115.995255
14.139096,0.477384,40.826158,1.525659,1.525659,116.903878
14.185593,0.525001,43.228920,50.345109,50.345109,168.010856
14.693923,0.505000,53.740241,1.616573,1.616573,127.833255
10.972385,0.429063,35.991961,1.466266,1.466266,112.147859
10.467832,0.358246,39.158224,1.879041,1.879041,122.574026
15.914488,0.474088,40.979728,2.183527,2.183527,124.129958
16.834440,0.510569,45.742308,1.988387,1.988387,137.349742
16.243965,0.554058,46.898616,2.995637,2.995637,145.696448
11.829680,0.450152,38.008476,2.495244,2.495244,143.909281
9.117121,0.460264,31.883248,3.077814,3.077814,133.986579
9.720171,0.510345,30.859838,2.929811,2.929811,137.598258
13.669840,0.674444,54.571103,3.740897,3.740897,182.957967
14.105496,0.464264,36.930281,3.793155,3.793155,182.416934
15.082121,0.599978,53.475052,4.933974,4.933974,236.761664
13.492589,0.558505,41.535994,4.847701,4.847701,182.812716
10.720093,0.452264,31.110787,5.319262,5.319262,385.059727
7.090461,0.354086,19.276339,4.622290,4.622290,134.834914
14.465310,0.609739,49.345859,4.514895,4.514895,187.165849
9.597480,0.588459,30.563961,4.491534,4.491534,185.773089
14.600065,0.667307,49.845516,3.413980,3.413980,185.324281
9.697963,0.485224,30.424407,3.706497,3.706497,191.542694
9.773772,0.406823,29.499623,4.543600,4.543600,187.891206
10.370647,0.458824,31.470121,4.636049,4.636049,184.742799
10.061681,0.375046,33.339082,3.274265,3.274265,193.313669
10.377462,0.356935,35.865014,7.261343,7.261343,192.514807
9.697770,0.358406,33.320106,5.873959,5.873959,191.969165
10.450968,0.353606,36.232349,3.655457,3.655457,197.374221
10.089873,0.366663,33.643663,5.916072,5.916072,211.899948
8.470165,0.311621,27.309920,6.067626,6.067626,208.646195
8.228625,0.267044,26.578196,5.215836,5.215836,195.779249
10.186739,0.304101,30.978433,4.042695,4.042695,191.668040
9.591497,0.306789,34.371900,5.346718,5.346718,196.755010
10.469240,0.295013,33.664080,4.136969,4.136969,201.435924
10.732861,0.316133,32.540188,5.818726,5.818726,228.641522
12.535356,0.332422,37.487379,5.645315,5.645315,210.696598
8.861116,0.298245,29.040094,4.155465,4.155465,194.219509
9.932207,0.291717,32.605341,4.644722,4.644722,202.892238
8.789274,0.301093,26.897657,4.425006,4.425006,195.636302
9.596872,0.320998,30.800445,4.533168,4.533168,195.115845
9.637065,0.326438,31.180100,4.000166,4.000166,194.667357
9.513095,0.318150,29.474854,3.066229,3.066229,193.895503
