#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.957802,2.533996,0.004960,10.714908,2.129029,0.002816,24.454606
1403638518127829504.000000,0.000000,0.000000,16.807976,4.588625,0.069793,1.690430,1.822720,0.001024,25.307837
1403638518177829376.000000,0.000000,0.000000,15.937272,4.348236,0.071906,1.598972,1.759455,0.001280,24.094120
1403638518227829504.000000,0.000000,0.000000,13.297994,4.045863,0.088833,1.584444,1.657949,0.001152,21.066547
1403638518277829376.000000,0.000000,0.000000,16.073178,4.726131,0.098369,1.414745,1.820320,3.648224,24.936023
1403638518327829504.000000,0.000000,0.000000,15.471919,5.487936,0.115650,2.986868,2.659215,0.001248,25.370333
1403638518377829376.000000,0.000000,0.000000,17.004715,5.914952,0.117058,2.254984,2.896563,0.001152,26.971002
1403638518427829504.000000,0.000000,0.000000,14.749475,2.595853,0.121954,1.970786,3.204825,0.001024,21.660797
1403638518477829376.000000,0.000000,0.000000,15.580434,5.886632,0.123490,1.942531,3.467901,0.001184,25.951912
1403638518527829504.000000,0.000000,0.000000,15.160394,5.966761,0.123778,1.652189,3.484925,0.001472,25.381278
1403638518577829376.000000,0.000000,0.000000,15.860023,5.689764,0.123138,1.690206,3.102038,8.077230,25.793349
1403638518627829504.000000,0.000000,0.000000,14.859525,5.625123,0.113250,4.919126,5.804358,0.001248,24.984471
1403638518677829376.000000,0.000000,0.000000,15.805206,5.980265,0.114626,4.160105,5.507073,0.001024,26.241741
1403638518727829504.000000,0.000000,0.000000,15.784757,5.593122,0.115394,4.177994,5.521249,0.001024,25.870502
1403638518777829376.000000,0.000000,0.000000,16.254558,5.761189,0.122851,4.602385,5.194779,0.001408,26.304142
1403638518827829504.000000,0.000000,0.000000,14.366492,2.561133,0.063521,4.309708,4.959287,0.001472,21.042066
