#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,561
0.004320,4,1,0,1142
0.307718,5,1,0,1622
0.473896,6,1,0,2141
0.565418,7,1,0,2781
0.713069,8,1,0,3030
1.183253,9,1,0,3227
1.428441,10,1,0,3847
1.468282,0,0,0,0
53.983029,0,0,0,0
1.532475,0,0,0,0
1.673629,0,0,0,0
1.712126,0,0,0,0
2.038051,0,0,0,0
2.214119,0,0,0,0
2.399210,0,0,0,0
2.491115,0,0,0,0
2.592301,0,0,0,0
2.794097,0,0,0,0
2.889107,0,0,0,0
3.096311,0,0,0,0
4.724851,0,0,0,0
4.226186,0,0,0,0
4.491630,0,0,0,0
4.260011,0,0,0,0
3.824964,0,0,0,0
3.850627,0,0,0,0
4.369868,0,0,0,0
3.215737,0,0,0,0
4.701234,0,0,0,0
3.397692,0,0,0,0
4.388366,0,0,0,0
5.101754,0,0,0,0
5.237596,0,0,0,0
6.353680,0,0,0,0
3.476509,0,0,0,0
5.773606,0,0,0,0
3.046101,0,0,0,0
4.435054,0,0,0,0
4.286219,3,1,0,438
5.153883,4,1,0,632
0.005152,5,1,0,1059
0.004896,6,1,0,1424
0.452008,7,1,0,2200
0.578826,8,1,0,2912
0.825486,9,1,0,3433
0.773741,10,1,0,3909
1.304407,0,0,0,0
1.366168,0,0,0,0
1.525659,0,0,0,0
50.345109,0,0,0,0
1.616573,0,0,0,0
1.466266,0,0,0,0
1.879041,0,0,0,0
2.183527,0,0,0,0
1.988387,0,0,0,0
2.995637,0,0,0,0
2.495244,0,0,0,0
3.077814,0,0,0,0
2.929811,0,0,0,0
3.740897,0,0,0,0
3.793155,0,0,0,0
4.933974,0,0,0,0
4.847701,0,0,0,0
5.319262,0,0,0,0
4.622290,0,0,0,0
4.514895,0,0,0,0
4.491534,0,0,0,0
3.413980,0,0,0,0
3.706497,0,0,0,0
4.543600,0,0,0,0
4.636049,0,0,0,0
3.274265,0,0,0,0
7.261343,0,0,0,0
5.873959,0,0,0,0
3.655457,0,0,0,0
5.916072,0,0,0,0
6.067626,0,0,0,0
5.215836,0,0,0,0
4.042695,0,0,0,0
5.346718,0,0,0,0
4.136969,0,0,0,0
5.818726,0,0,0,0
5.645315,0,0,0,0
4.155465,0,0,0,0
4.644722,0,0,0,0
4.425006,0,0,0,0
4.533168,0,0,0,0
4.000166,0,0,0,0
3.066229,0,0,0,0
5.940680,0,0,0,0
4.100648,0,0,0,0
4.289836,0,0,0,0
5.321917,0,0,0,0
4.365997,0,0,0,0
5.642627,0,0,0,0
5.599106,0,0,0,0
3.518366,0,0,0,0
6.053258,0,0,0,0
5.960712,0,0,0,0
5.287325,0,0,0,0
5.625923,0,0,0,0
6.557971,0,0,0,0
5.896840,0,0,0,0
5.443584,0,0,0,0
7.773545,0,0,0,0
5.696996,0,0,0,0
7.784104,0,0,0,0
6.405425,0,0,0,0
8.715289,0,0,0,0
6.938938,0,0,0,0
11.937842,0,0,0,0
8.119343,0,0,0,0
8.232721,0,0,0,0
6.911098,0,0,0,0
9.423270,0,0,0,0
7.942796,0,0,0,0
8.622168,0,0,0,0
9.077183,0,0,0,0
11.237221,0,0,0,0
9.497095,0,0,0,0
12.448539,0,0,0,0
12.589053,0,0,0,0
13.724721,0,0,0,0
9.312164,0,0,0,0
11.756623,0,0,0,0
12.825313,0,0,0,0
10.559770,0,0,0,0
15.256556,0,0,0,0
11.233125,0,0,0,0
13.652400,0,0,0,0
14.019670,0,0,0,0
11.535370,0,0,0,0
11.720878,0,0,0,0
15.686868,0,0,0,0
8.698073,0,0,0,0
11.856081,0,0,0,0
12.407610,0,0,0,0
9.634281,0,0,0,0
11.013089,0,0,0,0
11.570219,0,0,0,0
8.093646,0,0,0,0
7.884650,0,0,0,0
5.121242,0,0,0,0
6.425777,0,0,0,0
11.156036,0,0,0,0
8.511222,0,0,0,0
9.539912,0,0,0,0
9.916878,0,0,0,0
10.734589,0,0,0,0
6.446417,0,0,0,0
6.449266,0,0,0,0
8.915324,0,0,0,0
6.649237,0,0,0,0
6.481906,0,0,0,0
7.243583,0,0,0,0
6.342608,0,0,0,0
6.357295,0,0,0,0
4.049831,0,0,0,0
5.543298,0,0,0,0
4.841845,0,0,0,0
9.895502,0,0,0,0
6.604756,0,0,0,0
8.217584,0,0,0,0
6.637909,0,0,0,0
7.009563,0,0,0,0
7.756648,0,0,0,0
7.386049,0,0,0,0
4.268907,0,0,0,0
7.833514,0,0,0,0
3.721986,0,0,0,0
7.011803,0,0,0,0
7.304800,0,0,0,0
4.194058,0,0,0,0
6.712726,0,0,0,0
8.335602,0,0,0,0
6.289167,0,0,0,0
6.798423,0,0,0,0
6.671957,0,0,0,0
6.531283,0,0,0,0
8.471093,0,0,0,0
5.825478,0,0,0,0
5.853287,0,0,0,0
8.292593,0,0,0,0
8.235921,0,0,0,0
7.591910,0,0,0,0
8.715610,0,0,0,0
5.590307,0,0,0,0
7.930251,0,0,0,0
8.896156,0,0,0,0
5.916552,0,0,0,0
7.396226,0,0,0,0
6.351567,0,0,0,0
10.332053,0,0,0,0
8.081774,0,0,0,0
6.914937,0,0,0,0
7.749352,0,0,0,0
8.050189,0,0,0,0
4.678546,0,0,0,0
6.792536,0,0,0,0
7.762280,0,0,0,0
7.273279,0,0,0,0
6.818776,0,0,0,0
8.772570,0,0,0,0
7.250015,0,0,0,0
6.281135,0,0,0,0
5.778374,0,0,0,0
6.708886,0,0,0,0
4.530704,0,0,0,0
10.552026,0,0,0,0
7.534532,0,0,0,0
8.667352,0,0,0,0
7.399458,0,0,0,0
5.705285,0,0,0,0
10.566425,0,0,0,0
6.100107,0,0,0,0
7.121981,0,0,0,0
6.408304,0,0,0,0
9.213762,0,0,0,0
8.733658,0,0,0,0
8.328274,0,0,0,0
7.366434,0,0,0,0
8.232560,0,0,0,0
7.024284,0,0,0,0
8.759513,0,0,0,0
7.466531,0,0,0,0
10.227348,0,0,0,0
11.094115,0,0,0,0
7.803209,0,0,0,0
6.849945,0,0,0,0
8.311698,0,0,0,0
8.256913,0,0,0,0
6.614933,0,0,0,0
7.360642,0,0,0,0
8.218193,0,0,0,0
6.433265,0,0,0,0
8.731705,0,0,0,0
6.728950,0,0,0,0
7.398018,0,0,0,0
6.206061,0,0,0,0
9.314020,0,0,0,0
8.731066,0,0,0,0
8.428308,0,0,0,0
10.427064,0,0,0,0
8.995006,0,0,0,0
9.952175,0,0,0,0
9.212514,0,0,0,0
11.638765,0,0,0,0
10.398646,0,0,0,0
8.553623,0,0,0,0
10.880671,0,0,0,0
8.319730,0,0,0,0
6.780632,0,0,0,0
7.693031,0,0,0,0
8.336979,0,0,0,0
9.075391,0,0,0,0
9.311204,0,0,0,0
8.390772,0,0,0,0
10.214484,0,0,0,0
8.555958,0,0,0,0
8.752954,0,0,0,0
9.931695,0,0,0,0
9.756171,0,0,0,0
7.991404,0,0,0,0
8.930845,0,0,0,0
8.816315,0,0,0,0
10.929920,0,0,0,0
10.446168,0,0,0,0
8.301138,0,0,0,0
10.260692,0,0,0,0
8.176591,0,0,0,0
9.013055,0,0,0,0
9.212546,0,0,0,0
7.976428,0,0,0,0
9.701866,0,0,0,0
9.424582,0,0,0,0
9.576520,0,0,0,0
9.940367,0,0,0,0
11.726222,0,0,0,0
9.458950,0,0,0,0
13.034213,0,0,0,0
10.521561,0,0,0,0
8.883581,0,0,0,0
8.574455,0,0,0,0
9.072896,0,0,0,0
10.364214,0,0,0,0
8.184495,0,0,0,0
10.395990,0,0,0,0
8.280786,0,0,0,0
12.246263,0,0,0,0
9.362277,0,0,0,0
12.343641,0,0,0,0
8.073678,0,0,0,0
10.638715,0,0,0,0
8.063150,0,0,0,0
10.931041,0,0,0,0
9.066879,0,0,0,0
9.962575,0,0,0,0
6.384433,0,0,0,0
8.406068,0,0,0,0
9.453510,0,0,0,0
13.043909,0,0,0,0
9.078623,0,0,0,0
8.939965,0,0,0,0
9.208930,0,0,0,0
10.059025,0,0,0,0
12.280504,0,0,0,0
8.819227,0,0,0,0
15.380110,0,0,0,0
7.573477,0,0,0,0
10.362614,0,0,0,0
8.237169,0,0,0,0
11.314791,0,0,0,0
12.768640,0,0,0,0
10.416151,0,0,0,0
4.686387,0,0,0,0
8.258737,0,0,0,0
13.242025,0,0,0,0
12.484635,0,0,0,0
10.879487,0,0,0,0
10.835743,0,0,0,0
10.213491,0,0,0,0
12.446970,0,0,0,0
13.232936,0,0,0,0
13.409579,0,0,0,0
8.462900,0,0,0,0
9.825069,0,0,0,0
9.611689,0,0,0,0
