#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.109522,0.113584,1.114791,0.008976,0.008976,6.354653
4.260488,0.101074,1.549358,0.001695,0.001695,5.914240
4.874737,0.160185,2.080210,0.317300,0.317300,19.028157
6.703449,0.256441,8.438378,0.846154,0.846154,41.002846
5.603199,0.093928,5.088274,1.230140,1.230140,29.650054
7.971311,0.152543,10.767951,1.217565,1.217565,57.325056
5.853720,0.108293,6.615727,2.202130,2.202130,37.056189
8.839042,0.166613,14.646580,1.439073,1.439073,66.951986
5.199047,0.108938,7.898914,2.020806,2.020806,55.802909
6.557771,0.119760,8.267784,70.420489,70.420489,127.105385
10.533188,0.183362,10.168124,2.573819,2.573819,59.444224
9.450983,0.149375,13.907745,3.001039,3.001039,75.485007
9.993357,0.193303,14.857374,2.681617,2.681617,73.022695
6.912190,0.145813,11.755200,2.752453,2.752453,69.376335
11.850387,0.279101,32.495788,3.676889,3.676889,119.696049
12.566479,0.259941,21.624743,3.785272,3.785272,90.572856
10.770299,0.151455,17.533078,5.245660,5.245660,91.033227
12.729732,0.135575,15.810731,5.512875,5.512875,93.894259
13.507458,0.200839,30.898919,5.152176,5.152176,120.629111
14.782901,0.235022,37.153665,5.858512,5.858512,337.082960
9.738067,0.145936,25.564610,5.766092,5.766092,115.512877
12.128483,0.169016,40.378183,7.456108,7.456108,153.977002
9.822577,0.164448,23.254770,6.988856,6.988856,120.048874
10.045295,0.115225,22.218748,6.112292,6.112292,122.065724
9.731278,0.149268,22.582517,6.659813,6.659813,121.942254
7.283848,0.125066,19.268079,7.497589,7.497589,115.043426
7.510127,0.121179,21.716767,7.471080,7.471080,115.976119
6.918342,0.112771,18.459419,6.962140,6.962140,121.660674
13.025856,0.145110,23.586123,7.869361,7.869361,129.127362
7.220007,0.122325,18.892579,7.330387,7.330387,125.066504
6.628918,0.125154,17.647033,6.656868,6.656868,109.850414
6.740599,0.123929,19.451734,8.035563,8.035563,118.286423
6.868259,0.129981,17.455208,7.328613,7.328613,123.934988
14.114441,0.287194,39.625928,8.463022,8.463022,145.290944
9.655088,0.149322,27.784480,8.066361,8.066361,127.333826
8.375220,0.167466,25.127105,6.142756,6.142756,118.340202
11.335992,0.215150,38.066765,8.385085,8.385085,151.987707
8.966142,0.193783,29.368635,5.486449,5.486449,125.017867
7.463529,0.149192,22.391298,6.908817,6.908817,126.171777
8.127720,0.193205,21.240979,7.239150,7.239150,123.670798
7.350639,0.200136,24.843649,5.053153,5.053153,115.327237
11.132682,0.217155,25.017569,7.466060,7.466060,129.951259
12.056043,0.302440,37.255452,5.691512,5.691512,131.493765
11.233238,0.190152,19.764439,7.208110,7.208110,125.390648
11.894777,0.264164,29.179100,5.216466,5.216466,124.871950
9.510939,0.140872,21.000611,6.715135,6.715135,129.704851
8.749052,0.149228,24.317740,8.364405,8.364405,132.952596
5.976279,0.167382,12.372477,5.707445,5.707445,104.982845
10.830191,0.361923,24.437635,6.829770,6.829770,130.161419
10.403270,0.419668,36.610661,6.599392,6.599392,164.302372
9.285343,0.314534,26.512238,7.775515,7.775515,130.321255
7.288050,0.142558,15.549553,6.395561,6.395561,121.766706
12.302261,0.422401,25.001812,4.176196,4.176196,119.704183
8.148553,0.181119,19.475042,5.512455,5.512455,122.445454
7.148535,0.188929,15.784566,4.298197,4.298197,104.650875
5.903655,0.127767,15.758346,4.987677,4.987677,107.204393
7.974670,0.190866,22.308123,4.627563,4.627563,122.714947
7.130345,0.175598,18.839544,4.425807,4.425807,120.584435
7.368027,0.201180,22.801843,5.987045,5.987045,127.071969
7.880672,0.217435,21.788633,4.277618,4.277618,120.592983
5.079395,0.166324,17.043354,3.198604,3.198604,109.321450
10.814773,0.559095,30.634120,3.660948,3.660948,127.620811
