#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,9.479751,4.302704,0.002546,7.631522,6.362879,0.001702,15.866928
1413393212305760512.000000,0.000000,0.000000,9.391153,4.224751,0.052362,5.397961,3.918200,0.000531,16.822963
1413393212355760384.000000,0.000000,0.000000,9.357982,4.932121,0.040880,5.746312,5.479102,0.001628,17.401427
1413393212405760512.000000,0.000000,0.000000,10.474161,3.883990,0.045312,5.719299,5.436249,0.000505,16.595697
1413393212455760384.000000,0.000000,0.000000,11.131669,9.027620,0.070089,5.287645,3.836579,1.702588,23.642433
1413393212505760512.000000,0.000000,0.000000,10.513977,4.333431,0.045542,5.572875,3.610791,0.000643,18.124846
1413393212555760384.000000,0.000000,0.000000,9.943573,3.997882,0.044979,5.295957,4.697860,0.000482,16.483299
1413393212605760512.000000,0.000000,0.000000,9.458072,3.953551,0.048054,4.409647,4.472687,0.000400,16.130306
1413393212655760384.000000,0.000000,0.000000,10.047513,10.625965,0.084789,3.759009,3.930653,0.000462,23.461065
1413393212705760512.000000,0.000000,0.000000,9.536731,4.769451,0.048164,5.687600,3.207109,0.000602,17.481174
1413393212755760384.000000,0.000000,0.000000,10.794629,9.971962,0.045483,3.243086,4.098287,1.471786,24.249642
1413393212805760512.000000,0.000000,0.000000,9.734458,4.109786,0.046254,5.236011,3.352910,0.000502,17.074398
1413393212855760384.000000,0.000000,0.000000,12.198968,4.594653,0.038292,4.402757,3.502567,0.000455,20.152200
1413393212905760512.000000,0.000000,0.000000,9.921453,3.907555,0.047907,6.179279,5.416065,0.000440,16.192767
1413393212955760384.000000,0.000000,0.000000,12.058595,4.719546,0.040458,4.086556,4.000543,0.000426,20.042098
1413393213005760512.000000,0.000000,0.000000,9.327038,4.080660,0.047081,3.862318,3.884246,0.000464,16.322625
1413393213055760384.000000,0.000000,0.000000,10.805265,4.749962,0.038644,3.684210,3.759936,1.985898,18.514101
1413393213105760512.000000,0.000000,0.000000,9.375672,3.959801,0.052273,6.472847,7.644020,0.001208,16.550303
1413393213155760384.000000,0.000000,0.000000,11.989138,10.816629,0.077817,6.283760,5.991749,0.000637,25.788157
1413393213205760512.000000,0.000000,0.000000,10.041271,4.530227,0.038264,3.863115,3.639857,0.000416,17.297761
1413393213255760384.000000,0.000000,0.000000,9.511229,10.901880,0.048359,5.058043,4.262495,0.000587,23.357401
1413393213305760512.000000,0.000000,0.000000,9.010022,3.980997,0.047096,4.614636,4.799185,0.000527,16.111496
1413393213355760384.000000,0.000000,0.000000,9.825675,3.976224,0.044810,5.700429,5.012513,2.071432,16.847195
1413393213405760512.000000,0.000000,0.000000,8.628072,4.084549,0.046090,4.426230,4.228470,0.000949,15.245228
1413393213455760384.000000,0.000000,0.000000,9.545943,4.160073,0.044851,3.755548,3.836834,0.000490,16.421850
1413393213505760512.000000,0.000000,0.000000,9.966787,4.066494,0.045271,3.899823,3.746288,0.000420,16.846145
1413393213555760384.000000,0.000000,0.000000,9.376808,4.075731,0.047320,3.686282,3.787734,0.000525,16.669229
1413393213605760512.000000,0.000000,0.000000,9.824625,4.973168,0.039463,5.289416,6.006545,3.365845,17.361386
1413393213655760384.000000,0.000000,0.000000,10.321200,4.996870,0.041535,6.845567,4.987835,0.000597,18.525587
1413393213705760512.000000,0.000000,0.000000,10.372221,4.075284,0.042798,3.761090,3.861626,0.000514,17.537063
1413393213755760384.000000,0.000000,0.000000,10.250819,4.558229,0.046079,3.957455,4.519168,0.000558,17.618872
1413393213805760512.000000,0.000000,0.000000,10.041456,4.857761,0.040130,3.259711,3.673250,0.000452,17.807758
1413393213855760384.000000,0.000000,0.000000,10.117586,10.641446,0.078539,3.466161,4.266925,2.706771,23.600616
1413393213905760512.000000,0.000000,0.000000,10.368411,10.243264,0.078662,5.200357,4.295497,0.000498,23.970556
1413393213955760384.000000,0.000000,0.000000,9.598093,9.579284,0.046355,4.560161,3.892731,0.000508,21.929346
1413393214005760512.000000,0.000000,0.000000,10.581523,10.937446,0.131241,4.202045,4.603910,0.000373,24.613045
1413393214055760384.000000,0.000000,0.000000,9.704019,3.950791,0.047475,3.827046,3.650883,0.000419,16.896052
1413393214105760512.000000,0.000000,0.000000,10.159578,9.560329,0.041122,3.278443,4.356664,2.944008,22.201560
1413393214155760384.000000,0.000000,0.000000,9.937586,4.078642,0.043755,5.099969,4.626780,0.000523,16.700118
1413393214205760512.000000,0.000000,0.000000,9.393883,4.743503,0.039390,4.191530,5.092619,0.000550,17.220983
1413393214255760384.000000,0.000000,0.000000,9.488445,4.314663,0.044472,5.188624,5.682991,0.000474,17.122403
1413393214305760512.000000,0.000000,0.000000,9.640094,4.557643,0.040799,3.914895,4.973988,0.000484,17.024803
1413393214355760384.000000,0.000000,0.000000,8.616533,3.987830,0.046186,3.985093,5.100872,2.934678,16.149969
1413393214405760512.000000,0.000000,0.000000,9.430625,4.172711,0.044344,5.367891,4.621344,0.000478,16.760739
1413393214455760384.000000,0.000000,0.000000,10.119248,4.016678,0.045082,4.613108,5.568171,0.000455,17.032647
1413393214505760512.000000,0.000000,0.000000,9.515357,4.628268,0.039277,3.972961,4.478319,0.000514,16.931165
1413393214555760384.000000,0.000000,0.000000,9.090106,4.087232,0.043995,3.531083,4.756236,0.000479,16.231024
1413393214605760512.000000,0.000000,0.000000,9.608613,9.981329,0.044743,3.387768,4.113508,2.436728,22.740858
1413393214655760384.000000,0.000000,0.000000,9.427302,3.944243,0.044496,5.909746,5.065172,0.000840,16.747308
1413393214705760512.000000,0.000000,0.000000,11.122450,4.782719,0.037569,0.045460,6.776104,0.051364,19.036468
1413393214755760384.000000,0.000000,0.000000,9.705781,9.205518,0.046431,0.034702,7.847614,0.055719,22.086534
1413393214805760512.000000,0.000000,0.000000,11.149181,10.018095,0.045774,0.025606,7.018251,0.051460,24.127492
