#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.186046,0.138850,1.453849,0.015264,0.015264,10.805818
8.208269,0.293413,5.187226,0.003904,0.003904,13.696236
10.634487,0.593354,6.457551,0.414343,0.414343,41.101250
10.635991,0.430919,8.918010,0.766381,0.766381,43.252199
11.142816,0.395495,18.363451,0.877007,0.877007,63.814569
8.477425,0.388039,23.620086,0.727181,0.727181,69.224773
10.020781,0.483528,20.862246,1.045234,1.045234,71.634895
13.235652,0.602730,27.101522,1.411704,1.411704,90.271791
13.606090,0.591210,27.770365,1.225557,1.225557,94.419222
12.970335,0.495784,27.557882,51.231184,51.231184,145.463843
13.868878,0.333798,35.546947,2.078531,2.078531,95.317061
14.057681,0.476936,44.152023,2.005730,2.005730,120.008749
14.192308,0.336518,24.532517,2.163397,2.163397,91.324129
12.090320,0.489448,34.310990,2.360041,2.360041,95.875727
15.975986,0.522185,43.572621,2.610029,2.610029,120.967678
17.087686,0.645131,48.164731,3.118902,3.118902,131.878746
17.299241,0.411143,45.003205,3.396059,3.396059,154.130936
11.632072,0.336357,30.137446,3.332697,3.332697,120.870588
14.980385,0.421479,30.633870,3.716959,3.716959,124.857248
19.004710,0.403655,55.471065,4.671952,4.671952,152.299896
18.231737,0.503817,55.834655,4.697841,4.697841,341.703950
20.712516,0.515113,57.716799,5.724962,5.724962,181.161576
19.467182,0.439432,49.392624,5.561695,5.561695,157.682772
10.274832,0.257380,24.569479,5.628993,5.628993,124.651997
16.840930,0.437831,41.232836,5.605792,5.605792,154.941222
14.658972,0.402471,38.976957,5.772227,5.772227,161.935646
14.381783,0.454887,42.281367,6.164842,6.164842,151.614732
15.268327,0.536617,39.854925,4.376748,4.376748,177.837232
15.536779,0.471048,49.380816,4.882580,4.882580,180.631871
15.491466,0.573002,59.642881,6.427054,6.427054,179.628686
15.154309,0.680811,46.260251,6.042727,6.042727,169.521472
14.816350,0.662508,49.007561,7.299005,7.299005,183.107849
15.802255,0.608011,52.988750,6.486736,6.486736,185.108780
16.582877,0.603147,52.132927,7.225788,7.225788,185.263215
17.124903,0.542697,55.160756,5.172537,5.172537,185.658038
12.101712,0.464936,35.118012,6.466895,6.466895,146.243153
9.482243,0.254596,27.368791,7.863815,7.863815,130.615940
9.757032,0.301125,32.650289,4.440940,4.440940,128.302588
10.347858,0.358150,34.631763,7.097818,7.097818,138.606989
9.322432,0.388551,29.678462,5.642529,5.642529,124.477978
9.683719,0.378950,29.677150,4.430124,4.430124,126.505470
15.214053,0.495401,52.301602,5.968679,5.968679,167.882372
17.498028,0.609611,52.089182,6.428910,6.428910,184.440928
12.205938,0.451176,42.476921,4.442732,4.442732,150.248181
12.184433,0.417479,41.243205,6.004231,6.004231,157.361743
12.324148,0.400615,41.225252,6.063688,6.063688,155.348813
8.638293,0.268708,26.810157,6.502351,6.502351,130.331487
