#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,953
0.003904,4,1,0,943
0.414343,5,1,0,1467
0.766381,6,1,0,1957
0.877007,7,1,0,2253
0.727181,8,1,0,2636
1.045234,9,1,0,2887
1.411704,10,1,0,2960
1.225557,0,0,0,0
51.231184,0,0,0,0
2.078531,0,0,0,0
2.005730,0,0,0,0
2.163397,0,0,0,0
2.360041,0,0,0,0
2.610029,0,0,0,0
3.118902,0,0,0,0
3.396059,0,0,0,0
3.332697,0,0,0,0
3.716959,0,0,0,0
4.671952,0,0,0,0
4.697841,0,0,0,0
5.724962,0,0,0,0
5.561695,0,0,0,0
5.628993,0,0,0,0
5.605792,0,0,0,0
5.772227,0,0,0,0
6.164842,0,0,0,0
4.376748,0,0,0,0
4.882580,0,0,0,0
6.427054,0,0,0,0
6.042727,0,0,0,0
7.299005,0,0,0,0
6.486736,0,0,0,0
7.225788,0,0,0,0
5.172537,0,0,0,0
6.466895,0,0,0,0
7.863815,0,0,0,0
4.440940,0,0,0,0
7.097818,0,0,0,0
5.642529,0,0,0,0
4.430124,0,0,0,0
5.968679,0,0,0,0
6.428910,0,0,0,0
4.442732,0,0,0,0
6.004231,0,0,0,0
6.063688,0,0,0,0
6.502351,0,0,0,0
7.729509,0,0,0,0
5.134008,0,0,0,0
6.285164,0,0,0,0
7.514241,0,0,0,0
6.590161,0,0,0,0
7.404671,0,0,0,0
6.829845,0,0,0,0
4.950421,0,0,0,0
7.461664,0,0,0,0
6.041832,0,0,0,0
8.498322,0,0,0,0
4.628560,0,0,0,0
6.048520,0,0,0,0
7.495617,0,0,0,0
5.792515,0,0,0,0
8.668085,0,0,0,0
4.668176,0,0,0,0
8.539699,0,0,0,0
6.536912,0,0,0,0
5.549280,0,0,0,0
9.238303,0,0,0,0
4.079559,0,0,0,0
5.837124,0,0,0,0
4.245673,0,0,0,0
5.170873,0,0,0,0
6.706963,0,0,0,0
6.097097,0,0,0,0
7.022905,0,0,0,0
5.717282,0,0,0,0
7.060698,0,0,0,0
4.477260,0,0,0,0
5.860132,0,0,0,0
4.564270,0,0,0,0
7.314686,0,0,0,0
5.746659,0,0,0,0
4.578735,0,0,0,0
5.985319,0,0,0,0
7.985609,0,0,0,0
4.198344,0,0,0,0
5.662625,0,0,0,0
5.426142,0,0,0,0
5.769763,0,0,0,0
4.297514,0,0,0,0
6.063241,0,0,0,0
6.479919,0,0,0,0
5.753603,0,0,0,0
5.975815,0,0,0,0
5.815492,0,0,0,0
6.636786,0,0,0,0
6.851701,0,0,0,0
8.573940,0,0,0,0
7.457184,0,0,0,0
7.396736,0,0,0,0
9.114941,0,0,0,0
7.919176,0,0,0,0
9.230654,0,0,0,0
8.241230,0,0,0,0
10.343569,0,0,0,0
9.949003,0,0,0,0
12.524855,0,0,0,0
11.270817,0,0,0,0
11.828843,0,0,0,0
11.481605,0,0,0,0
9.906890,0,0,0,0
13.286724,0,0,0,0
14.254005,0,0,0,0
12.388501,0,0,0,0
13.413127,0,0,0,0
10.507892,0,0,0,0
13.753548,0,0,0,0
14.061202,0,0,0,0
13.913839,0,0,0,0
13.213955,0,0,0,0
11.444548,0,0,0,0
12.817148,0,0,0,0
13.373445,0,0,0,0
13.133378,0,0,0,0
13.319781,0,0,0,0
11.269634,0,0,0,0
13.374438,0,0,0,0
14.077810,0,0,0,0
14.250965,0,0,0,0
14.387959,0,0,0,0
12.155697,0,0,0,0
14.527674,0,0,0,0
14.209044,0,0,0,0
14.678173,0,0,0,0
14.157491,0,0,0,0
12.475158,0,0,0,0
14.196115,0,0,0,0
14.017361,0,0,0,0
15.925681,0,0,0,0
16.581756,0,0,0,0
14.483897,0,0,0,0
14.427928,0,0,0,0
13.899246,0,0,0,0
14.184724,0,0,0,0
13.979088,0,0,0,0
14.235892,0,0,0,0
15.074531,0,0,0,0
17.367498,0,0,0,0
17.006148,0,0,0,0
17.459372,0,0,0,0
12.918590,0,0,0,0
12.444822,0,0,0,0
10.434579,0,0,0,0
13.784973,0,0,0,0
10.140814,0,0,0,0
12.075407,0,0,0,0
12.190001,0,0,0,0
12.128208,0,0,0,0
9.937866,0,0,0,0
11.827755,0,0,0,0
17.171943,0,0,0,0
17.665359,0,0,0,0
12.747675,0,0,0,0
14.039729,0,0,0,0
14.868767,0,0,0,0
12.344852,0,0,0,0
14.496793,0,0,0,0
14.763454,0,0,0,0
14.676956,0,0,0,0
14.596986,0,0,0,0
12.405909,0,0,0,0
11.219872,0,0,0,0
14.210005,0,0,0,0
13.821486,0,0,0,0
15.035715,0,0,0,0
12.909693,0,0,0,0
13.576649,0,0,0,0
16.043380,0,0,0,0
17.619759,0,0,0,0
