#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.296575,0.594888,41.433143,8.853938,8.853938,165.478842
8.522830,0.393381,23.777587,5.393734,5.393734,133.765120
12.116732,0.461286,33.962903,7.594178,7.594178,146.493797
10.634025,0.411782,34.344923,5.100706,5.100706,142.670323
11.197937,0.381125,37.171456,7.529633,7.529633,144.658029
11.105360,0.397413,33.303822,5.844363,5.844363,140.793691
11.906425,0.403910,37.533477,4.870687,4.870687,294.644767
16.465589,0.643560,47.329091,7.273086,7.273086,167.526740
8.130569,0.271651,24.292538,4.581180,4.581180,115.244209
8.110153,0.329508,23.917461,6.398963,6.398963,120.968539
13.392749,0.567111,37.166944,5.808075,5.808075,145.137651
15.149572,0.617224,56.578491,5.635049,5.635049,170.095062
16.223761,0.571368,62.986285,5.449222,5.449222,190.196441
17.280128,0.639176,55.791217,6.320850,6.320850,185.541502
15.167876,0.541127,46.176628,6.767000,6.767000,161.591656
8.580719,0.315940,27.437506,7.072539,7.072539,125.185297
16.409716,0.599848,49.051834,6.088879,6.088879,162.151823
16.641911,0.480262,51.677404,7.531873,7.531873,165.237911
15.696522,0.447686,49.760035,4.771614,4.771614,157.076589
15.784140,0.453446,52.050625,7.665539,7.665539,165.079477
8.739377,0.262403,28.528433,4.358008,4.358008,136.751719
12.498850,0.420613,40.508620,7.290654,7.290654,143.176218
12.561954,0.383525,38.614963,5.522024,5.522024,136.620933
13.754450,0.366693,45.201320,5.573896,5.573896,154.554285
12.061724,0.359429,35.682637,4.453721,4.453721,140.100755
13.441262,0.323396,39.649280,5.761131,5.761131,144.461483
12.240254,0.303940,32.710662,6.675095,6.675095,138.832866
12.166174,0.238723,31.292148,5.945805,5.945805,140.835484
13.844083,0.287011,40.252456,6.408243,6.408243,151.412036
13.591664,0.174626,39.326780,5.571400,5.571400,147.375601
13.805907,0.154114,39.178202,3.865938,3.865938,147.207566
14.185112,0.130785,36.041682,5.448007,5.448007,149.774864
14.711934,0.082977,34.715232,5.451975,5.451975,148.449118
13.715570,0.073664,29.798625,5.683657,5.683657,144.731854
16.138225,0.073121,29.128824,4.334104,4.334104,148.599808
17.093949,0.060064,22.810631,5.174883,5.174883,157.311472
17.512227,0.048576,23.064106,4.859870,4.859870,151.008864
18.012137,0.065633,24.067127,6.272113,6.272113,155.812061
19.113847,0.064193,26.296819,6.537172,6.537172,167.464339
19.873025,0.052065,26.022512,6.876889,6.876889,162.624726
20.724876,0.060289,26.503990,5.738474,5.738474,163.758852
21.450806,0.043968,28.821717,6.606677,6.606677,192.155667
22.555203,0.046561,29.468956,6.240272,6.240272,194.255054
23.982870,0.073569,29.198425,6.958138,6.958138,210.694242
25.096164,0.049217,29.336891,8.786321,8.786321,196.004068
25.705932,0.053633,31.683865,7.431968,7.431968,193.316002
21.887738,0.053281,24.439516,7.868165,7.868165,170.245271
28.215981,0.048352,29.662848,9.654684,9.654684,192.586937
29.470524,0.057217,30.008260,9.759646,9.759646,197.344085
28.999319,0.058689,30.209766,11.610518,11.610518,199.654516
24.774624,0.096130,30.431753,10.111395,10.111395,189.905814
28.433455,0.077665,34.311132,9.725918,9.725918,205.460991
29.060471,0.110626,34.105913,8.782897,8.782897,212.619035
23.998582,0.098818,31.252819,11.763416,11.763416,186.693804
25.177925,0.104610,28.847316,12.568931,12.568931,189.383631
25.766221,0.084897,34.104601,12.759685,12.759685,195.289788
29.852322,0.079297,35.600620,10.858604,10.858604,201.225256
26.247955,0.066433,30.760429,9.097750,9.097750,195.574079
30.748974,0.073761,35.377289,12.213374,12.213374,196.324009
30.782029,0.068641,36.660250,12.912615,12.912615,201.392586
30.372904,0.059905,37.508197,12.355903,12.355903,276.817624
30.391081,0.062720,37.315874,12.659940,12.659940,202.762748
30.526283,0.073889,36.975934,9.824063,9.824063,197.866237
31.646681,0.062561,34.771585,11.415220,11.415220,270.187587
31.482711,0.051648,36.212692,11.731863,11.731863,195.518302
31.522711,0.053633,40.038213,11.495157,11.495157,207.976191
31.983805,0.092962,35.436649,11.612310,11.612310,193.564453
32.109247,0.065761,36.319733,10.008481,10.008481,201.133575
32.971818,0.067041,36.376566,11.593366,11.593366,194.163629
33.369775,0.074593,38.926615,11.863513,11.863513,207.009970
33.378895,0.055649,34.810530,11.585974,11.585974,197.426775
33.577202,0.054977,33.906486,12.062268,12.062268,195.939972
33.494769,0.084193,36.332950,11.397811,11.397811,223.543336
34.671232,0.064577,40.655405,12.097565,12.097565,207.849822
29.816001,0.082338,35.828782,11.810105,11.810105,214.283217
33.853814,0.090625,39.154138,12.758501,12.758501,200.021145
31.575864,0.083841,37.984011,12.097661,12.097661,207.920351
18.225035,0.088577,23.580689,12.225374,12.225374,180.808160
11.936282,0.101058,15.215108,14.289944,14.289944,152.091757
21.229266,0.250596,32.191968,15.275397,15.275397,207.979743
18.392653,0.239459,53.727991,12.393824,12.393824,195.689312
16.076944,0.394789,40.373162,12.006331,12.006331,178.117502
13.651441,0.386277,39.080056,13.329676,13.329676,174.782674
18.927956,0.487143,60.209546,9.862495,9.862495,198.645382
17.601955,0.523463,44.555488,9.908128,9.908128,175.463259
20.137765,0.588103,61.682013,15.217125,15.217125,202.960095
16.976315,0.617192,48.237807,9.757918,9.757918,180.370170
19.565981,0.730505,63.443764,13.415182,13.415182,203.150881
17.240543,0.490182,39.746401,11.932474,11.932474,173.961287
9.150519,0.402949,32.577989,12.102333,12.102333,156.688169
9.056661,0.377285,31.109810,11.021710,11.021710,150.643002
19.667902,0.704233,59.552226,14.151319,14.151319,196.662797
18.386958,0.407237,47.506918,9.691837,9.691837,151.008671
15.656810,0.458758,53.475379,12.304543,12.304543,198.464036
11.718744,0.620680,44.945316,11.470644,11.470644,168.045083
16.689048,0.482790,50.254665,14.370778,14.370778,202.845949
11.283378,0.532551,40.797071,11.504757,11.504757,163.265918
19.946114,0.670376,85.931351,14.698941,14.698941,253.600332
12.227422,0.464774,57.924237,9.244440,9.244440,188.676294
12.241118,0.523943,42.780936,12.849894,12.849894,175.903104
11.930362,0.494726,45.083047,13.120586,13.120586,192.433846
10.775147,0.380069,37.167392,11.415187,11.415187,168.477216
15.850509,0.493862,50.683183,11.970906,11.970906,193.748359
11.084495,0.377893,38.517425,13.772210,13.772210,170.940672
8.039560,0.259363,27.674789,11.286418,11.286418,155.841661
8.135497,0.319076,27.448483,11.676311,11.676311,158.791748
14.773951,0.414022,44.471486,11.298386,11.298386,195.790498
15.103587,0.502470,46.467033,8.660208,8.660208,206.446123
16.889402,0.716202,68.528373,11.016942,11.016942,228.013666
16.454612,0.693289,59.597858,10.886828,10.886828,218.109057
16.760440,0.663273,63.490868,8.436493,8.436493,222.182070
17.476258,0.698889,59.293534,10.394695,10.394695,225.679172
15.236549,0.608008,39.035032,10.293733,10.293733,215.663939
17.822535,0.735049,58.416723,11.436020,11.436020,231.705490
17.979400,0.797258,58.656758,10.627690,10.627690,238.851534
16.540086,0.640616,40.441867,14.208023,14.208023,223.372774
18.738770,0.768874,56.029139,12.185789,12.185789,246.719539
16.201746,0.645160,41.225557,10.676778,10.676778,231.337933
17.906632,0.708809,60.685872,11.435412,11.435412,267.413823
11.715607,0.582088,33.468176,16.678679,16.678679,221.037735
16.620183,0.663176,46.829949,16.634870,16.634870,262.990854
9.087733,0.457510,29.161017,16.411604,16.411604,215.827908
9.262968,0.481542,25.533578,9.723486,9.723486,210.884485
18.569680,0.667145,57.579080,12.658563,12.658563,266.822071
18.183178,0.683241,59.535745,10.758251,10.758251,269.111732
18.282028,0.605000,58.511380,10.161123,10.161123,271.470323
11.704472,0.533990,32.179296,11.429715,11.429715,225.333823
9.405338,0.424197,26.694713,16.178481,16.178481,217.271959
19.118903,0.618888,60.907827,17.632644,17.632644,280.839404
9.716349,0.481798,27.005853,16.411540,16.411540,221.806097
9.602748,0.512103,27.053469,14.504412,14.504412,223.651626
9.558428,0.529383,27.498691,14.083350,14.083350,223.454119
18.606321,0.682505,55.415500,12.201278,12.201278,265.971437
11.400628,0.498246,33.430736,12.458785,12.458785,226.433582
16.923675,0.661576,51.135477,14.930561,14.930561,276.308114
9.883488,0.522439,28.361806,12.102493,12.102493,221.969460
9.581596,0.489638,27.715879,11.243890,11.243890,222.183191
18.969845,0.737993,60.054760,15.148643,15.148643,270.879979
19.718719,0.702377,59.445760,16.774169,16.774169,283.220075
15.234181,0.625672,51.344183,16.119184,16.119184,257.451454
16.689048,0.629096,55.969875,13.407853,13.407853,265.495430
17.939207,0.798027,60.529902,13.969780,13.969780,275.054817
13.898868,0.499558,36.625113,16.922458,16.922458,237.809792
16.176753,0.650024,40.371498,16.796473,16.796473,181.983375
18.210155,0.729865,65.717137,19.557309,19.557309,277.847173
13.225259,0.609320,34.065304,13.480718,13.480718,230.630020
21.552406,0.791243,50.265257,15.586633,15.586633,259.090291
21.602775,0.898092,54.513600,18.317069,18.317069,262.616673
11.947643,0.667784,36.157972,17.880071,17.880071,166.486119
18.437518,1.131727,61.595100,15.180676,15.180676,267.287037
19.859744,1.208592,62.283461,19.439899,19.439899,265.986476
18.161419,1.020653,53.141134,11.938458,11.938458,202.830332
19.408538,1.149647,60.010599,16.474964,16.474964,260.758888
15.205701,1.031309,41.619290,13.799346,13.799346,229.050447
19.031797,1.138287,63.517429,15.144388,15.144388,269.474233
18.957589,1.153583,58.034446,18.185675,18.185675,253.381962
16.022895,1.015309,56.623068,15.904718,15.904718,187.602936
15.527913,1.304305,53.044461,18.112682,18.112682,247.081176
13.901716,1.572980,51.974847,13.958517,13.958517,239.862619
15.012706,1.291185,53.196399,17.987240,17.987240,238.786061
15.209412,1.219888,51.306679,15.607690,15.607690,231.752338
15.576938,1.269520,55.661487,17.608739,17.608739,239.271315
14.808032,1.165711,64.090332,15.043939,15.043939,254.784380
14.457178,1.024430,55.276874,16.373684,16.373684,233.495592
15.776620,0.875915,56.233271,14.727262,14.727262,233.239621
15.610249,0.908236,58.421363,10.787211,10.787211,229.167536
15.469032,0.781674,54.023258,9.511547,9.511547,226.243115
14.028853,0.857547,51.715548,6.894073,6.894073,224.665270
13.884628,0.906475,50.885842,7.473280,7.473280,225.939815
14.318649,0.840939,52.466789,9.214999,9.214999,232.609949
14.664925,0.765386,45.861329,9.231511,9.231511,218.913292
12.474209,0.684073,53.121006,10.263237,10.263237,227.828127
11.113136,0.766442,49.146555,8.546159,8.546159,169.537711
14.465243,1.109775,55.716912,10.434119,10.434119,247.161978
14.589533,1.033869,50.300682,9.743134,9.743134,229.352723
14.880192,0.877931,51.085108,11.056847,11.056847,228.493576
15.095139,0.854379,51.883198,6.746967,6.746967,231.527471
13.703185,0.726409,49.869669,11.306226,11.306226,231.493487
13.658512,0.894252,51.248694,8.551790,8.551790,238.215589
14.041462,0.874347,40.078470,6.267057,6.267057,211.966579
12.328704,0.892331,47.421061,4.734237,4.734237,145.664602
12.282143,0.996237,49.937093,4.501595,4.501595,153.535456
13.019720,1.106638,49.773507,6.805080,6.805080,155.771868
13.371085,0.884492,49.898404,6.379250,6.379250,220.438368
13.538799,0.830507,49.243068,10.915213,10.915213,217.387609
13.759537,0.812043,49.537152,8.291947,8.291947,214.630324
13.224139,0.682633,48.372913,8.346635,8.346635,215.055834
12.850054,0.896972,48.514835,8.556175,8.556175,215.637314
12.732068,0.910252,43.750453,9.621852,9.621852,215.873092
12.404320,1.062926,40.898480,9.497562,9.497562,206.087366
8.908787,0.589992,28.406351,11.592277,11.592277,180.598845
12.746085,0.704009,36.080274,10.523208,10.523208,194.959895
10.904333,0.577031,32.552229,11.698135,11.698135,189.360206
9.745438,0.624424,30.069060,8.686289,8.686289,179.190219
11.091567,0.583464,32.201504,10.854060,10.854060,182.544502
13.700433,0.722089,41.483352,8.473965,8.473965,199.595442
12.273950,0.723753,46.847486,5.156130,5.156130,134.430408
12.826918,0.822283,48.104013,6.449364,6.449364,150.894558
13.759217,1.094159,46.896957,10.242341,10.242341,195.606271
14.029045,0.540007,45.819280,8.863123,8.863123,187.619352
13.928564,0.631048,46.380152,9.524955,9.524955,187.639384
13.367276,0.724906,50.327690,7.926727,7.926727,194.061675
12.298431,0.857227,45.887921,7.535042,7.535042,141.000862
11.985883,0.990573,47.664744,6.333266,6.333266,141.282754
12.962728,0.953932,54.552577,8.121577,8.121577,192.489143
13.132202,0.804970,48.141262,8.225802,8.225802,185.845057
13.290700,0.948300,49.103450,8.371949,8.371949,186.912079
12.319487,1.177167,50.308522,6.534260,6.534260,135.619832
11.700247,1.257457,53.662293,6.898105,6.898105,146.975307
11.725239,1.279089,55.841137,5.521192,5.521192,140.631129
12.152733,1.146415,53.166094,5.926892,5.926892,135.334356
11.687703,1.177968,51.950047,6.633685,6.633685,126.957800
11.789048,1.024077,54.213853,7.272254,7.272254,130.829210
12.340447,0.789674,59.888166,5.292964,5.292964,131.393409
12.584931,0.811530,62.254565,4.838975,4.838975,139.467242
12.409409,0.895403,62.855500,5.430022,5.430022,144.339177
11.302866,1.247536,51.752701,6.972314,6.972314,137.170572
11.157040,1.536212,63.714583,7.420831,7.420831,146.236129
11.749400,1.396338,55.088135,8.088040,8.088040,144.308296
12.639460,1.599956,68.781593,5.541000,5.541000,152.459538
13.053801,1.759318,65.994709,7.995911,7.995911,189.028522
13.046313,1.393810,63.975610,10.468135,10.468135,183.981481
13.218507,1.393554,63.166640,9.934433,9.934433,148.051641
13.668464,1.503956,66.798399,9.287416,9.287416,189.791732
11.723287,1.251825,59.759684,7.623010,7.623010,176.835660
13.267339,1.181551,65.481038,9.524763,9.524763,183.959208
13.471438,1.207248,74.724005,7.332478,7.332478,198.399779
12.376608,0.924972,63.614006,6.893721,6.893721,182.239602
14.610909,1.014189,64.216094,9.495195,9.495195,185.238585
14.298712,0.806955,60.705360,7.206365,7.206365,181.809100
14.807712,0.744105,60.530510,9.483547,9.483547,187.120786
14.531036,0.794442,65.090473,11.021903,11.021903,191.925008
15.117699,0.801899,57.532199,11.423347,11.423347,181.778924
14.713694,0.655785,59.782244,9.888096,9.888096,181.727852
15.945198,0.533799,61.830270,9.609116,9.609116,184.834611
15.669642,0.564680,56.466905,11.410451,11.410451,182.469333
14.552860,0.578311,58.580053,10.242980,10.242980,181.200997
14.587676,0.597608,63.582869,9.073013,9.073013,192.545015
14.241208,0.753674,62.386342,11.662199,11.662199,194.690099
14.349561,0.766474,60.640911,9.923264,9.923264,188.903816
14.411899,0.772682,58.260240,9.496762,9.496762,162.552084
11.972346,0.736266,59.819557,8.567215,8.567215,156.699112
15.403335,0.945933,65.212778,10.736523,10.736523,205.588544
15.068866,0.862667,57.812619,10.587880,10.587880,159.668494
15.133188,0.890219,59.218813,13.905683,13.905683,166.451302
14.772895,1.014701,59.392576,14.067382,14.067382,174.827443
15.982671,0.998893,58.623669,16.589623,16.589623,207.649979
12.910759,0.874027,51.045459,15.710475,15.710475,196.179430
11.728088,0.830058,49.158171,13.058600,13.058600,154.437675
15.607242,0.885163,58.145839,17.550723,17.550723,167.358002
16.044911,0.805355,59.324286,15.515144,15.515144,208.722280
15.875341,0.875948,54.841700,13.682129,13.682129,202.548025
15.786796,0.729641,54.689475,15.116163,15.116163,205.178074
16.492981,0.746378,54.462975,18.127402,18.127402,205.575680
16.328723,0.679273,55.666767,16.023919,16.023919,203.150401
16.582871,0.706025,56.426617,16.924315,16.924315,212.731133
13.203083,0.712137,64.877862,13.415149,13.415149,218.521383
7.881766,0.551239,27.535460,17.622627,17.622627,117.828498
14.163638,0.888620,73.383860,16.145553,16.145553,172.199088
12.691076,0.652072,79.084894,20.427240,20.427240,231.444142
13.702737,0.784330,75.180236,15.630026,15.630026,230.099325
9.595996,0.516391,43.925783,19.052886,19.052886,195.686208
12.384832,0.825291,50.135687,15.648618,15.648618,202.694586
17.563203,0.946957,74.255039,26.115921,26.115921,252.961508
11.362195,0.523174,44.813667,20.281414,20.281414,207.237781
13.670961,0.647848,42.527173,21.574807,21.574807,208.694568
15.351367,0.704105,46.030130,17.250687,17.250687,216.117576
19.581949,0.902732,65.351212,22.315072,22.315072,248.484970
18.586800,0.873036,65.570191,21.132017,21.132017,245.433699
16.558230,1.034478,64.949479,15.246053,15.246053,242.144120
16.690808,0.977517,66.629948,13.096457,13.096457,246.176748
8.439661,0.600744,30.057732,17.091933,17.091933,190.211193
15.071714,1.040494,63.313842,20.549738,20.549738,245.771271
8.320555,0.661897,32.947465,12.881062,12.881062,149.000004
12.089756,1.038734,59.377471,13.388557,13.388557,238.163973
12.423200,1.476979,61.147350,12.195518,12.195518,177.425236
12.470209,1.369714,58.979098,12.484353,12.484353,177.711608
13.001896,1.606773,59.991847,12.988040,12.988040,236.405678
8.019336,1.005549,42.546565,12.967272,12.967272,138.513086
10.887053,1.300497,60.441517,11.405331,11.405331,156.987180
12.022172,1.764503,62.347781,10.125315,10.125315,231.752210
6.629846,1.240208,38.327727,7.158524,7.158524,109.089025
7.014267,0.836267,32.285569,11.134416,11.134416,102.630030
6.928282,0.923116,31.858043,10.218180,10.218180,96.184699
6.770807,0.848363,32.284193,9.699005,9.699005,91.430141
11.360179,1.248208,60.219114,11.657239,11.657239,208.895179
11.465300,1.458867,65.075016,14.381210,14.381210,146.177728
11.286610,1.502803,65.103401,12.059708,12.059708,139.740461
10.688874,1.448083,64.207165,9.567228,9.567228,139.020804
11.183473,1.695030,60.752144,13.846803,13.846803,137.701299
11.317779,1.700822,59.759204,7.714756,7.714756,127.811924
14.584765,1.382258,66.939264,12.065340,12.065340,158.710307
10.807435,1.430195,50.261097,7.411264,7.411264,112.525933
10.586824,1.179824,50.361162,7.932230,7.932230,120.754199
10.420838,1.913977,50.622222,3.405580,3.405580,111.463103
10.557608,1.878680,47.639752,3.618991,3.618991,112.203721
11.508053,1.888600,48.337904,2.786628,2.786628,114.729162
9.937952,1.447635,45.581997,3.970803,3.970803,99.535846
9.513275,1.284913,38.937239,1.423218,1.423218,91.973508
9.990529,1.510579,40.775023,2.095035,2.095035,97.065766
9.859583,1.445459,43.505202,2.670019,2.670019,98.132756
8.455693,1.157551,35.786959,2.656866,2.656866,85.690195
9.374745,1.404050,39.171482,1.669206,1.669206,92.866736
9.403161,1.895577,43.706868,3.862386,3.862386,101.340733
7.417760,1.018509,33.741748,0.908235,0.908235,86.338779
9.231095,1.355058,35.750926,0.904907,0.904907,87.403497
8.304747,1.240720,35.851535,1.988058,1.988058,86.035607
8.651120,1.283249,36.819931,1.939929,1.939929,85.402736
8.714481,1.181359,36.607257,0.904491,0.904491,85.252749
10.016193,1.415602,40.530956,2.869734,2.869734,98.696187
7.677635,0.949900,30.824975,2.024123,2.024123,78.394581
10.377702,1.337201,39.178714,1.009133,1.009133,94.467236
8.856082,1.143247,36.181971,2.139036,2.139036,88.161395
9.504603,1.222000,37.857705,0.988812,0.988812,87.351848
10.274885,1.348498,39.309659,2.056155,2.056155,93.764860
8.447693,1.179119,34.149017,2.398303,2.398303,82.340008
10.484007,1.340274,38.734644,3.198505,3.198505,94.161888
10.337286,1.376818,42.575142,1.033741,1.033741,92.892336
9.197783,1.018957,37.083839,2.199612,2.199612,86.101144
9.802527,1.171951,40.419914,2.153948,2.153948,90.302255
9.697693,1.082702,41.708667,2.150172,2.150172,91.939011
9.062805,1.131791,38.837942,0.922635,0.922635,92.456874
8.301228,1.003821,33.525713,2.848293,2.848293,80.252461
9.256408,1.026413,38.010059,0.869003,0.869003,87.272104
9.425433,1.137007,39.359004,1.000109,1.000109,90.956695
7.420736,0.986380,27.595973,2.194205,2.194205,74.318208
7.728452,1.020557,30.961840,2.161692,2.161692,77.618091
8.383020,1.114159,33.837557,0.867179,0.867179,82.365832
6.878232,0.845643,26.278868,0.789258,0.789258,65.737745
9.112566,1.089838,34.112537,2.027770,2.027770,81.400796
9.150582,1.077774,34.706464,1.127214,1.127214,76.987266
9.202263,1.065101,41.483608,1.108654,1.108654,89.214336
9.149782,1.137071,38.389263,1.992314,1.992314,89.643430
10.099650,1.210864,38.409744,0.836939,0.836939,86.088504
10.039266,1.131630,39.466654,0.907467,0.907467,86.111896
10.932718,1.308080,45.093927,1.071981,1.071981,95.462257
8.973972,1.027981,41.312246,2.243645,2.243645,92.156454
9.314904,1.109806,37.902090,0.985453,0.985453,85.381103
9.619516,1.104910,38.573715,1.018798,1.018798,85.290190
10.962670,1.824248,55.291946,1.055438,1.055438,109.092834
10.373830,1.285745,52.792362,1.025421,1.025421,106.225212
10.326470,1.462899,51.724060,0.893195,0.893195,104.733001
9.942145,1.374673,53.164815,0.898956,0.898956,106.273885
9.776639,1.416754,53.805015,1.094959,1.094959,126.514147
9.684893,1.550260,55.025703,0.994540,0.994540,103.213685
9.577436,1.472755,53.031085,2.304574,2.304574,99.549862
9.619388,1.360786,52.152162,2.334014,2.334014,96.240155
9.430490,1.124719,53.001260,0.749481,0.749481,93.054226
9.465178,0.969517,1.820471,0.005600,0.005600,12.265086
10.954446,1.281328,4.153046,0.004960,0.004960,16.397300
11.843961,0.863883,10.536488,1.706646,1.706646,66.845599
12.437825,0.714985,13.479727,1.964473,1.964473,79.557156
11.072175,0.444774,17.059932,1.916889,1.916889,86.543710
14.096982,0.534407,21.828410,2.354463,2.354463,102.953426
14.804767,0.606696,24.192920,2.424191,2.424191,108.091220
15.761035,0.521447,29.678304,2.152956,2.152956,119.426343
16.094256,0.544487,35.912176,2.236669,2.236669,130.340692
16.636663,0.567399,37.677095,117.206858,117.206858,257.855779
14.227096,0.638472,40.678190,2.891109,2.891109,126.596035
16.081679,0.577800,42.588806,2.991687,2.991687,136.836519
16.522997,0.607880,42.382531,3.216426,3.216426,146.403587
16.480117,0.535559,41.927838,3.290827,3.290827,142.103500
16.557142,0.517574,42.934411,3.536909,3.536909,147.671571
16.583670,0.516231,44.839811,3.781777,3.781777,154.067174
16.751448,0.489030,46.454713,4.237751,4.237751,264.562137
17.590755,0.503175,48.752598,3.967315,3.967315,171.402886
17.374592,0.574184,49.549312,4.694941,4.694941,178.680132
16.734104,0.530055,49.764803,5.087202,5.087202,189.506416
17.579523,0.638024,49.680098,4.886239,4.886239,201.003972
13.708113,0.553191,46.104884,7.650659,7.650659,200.295739
13.447021,0.433414,35.017220,6.627509,6.627509,186.933678
10.472296,0.455877,29.515966,7.337631,7.337631,201.970609
10.053986,0.333348,26.643992,7.150461,7.150461,168.359135
15.565993,0.568327,40.019877,5.287012,5.287012,183.404609
16.120432,0.667497,41.948318,5.320933,5.320933,191.191238
17.166269,0.463622,53.450195,7.236797,7.236797,219.997337
17.362464,0.530183,45.544748,5.369254,5.369254,203.434884
17.643588,0.556519,52.289699,5.170595,5.170595,217.866622
17.610051,0.490215,46.813596,6.462035,6.462035,213.533830
18.836020,0.409637,43.648532,6.336562,6.336562,229.640695
13.459757,0.363813,36.354006,6.484916,6.484916,205.950244
16.096944,0.427717,44.684801,6.484276,6.484276,231.721617
11.805529,0.333828,32.096702,8.243787,8.243787,202.103955
18.572624,0.555495,56.797885,6.139568,6.139568,242.851457
10.069570,0.366341,29.772321,6.926329,6.926329,204.916791
12.941543,0.436646,34.739649,7.045083,7.045083,212.357751
11.940154,0.424902,32.801671,7.429952,7.429952,225.121628
11.242353,0.360357,31.726938,10.394791,10.394791,210.838532
13.743601,0.409061,35.229575,7.712452,7.712452,227.707325
12.064860,0.331396,32.264417,8.937651,8.937651,211.070726
12.863942,0.365189,33.241677,10.561256,10.561256,214.551155
11.023471,0.352004,31.206995,6.655542,6.655542,207.163316
15.079427,0.429605,38.806422,10.298533,10.298533,222.278455
10.523880,0.371141,28.967990,5.264196,5.264196,203.093632
19.174296,0.638856,58.765303,8.479534,8.479534,289.672478
18.565264,0.769642,60.637423,8.513486,8.513486,252.190522
9.085621,0.436230,26.755386,7.170077,7.170077,194.530225
19.221176,0.761194,59.227677,7.455008,7.455008,252.811009
9.184823,0.488166,26.690713,6.483636,6.483636,194.920790
18.007848,0.620808,43.914296,7.862949,7.862949,218.066944
19.737535,0.786250,60.907507,9.605020,9.605020,246.151147
9.827135,0.421190,30.148133,7.269470,7.269470,480.579936
11.085871,0.431461,27.531652,7.845381,7.845381,191.097636
18.437582,0.895979,59.395968,9.622781,9.622781,239.676792
11.530549,0.620552,37.437411,10.781675,10.781675,203.245537
15.611721,0.868236,41.637753,10.446439,10.446439,211.578157
20.170405,1.059406,82.055844,25.299398,25.299398,298.517328
