#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.429952,0,0,0,0
10.394791,0,0,0,0
7.712452,0,0,0,0
8.937651,0,0,0,0
10.561256,0,0,0,0
6.655542,0,0,0,0
10.298533,0,0,0,0
5.264196,0,0,0,0
8.479534,0,0,0,0
8.513486,0,0,0,0
7.170077,0,0,0,0
7.455008,0,0,0,0
6.483636,0,0,0,0
7.862949,0,0,0,0
9.605020,0,0,0,0
7.269470,0,0,0,0
7.845381,0,0,0,0
9.622781,0,0,0,0
10.781675,0,0,0,0
10.446439,0,0,0,0
25.299398,0,0,0,0
24.227513,0,0,0,0
18.806611,0,0,0,0
19.094326,0,0,0,0
20.362087,0,0,0,0
20.539626,0,0,0,0
23.741939,0,0,0,0
23.120971,0,0,0,0
23.447151,0,0,0,0
23.641586,0,0,0,0
21.185617,0,0,0,0
21.729848,0,0,0,0
21.134833,0,0,0,0
22.458307,0,0,0,0
25.622059,0,0,0,0
23.924373,0,0,0,0
21.232019,0,0,0,0
18.168939,0,0,0,0
22.898760,0,0,0,0
22.507555,0,0,0,0
22.691941,0,0,0,0
22.315841,0,0,0,0
21.530614,0,0,0,0
20.062115,0,0,0,0
22.520003,0,0,0,0
19.461499,0,0,0,0
17.949096,0,0,0,0
19.850368,0,0,0,0
19.711231,0,0,0,0
16.008143,0,0,0,0
14.536188,0,0,0,0
18.173739,0,0,0,0
17.537571,0,0,0,0
18.589808,0,0,0,0
13.633616,0,0,0,0
15.351494,0,0,0,0
14.143382,0,0,0,0
19.610686,0,0,0,0
15.777836,0,0,0,0
14.972225,0,0,0,0
16.944923,0,0,0,0
20.470793,0,0,0,0
18.684594,0,0,0,0
20.560490,0,0,0,0
21.885819,0,0,0,0
19.958465,0,0,0,0
19.261657,0,0,0,0
21.002991,0,0,0,0
19.719807,0,0,0,0
23.273453,0,0,0,0
23.428238,0,0,0,0
19.217496,0,0,0,0
22.570404,0,0,0,0
24.482332,0,0,0,0
22.342272,0,0,0,0
20.787789,0,0,0,0
22.566403,0,0,0,0
20.691148,0,0,0,0
26.793818,0,0,0,0
20.907598,0,0,0,0
23.008105,0,0,0,0
22.274400,0,0,0,0
20.232165,0,0,0,0
27.748230,0,0,0,0
24.040279,0,0,0,0
24.160792,0,0,0,0
21.760249,0,0,0,0
22.549540,0,0,0,0
22.274816,0,0,0,0
26.282420,0,0,0,0
27.360578,0,0,0,0
26.124946,0,0,0,0
26.670329,0,0,0,0
25.955439,0,0,0,0
23.911317,0,0,0,0
29.436285,0,0,0,0
30.595339,0,0,0,0
28.212109,0,0,0,0
27.122431,0,0,0,0
28.761203,0,0,0,0
28.325454,0,0,0,0
24.373882,0,0,0,0
29.994180,0,0,0,0
29.834306,0,0,0,0
26.949596,0,0,0,0
31.069617,0,0,0,0
27.394274,0,0,0,0
26.540631,0,0,0,0
25.735436,0,0,0,0
30.419433,0,0,0,0
24.558142,0,0,0,0
28.630865,0,0,0,0
28.366542,0,0,0,0
32.952938,0,0,0,0
30.068037,0,0,0,0
31.608185,0,0,0,0
26.373205,0,0,0,0
30.345320,0,0,0,0
30.665772,0,0,0,0
31.006992,0,0,0,0
30.203366,0,0,0,0
31.820795,0,0,0,0
26.608343,0,0,0,0
30.624107,0,0,0,0
30.941807,0,0,0,0
30.871631,0,0,0,0
32.059966,0,0,0,0
29.915266,0,0,0,0
26.343157,0,0,0,0
24.315866,0,0,0,0
24.344475,0,0,0,0
28.576433,0,0,0,0
32.822760,0,0,0,0
32.209889,0,0,0,0
30.098181,0,0,0,0
33.826132,0,0,0,0
27.621733,0,0,0,0
32.276801,0,0,0,0
37.629158,0,0,0,0
31.977181,0,0,0,0
31.865179,0,0,0,0
31.993149,0,0,0,0
30.022788,0,0,0,0
27.927721,0,0,0,0
28.145323,0,0,0,0
33.457456,0,0,0,0
30.194502,0,0,0,0
30.148294,0,0,0,0
30.280071,0,0,0,0
37.623142,0,0,0,0
24.464476,0,0,0,0
30.702189,0,0,0,0
29.338939,0,0,0,0
28.817429,0,0,0,0
36.607257,0,0,0,0
32.291682,0,0,0,0
34.455261,0,0,0,0
27.129054,0,0,0,0
28.854772,0,0,0,0
20.982095,0,0,0,0
21.095921,0,0,0,0
30.947952,0,0,0,0
28.343278,0,0,0,0
24.899970,0,0,0,0
28.071243,0,0,0,0
28.204620,0,0,0,0
24.110488,0,0,0,0
24.004054,0,0,0,0
26.173874,0,0,0,0
25.931983,0,0,0,0
26.233651,0,0,0,0
28.394383,0,0,0,0
21.964956,324,998996144,652885902,9070971
28.075691,0,65535,1069667745,1079832487
20.904494,679274992,2,-2083494399,-310886913
28.793972,65535,1085728854,-1072660245,1079811282
