#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015777,3,1,0,706
0.004704,4,1,0,905
0.399301,5,1,0,1144
0.681513,6,1,0,1361
0.945901,7,1,0,1546
1.266961,8,1,0,1745
1.525108,9,1,0,1942
2.038811,10,1,0,2146
2.265982,0,0,0,0
90.035922,3,1,0,799
2.221726,4,1,0,1183
0.005696,5,1,0,1526
0.004640,6,1,0,1881
0.350085,7,1,0,1884
0.716489,8,1,0,1946
0.879916,9,1,0,2278
1.004750,10,1,0,2754
1.231185,0,0,0,0
1.308242,0,0,0,0
1.455219,0,0,0,0
77.335112,0,0,0,0
2.005275,0,0,0,0
1.557749,0,0,0,0
1.777144,0,0,0,0
1.837593,0,0,0,0
1.832537,0,0,0,0
2.227838,0,0,0,0
2.552451,0,0,0,0
2.605122,0,0,0,0
3.098729,0,0,0,0
2.894534,0,0,0,0
3.135338,0,0,0,0
4.029621,0,0,0,0
4.375483,0,0,0,0
4.163159,0,0,0,0
4.164279,3,1,0,779
3.987477,4,1,0,1013
4.184792,5,1,0,1238
3.791794,6,1,0,1487
0.005536,7,1,0,1717
0.004864,8,1,0,1932
0.549448,9,1,0,2208
0.890156,10,1,0,2456
1.053998,0,0,0,0
1.436372,3,1,0,856
1.767896,4,1,0,1080
2.135229,5,1,0,1325
2.551202,6,1,0,1587
88.689440,7,1,0,1866
3.323660,8,1,0,2135
0.005728,9,1,0,2407
0.004928,10,1,0,2597
0.575912,0,0,0,0
0.901932,3,1,0,562
1.202096,4,1,0,867
1.604309,5,1,0,1179
1.708407,6,1,0,1493
2.367296,7,1,0,1937
3.116554,8,1,0,2328
52.496957,9,1,0,2703
2.311487,10,1,0,3033
0.005856,0,0,0,0
0.004704,0,0,0,0
0.453030,0,0,0,0
0.725194,0,0,0,0
0.511431,0,0,0,0
1.149232,0,0,0,0
1.129039,0,0,0,0
1.397426,0,0,0,0
0.982318,0,0,0,0
74.194111,0,0,0,0
1.537301,0,0,0,0
1.658710,0,0,0,0
1.896537,0,0,0,0
1.982010,0,0,0,0
1.945338,0,0,0,0
2.223870,0,0,0,0
2.654595,0,0,0,0
2.838566,0,0,0,0
3.134730,0,0,0,0
3.281004,0,0,0,0
3.621265,0,0,0,0
3.754642,0,0,0,0
4.790080,0,0,0,0
3.587728,0,0,0,0
4.187543,0,0,0,0
6.036464,0,0,0,0
4.215000,0,0,0,0
5.728717,0,0,0,0
5.730029,0,0,0,0
6.031953,0,0,0,0
4.669342,0,0,0,0
7.002493,0,0,0,0
6.706649,0,0,0,0
6.490007,0,0,0,0
9.563872,0,0,0,0
4.950402,0,0,0,0
5.592811,0,0,0,0
6.567927,0,0,0,0
4.084247,0,0,0,0
3.643025,0,0,0,0
3.983125,0,0,0,0
4.701695,0,0,0,0
3.529967,0,0,0,0
3.928404,0,0,0,0
3.582288,0,0,0,0
4.120215,0,0,0,0
4.373851,0,0,0,0
4.656351,0,0,0,0
8.372783,0,0,0,0
6.927804,0,0,0,0
7.272609,0,0,0,0
6.040464,0,0,0,0
4.386395,0,0,0,0
6.340885,0,0,0,0
6.066545,0,0,0,0
4.327738,0,0,0,0
6.810171,0,0,0,0
7.708775,0,0,0,0
5.692812,0,0,0,0
5.842990,0,0,0,0
2.150877,0,0,0,0
5.749709,0,0,0,0
5.172389,0,0,0,0
4.936162,0,0,0,0
5.768429,0,0,0,0
5.577067,0,0,0,0
4.816352,0,0,0,0
3.551504,0,0,0,0
6.013616,0,0,0,0
6.929341,0,0,0,0
7.398083,0,0,0,0
6.815003,0,0,0,0
5.795437,0,0,0,0
4.867201,0,0,0,0
7.333826,0,0,0,0
8.195086,0,0,0,0
7.390082,0,0,0,0
