#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.113401,0.064545,0.686217,0.015777,0.015777,9.892676
9.848580,0.117089,1.402131,0.004704,0.004704,11.377240
10.116359,0.151394,1.911514,0.399301,0.399301,25.941594
10.555597,0.138146,2.549410,0.681513,0.681513,32.137933
10.870929,0.065985,3.222763,0.945901,0.945901,36.713002
11.350648,0.055872,3.768723,1.266961,1.266961,40.504797
11.705981,0.053952,4.471516,1.525108,1.525108,60.651018
12.110722,0.050657,5.402792,2.038811,2.038811,55.729992
12.488359,0.051745,6.301652,2.265982,2.265982,63.834932
12.923405,0.059297,7.581605,90.035922,90.035922,153.175357
13.317585,0.053505,9.064889,2.221726,2.221726,58.890226
9.257468,0.070849,0.832107,0.005696,0.005696,10.170344
9.873540,0.227235,1.922170,0.004640,0.004640,12.030497
10.318185,0.381093,10.787792,0.350085,0.350085,41.445481
10.825968,0.473734,16.740448,0.716489,0.716489,63.731186
11.761373,0.504262,17.971216,0.879916,0.879916,65.068388
9.952197,0.675689,22.839665,1.004750,1.004750,72.061922
11.554010,0.594024,17.569803,1.231185,1.231185,71.894656
11.391640,0.376933,18.477879,1.308242,1.308242,74.818311
12.709578,0.316420,27.120522,1.455219,1.455219,85.569558
13.123503,0.430502,37.967867,77.335112,77.335112,177.023515
13.143408,0.445125,42.195572,2.005275,2.005275,118.503502
12.621256,0.509831,31.682471,1.557749,1.557749,90.745947
12.264068,0.426470,28.885601,1.777144,1.777144,86.249120
12.675945,0.323524,29.823790,1.837593,1.837593,94.489901
13.328274,0.220899,25.370579,1.832537,1.832537,87.082091
14.487714,0.431141,55.738600,2.227838,2.227838,123.215245
15.637201,0.440005,41.221063,2.552451,2.552451,118.870003
15.113578,0.412102,36.160930,2.605122,2.605122,121.140593
12.020128,0.333189,28.388187,3.098729,3.098729,106.321803
9.060473,0.194562,15.698866,2.894534,2.894534,87.563633
16.542877,0.354756,53.863919,3.135338,3.135338,139.131585
18.148018,0.442118,54.819228,4.029621,4.029621,244.296221
18.473175,0.560327,53.078277,4.375483,4.375483,145.900316
15.048201,0.262339,42.810204,4.163159,4.163159,128.959673
14.112284,0.256995,37.296306,4.164279,4.164279,131.149718
16.260377,0.240131,38.707685,3.987477,3.987477,131.075285
15.785843,0.156770,41.071492,4.184792,4.184792,125.858352
16.435995,0.149090,46.039623,3.791794,3.791794,142.469006
9.661313,0.078753,0.857548,0.005536,0.005536,10.607086
10.117351,0.244483,1.688631,0.004864,0.004864,12.059329
10.481260,0.256067,2.375520,0.549448,0.549448,30.863900
10.999507,0.225443,3.107114,0.890156,0.890156,38.156222
11.363735,0.078977,3.813075,1.053998,1.053998,40.727071
11.768797,0.062305,4.327930,1.436372,1.436372,63.488368
11.557498,0.047041,4.685183,1.767896,1.767896,41.082309
12.759691,0.039392,5.973744,2.135229,2.135229,62.139902
13.159952,0.046208,6.744218,2.551202,2.551202,66.170099
11.754844,0.051105,6.832603,88.689440,88.689440,143.596412
14.267710,0.044929,8.882903,3.323660,3.323660,74.033244
9.362845,0.075873,0.825739,0.005728,0.005728,10.275241
10.091463,0.182914,1.791288,0.004928,0.004928,12.074561
10.577773,0.280388,2.330079,0.575912,0.575912,32.229582
11.041012,0.235043,3.185578,0.901932,0.901932,39.444367
11.537018,0.073025,3.722321,1.202096,1.202096,42.136146
11.888959,0.067009,4.451355,1.604309,1.604309,54.205076
12.265188,0.054592,5.089604,1.708407,1.708407,62.375201
12.752874,0.068161,6.020048,2.367296,2.367296,60.959822
13.331410,0.051905,7.098687,3.116554,3.116554,67.007583
13.914457,0.065889,8.073804,52.496957,52.496957,122.130942
14.368160,0.051617,8.616243,2.311487,2.311487,98.764263
9.369501,0.064545,0.724010,0.005856,0.005856,10.168168
9.670113,0.213955,1.520085,0.004704,0.004704,11.413113
10.103943,0.395077,2.670116,0.453030,0.453030,28.322458
10.546188,0.379558,12.765738,0.725194,0.725194,57.310557
11.355288,0.445317,9.485695,0.511431,0.511431,35.872799
11.702940,0.564808,22.129927,1.149232,1.149232,70.921683
12.161699,0.531015,27.845012,1.129039,1.129039,80.425426
12.489094,0.529351,31.038719,1.397426,1.397426,87.981814
13.329394,0.545863,35.136853,0.982318,0.982318,96.691435
