#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.470369,0.241208,15.315164,4.577525,4.577525,137.142499
8.639712,0.247004,17.087504,6.696941,6.696941,149.682452
9.399855,0.326205,27.039145,9.779410,9.779410,179.394159
17.387061,0.381870,53.691930,17.997316,17.997316,336.231028
13.604940,0.414264,37.248389,6.677853,6.677853,174.091836
13.555615,0.247205,24.393064,5.356777,5.356777,172.269764
12.808203,0.233927,30.784526,7.193036,7.193036,182.454581
11.326384,0.351609,38.669469,6.711604,6.711604,184.259231
8.889359,0.232858,22.612234,8.047673,8.047673,164.319709
14.289222,0.275519,29.370811,8.769873,8.769873,171.887826
9.541980,0.307939,20.236265,9.435870,9.435870,171.713821
15.267808,0.406049,34.452842,8.425541,8.425541,187.895023
8.778025,0.257542,17.922106,11.012350,11.012350,159.750500
15.499990,0.432327,42.978616,11.726436,11.726436,209.209652
16.045645,0.432394,29.289835,7.022608,7.022608,174.360693
10.534805,0.222861,36.302667,9.739796,9.739796,186.881217
12.251291,0.260288,30.171766,9.038595,9.038595,182.608244
8.392586,0.228565,29.893895,9.391636,9.391636,182.214106
7.704797,0.215311,18.653118,12.272924,12.272924,155.525022
6.009311,0.138034,15.436136,12.009798,12.009798,154.201747
9.047012,0.267647,19.899134,12.475871,12.475871,158.740568
15.159430,0.441541,35.372755,6.472058,6.472058,185.381809
8.128269,0.222798,18.785102,10.429641,10.429641,156.566068
15.987870,0.489410,35.099543,11.036677,11.036677,187.341783
8.294758,0.237746,22.040956,11.635626,11.635626,152.427168
9.042848,0.202871,27.229809,11.055405,11.055405,157.257917
16.038689,0.413094,37.295855,9.452263,9.452263,185.177047
18.668313,0.293998,65.008117,14.873188,14.873188,359.274293
16.906134,0.363473,36.912250,9.166245,9.166245,178.679133
10.789148,0.220930,19.934829,9.612944,9.612944,145.402684
11.715161,0.203141,22.387225,11.401955,11.401955,155.085865
15.032926,0.325283,39.241778,8.694326,8.694326,173.493408
8.366632,0.222554,17.190868,8.153707,8.153707,137.468696
12.882601,0.424534,32.612060,8.905471,8.905471,162.086962
9.416823,0.268608,25.367495,9.161317,9.161317,152.616635
8.193471,0.199975,16.407999,7.578159,7.578159,135.167710
9.436780,0.224422,31.764954,8.571944,8.571944,165.340610
7.238422,0.263011,18.024648,10.011905,10.011905,144.806555
6.616228,0.232429,15.894378,8.028166,8.028166,132.995947
8.482380,0.297543,18.330811,8.461245,8.461245,146.370350
12.497369,0.399825,38.351508,7.528752,7.528752,161.529435
9.961182,0.325919,22.564806,6.000196,6.000196,156.790185
10.305793,0.307614,30.358169,8.954094,8.954094,154.197305
13.154182,0.442911,37.709784,7.001692,7.001692,183.996706
13.265699,0.424665,39.461926,6.127035,6.127035,189.412547
13.312649,0.430575,40.327585,7.440727,7.440727,189.929910
12.227951,0.360306,24.244742,10.866771,10.866771,161.680108
14.097566,0.535692,38.779149,9.519851,9.519851,183.005978
11.078359,0.383942,21.877240,8.802645,8.802645,148.518031
17.149120,0.443075,30.502607,25.806903,25.806903,376.847463
19.556597,0.508859,53.777346,8.206090,8.206090,298.685607
11.538255,0.777747,37.559592,8.914878,8.914878,171.145884
11.932844,0.519699,39.952396,8.967591,8.967591,193.190058
7.052086,0.283830,15.375906,9.342771,9.342771,152.208718
6.120046,0.241537,14.259186,10.648481,10.648481,142.637083
10.019762,0.482024,26.472677,7.427356,7.427356,156.561233
10.416253,0.585058,31.046479,7.946493,7.946493,164.752222
10.906593,0.645883,24.321414,4.153925,4.153925,151.841844
9.098564,0.275317,20.110075,6.692722,6.692722,162.090401
10.775328,0.551082,32.693821,4.729115,4.729115,183.849674
10.618149,0.546700,27.997990,5.892522,5.892522,158.040590
11.024254,0.549408,31.238601,5.489418,5.489418,162.537709
10.875736,0.292715,24.095108,4.805035,4.805035,166.277886
11.778364,0.493440,36.374299,5.083976,5.083976,173.751160
6.466682,0.243214,15.237457,7.084576,7.084576,147.300655
11.834170,0.438091,32.290693,6.597375,6.597375,182.428739
10.130704,0.252824,19.385864,8.034387,8.034387,159.813145
6.077521,0.224008,15.659960,7.187056,7.187056,145.186161
6.104096,0.172963,16.609731,9.571082,9.571082,148.637603
5.470504,0.259613,18.293350,7.598421,7.598421,150.450029
5.356476,0.306264,18.931302,7.718832,7.718832,148.073389
5.223626,0.292742,17.656494,9.294535,9.294535,152.866643
10.438814,0.781893,35.609034,9.325360,9.325360,188.923413
10.598732,0.587978,29.046077,7.093051,7.093051,165.418385
7.099340,0.435841,18.254929,7.899095,7.899095,144.873822
11.864502,0.612021,42.025925,7.095368,7.095368,185.167889
7.643493,0.332487,20.608749,9.954383,9.954383,148.774161
6.834301,0.207400,19.199281,14.157480,14.157480,152.159055
7.052178,0.213469,18.106606,9.300280,9.300280,149.262638
8.399277,0.307056,20.222377,11.227318,11.227318,151.669914
12.122296,0.350125,27.207658,8.034630,8.034630,157.145594
8.057426,0.235669,28.310764,9.688156,9.688156,161.019827
6.243416,0.201040,22.212216,10.738194,10.738194,151.013395
7.106176,0.216284,22.803512,13.526459,13.526459,213.752714
15.033986,0.349229,27.984910,16.454697,16.454697,358.626100
22.216136,0.421209,62.014332,10.558051,10.558051,460.292539
7.517019,0.233472,16.688672,9.121531,9.121531,140.152617
9.895506,0.296110,21.879109,9.783126,9.783126,153.365522
10.911948,0.310945,23.061481,11.332020,11.332020,147.466262
15.557011,0.451004,35.885424,8.369776,8.369776,180.261148
8.020717,0.181372,21.439346,11.511750,11.511750,140.874692
7.509398,0.219198,24.382810,12.087396,12.087396,149.411186
6.764144,0.126646,21.028370,10.460179,10.460179,140.799102
7.512835,0.166254,23.624110,11.497139,11.497139,155.049309
6.900203,0.181164,24.727307,11.355721,11.355721,150.218838
7.165612,0.167628,24.327353,10.320409,10.320409,147.414669
8.193164,0.299145,22.750414,7.886970,7.886970,141.237629
7.234629,0.155024,26.555039,9.041668,9.041668,146.665965
6.869290,0.210650,23.277440,10.919270,10.919270,142.051690
7.615820,0.347232,23.507208,9.383310,9.383310,140.007833
10.767537,0.245196,34.809806,13.141555,13.141555,157.508754
10.383121,0.368396,33.130723,10.516776,10.516776,148.576709
10.978743,0.348186,31.976598,11.493101,11.493101,157.100075
9.835029,0.247375,28.889026,14.236758,14.236758,152.925628
7.074405,0.246091,27.047011,10.414855,10.414855,135.513033
8.049471,0.308834,24.714241,9.644959,9.644959,138.391592
8.982164,0.309644,24.526872,12.420113,12.420113,148.544405
12.083192,0.500709,40.173001,5.760862,5.760862,169.982813
13.154626,0.497899,41.369176,4.373192,4.373192,178.096891
13.552750,0.444778,31.711189,7.701340,7.701340,167.984020
13.762706,0.462147,40.856299,4.928507,4.928507,180.296913
10.911177,0.214220,29.650166,5.588512,5.588512,165.587182
13.205628,0.398659,38.200494,4.919501,4.919501,175.645117
13.315033,0.517149,39.584139,5.527194,5.527194,192.552930
12.654356,0.443261,37.478696,7.295085,7.295085,191.451802
15.790655,0.441085,54.179232,20.379289,20.379289,388.352033
9.755017,0.324711,21.329745,5.245450,5.245450,183.859307
13.316525,0.482587,31.992011,4.990946,4.990946,176.435939
13.482122,0.515826,36.979588,7.987221,7.987221,202.445855
7.030324,0.264646,17.946575,5.496044,5.496044,164.035919
7.828799,0.274894,18.284046,5.452606,5.452606,174.236819
9.486355,0.296535,18.004444,9.124075,9.124075,170.418697
12.394612,0.499342,32.925814,9.556521,9.556521,200.714436
5.813966,0.288265,14.154336,6.269065,6.269065,173.058459
13.571395,0.278078,20.755816,6.677311,6.677311,192.496029
9.778675,0.340800,24.518476,9.616175,9.616175,178.647505
12.681464,0.283413,25.867905,14.124100,14.124100,198.304580
11.564762,0.232954,23.092748,11.611543,11.611543,190.325514
7.253096,0.189134,21.961316,20.194950,20.194950,186.760543
14.086236,0.536245,41.296147,14.291352,14.291352,206.589260
13.190952,0.457672,22.731737,10.797032,10.797032,193.808503
6.821299,0.295787,17.057386,10.787525,10.787525,170.423315
9.652922,0.528863,37.851768,9.571055,9.571055,201.528704
12.025316,0.505553,42.682632,10.522491,10.522491,194.411711
7.398022,0.286534,27.987397,7.753061,7.753061,187.703736
6.933420,0.253469,18.150562,6.744660,6.744660,146.792769
10.389890,0.375955,25.535371,6.555543,6.555543,162.515420
10.669120,0.193864,18.499848,7.611901,7.611901,153.840469
5.045280,0.164404,13.685217,5.386472,5.386472,134.393510
10.802838,0.375492,37.553331,5.203260,5.203260,185.879564
14.736717,0.354117,52.870403,6.913737,6.913737,340.774935
10.488561,0.399565,28.705387,5.628224,5.628224,183.112069
11.897081,0.414932,39.239052,5.923507,5.923507,187.002107
10.138559,0.375622,37.760364,7.040228,7.040228,184.881084
9.880354,0.275626,20.122246,3.908741,3.908741,164.421854
12.334012,0.390809,39.474034,5.098375,5.098375,177.013583
7.751886,0.213211,17.283341,7.202358,7.202358,157.230865
8.177296,0.204073,16.655076,6.399867,6.399867,161.801164
13.351429,0.440640,42.137839,5.582466,5.582466,187.918820
7.919940,0.231391,19.213588,5.255180,5.255180,161.774992
14.899079,0.429018,40.036495,8.259336,8.259336,192.719540
15.348823,0.395015,40.434558,7.770532,7.770532,191.157954
7.531955,0.178199,25.674499,8.667151,8.667151,161.201899
12.375069,0.221059,24.557970,9.788260,9.788260,175.543706
15.318650,0.389668,41.452955,9.610644,9.610644,192.774951
9.201019,0.260668,24.805976,9.332305,9.332305,170.304148
11.731932,0.261450,24.205492,8.120266,8.120266,170.134840
7.572558,0.229513,19.035982,10.317477,10.317477,160.201895
13.228138,0.490803,38.845666,8.808288,8.808288,170.316395
9.615648,0.332853,37.795617,8.817475,8.817475,166.088420
7.550355,0.216467,19.062786,9.158511,9.158511,137.316724
15.101653,0.331410,66.361021,26.765033,26.765033,357.310025
11.693007,0.293311,31.868206,9.267142,9.267142,163.368535
12.697385,0.379449,41.333503,8.978315,8.978315,167.323526
13.468526,0.456390,42.105747,7.116377,7.116377,185.164349
13.734722,0.437008,39.722707,8.665864,8.665864,190.745178
13.361675,0.407218,32.721334,8.788860,8.788860,165.169482
7.628768,0.192949,20.740660,9.557632,9.557632,142.529861
10.635468,0.321315,19.351212,8.793038,8.793038,146.463381
11.698943,0.425851,33.910298,7.071182,7.071182,166.204569
9.398974,0.322607,17.323460,5.759693,5.759693,142.517714
10.743300,0.516839,23.415629,9.858435,9.858435,157.539842
11.446875,0.492216,30.339215,6.564807,6.564807,164.652512
9.561644,0.277937,32.690346,7.991305,7.991305,164.939960
11.707206,0.447670,29.385473,7.559690,7.559690,165.093483
7.897654,0.323977,17.924287,7.281413,7.281413,137.320457
10.600066,0.221146,20.826695,7.457629,7.457629,143.308723
5.980820,0.239829,15.847105,5.086601,5.086601,133.745158
7.511559,0.218673,19.483754,8.929627,8.929627,150.542381
11.829580,0.439998,38.510250,6.769402,6.769402,175.231402
10.733676,0.336666,29.643889,6.900856,6.900856,165.465702
8.508436,0.235099,20.593738,6.047174,6.047174,145.557526
10.216453,0.293036,25.522266,8.743671,8.743671,155.996998
8.324367,0.254023,21.245040,4.345990,4.345990,139.331405
6.345277,0.135532,15.415700,6.978612,6.978612,135.069233
5.892337,0.156323,16.469816,4.720829,4.720829,132.254991
6.945605,0.187164,21.030408,6.986313,6.986313,136.906563
6.872167,0.215636,20.258584,6.404043,6.404043,135.718923
5.900458,0.165538,15.645314,6.288893,6.288893,129.101557
5.584987,0.197388,17.393161,7.060890,7.060890,134.545983
12.406731,0.430731,34.272430,8.415841,8.415841,164.772127
7.815171,0.332168,24.143461,8.950572,8.950572,149.144548
10.230831,0.306487,34.583654,6.273326,6.273326,163.660651
10.639261,0.423402,40.292754,5.656282,5.656282,173.842630
9.609338,0.261450,19.524589,6.246386,6.246386,133.268120
11.381406,0.386010,30.389453,24.517806,24.517806,303.326797
16.436267,0.337760,58.493800,25.782830,25.782830,385.842364
11.123041,0.419651,23.113026,7.506603,7.506603,141.538296
9.292098,0.255178,22.433536,9.680818,9.680818,141.245153
7.113215,0.193281,16.173387,9.861367,9.861367,140.695892
6.689676,0.172713,16.000450,14.900532,14.900532,140.010124
7.878456,0.295647,27.375291,23.739273,23.739273,157.849374
6.815864,0.173606,22.511219,16.875977,16.875977,149.677407
10.594893,0.249988,33.909403,9.886269,9.886269,167.082763
13.373694,0.377899,40.794579,13.959823,13.959823,194.786126
12.413165,0.389705,20.740309,11.926681,11.926681,145.554340
14.120592,0.412358,43.965409,11.921403,11.921403,188.786796
10.257806,0.196461,21.589504,14.396427,14.396427,150.420336
8.494991,0.172247,24.552111,14.859360,14.859360,156.175331
14.352174,0.281781,27.952290,12.529072,12.529072,160.834716
12.280108,0.219244,34.531285,11.617131,11.617131,166.265890
13.714564,0.378185,43.165958,11.730193,11.730193,191.464069
13.664982,0.422501,43.218042,12.535927,12.535927,181.289977
9.641949,0.247312,21.941091,12.483631,12.483631,163.458862
11.081118,0.249714,20.649342,10.912693,10.912693,163.396816
16.226834,0.399082,24.008124,11.798138,11.798138,174.672904
11.320065,0.205044,36.243950,15.198893,15.198893,192.876459
9.968405,0.218119,30.279694,13.212494,13.212494,175.144609
16.746968,0.413201,35.874578,12.357166,12.357166,197.314347
9.994592,0.262665,33.560393,13.139265,13.139265,179.299454
17.374444,0.551352,45.122910,15.884672,15.884672,204.330172
9.805917,0.293565,37.042150,15.185324,15.185324,193.214049
8.693146,0.280652,32.375331,36.551003,36.551003,257.584409
22.004924,0.358750,89.807013,42.972865,42.972865,536.823961
19.282282,0.368890,78.093312,14.574162,14.574162,287.935536
14.893014,0.229592,41.178902,14.701436,14.701436,195.745516
8.783582,0.196794,30.657524,13.209532,13.209532,174.174558
14.395378,0.223702,36.600256,15.642526,15.642526,194.287106
9.411444,0.225605,28.385176,11.853159,11.853159,172.780411
15.930729,0.277603,48.201297,13.849523,13.849523,209.873946
8.655380,0.188938,24.651142,13.269095,13.269095,168.852304
10.345251,0.206529,25.410310,11.935681,11.935681,172.232637
8.720424,0.161584,20.682705,14.901795,14.901795,166.814196
8.124452,0.141996,17.253384,17.137589,17.137589,157.747446
7.840158,0.095415,18.397801,17.084341,17.084341,163.866225
7.140524,0.108785,15.659785,14.462295,14.462295,149.106519
6.881554,0.107184,12.952453,16.979700,16.979700,148.730247
6.087420,0.101290,15.082972,15.697964,15.697964,89.091405
6.164303,0.060514,12.345095,12.016308,12.016308,141.752790
7.312156,0.063459,12.400654,12.336389,12.336389,82.395024
5.043228,0.062588,13.135005,12.610794,12.610794,77.796478
6.056605,0.078605,10.734341,13.390418,13.390418,81.526947
10.170344,0.165340,21.514382,9.507855,9.507855,84.866137
6.398435,0.038009,14.149716,11.985280,11.985280,78.289220
10.500634,0.134760,31.273464,14.746188,14.746188,103.614839
9.319411,0.022488,16.891552,14.012842,14.012842,86.264998
10.681378,0.033432,13.439016,14.452984,14.452984,82.524721
8.506763,0.017385,13.388562,14.632795,14.632795,61.588646
10.667705,0.019536,16.483003,14.765846,14.765846,78.303554
9.135558,0.018805,11.731150,14.482133,14.482133,59.799076
8.613474,0.016738,10.303644,11.800652,11.800652,64.335973
10.700404,0.015743,11.649063,16.016800,16.016800,63.182534
11.002227,0.024637,10.049589,12.325305,12.325305,71.478854
