#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,55.759163,12.296740,0.003426,13.999216,9.281954,0.001938,71.871286
1413393212305760512.000000,0.000000,0.000000,37.521830,24.452674,0.076971,5.962556,5.089911,0.000569,68.476228
1413393212355760384.000000,0.000000,0.000000,34.374306,18.018446,0.069016,6.705542,5.471382,0.000532,59.535019
1413393212405760512.000000,0.000000,0.000000,31.622314,21.324150,0.072667,5.191578,5.625382,0.000371,54.612991
1413393212455760384.000000,0.000000,0.000000,35.934735,21.329591,0.069093,6.473553,5.800174,0.531705,62.474387
1413393212505760512.000000,0.000000,0.000000,37.511606,21.615192,0.066587,7.763902,6.218884,0.000434,63.890057
1413393212555760384.000000,0.000000,0.000000,32.649168,20.503236,0.079900,5.909238,6.586858,0.001126,54.907733
1413393212605760512.000000,0.000000,0.000000,35.929345,20.606715,0.069039,6.441199,7.631500,0.000506,62.405212
1413393212655760384.000000,0.000000,0.000000,33.080945,24.181455,0.062173,6.052181,6.259269,0.000486,60.611924
1413393212705760512.000000,0.000000,0.000000,36.627191,20.647686,0.070217,5.458342,4.702817,0.000421,63.345904
1413393212755760384.000000,0.000000,0.000000,33.034964,21.259964,0.070271,6.979816,6.937451,0.517954,56.043815
1413393212805760512.000000,0.000000,0.000000,34.585463,13.848770,0.051015,6.470613,4.913683,0.000446,53.299704
1413393212855760384.000000,0.000000,0.000000,12.573399,6.096811,0.048645,6.918255,6.959150,0.000522,20.283958
1413393212905760512.000000,0.000000,0.000000,12.652332,5.702518,0.067699,5.966145,6.438425,0.000549,19.980734
1413393212955760384.000000,0.000000,0.000000,13.185060,5.549951,0.044844,4.588003,4.694668,0.000453,20.847692
1413393213005760512.000000,0.000000,0.000000,14.881405,6.574908,0.045331,5.120306,6.003265,0.000450,24.120071
1413393213055760384.000000,0.000000,0.000000,14.178898,9.643754,0.046984,5.155931,5.241934,0.410886,26.239356
1413393213105760512.000000,0.000000,0.000000,13.176399,11.969674,0.062658,6.687510,6.174154,0.000526,27.882680
1413393213155760384.000000,0.000000,0.000000,14.217545,15.077700,0.064784,5.687114,6.267817,0.000415,32.783867
1413393213205760512.000000,0.000000,0.000000,13.603283,7.094514,0.042159,5.354093,5.781553,0.000396,23.803592
1413393213255760384.000000,0.000000,0.000000,14.158029,10.825085,0.048422,6.439557,7.422194,0.000489,27.757129
1413393213305760512.000000,0.000000,0.000000,14.610025,15.663487,0.074281,5.135198,6.301591,0.000457,33.527032
1413393213355760384.000000,0.000000,0.000000,15.120408,15.078081,0.047410,5.224462,6.101854,0.502592,33.264683
1413393213405760512.000000,0.000000,0.000000,13.598473,15.133993,0.067216,6.414899,5.764088,0.000474,31.611214
1413393213455760384.000000,0.000000,0.000000,14.544001,9.124668,0.054169,6.282679,6.113577,0.000477,26.779637
1413393213505760512.000000,0.000000,0.000000,14.850773,6.985050,0.039868,5.266792,6.130795,0.000449,25.078607
1413393213555760384.000000,0.000000,0.000000,14.666239,7.068397,0.041467,6.812259,6.374978,0.000480,24.713174
1413393213605760512.000000,0.000000,0.000000,15.507969,6.173895,0.049782,5.155945,6.101066,0.487636,24.561528
1413393213655760384.000000,0.000000,0.000000,14.275269,9.907952,0.038832,7.882654,7.637678,0.000543,27.098488
