#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.870069,0.139580,13.804922,2.064125,2.064125,95.673862
11.177876,0.246805,30.266176,2.088893,2.088893,130.217153
7.262894,0.183666,15.907725,3.199654,3.199654,97.747270
7.685914,0.207724,16.382754,3.110778,3.110778,107.637870
10.190625,0.238112,21.752891,2.860942,2.860942,136.497908
9.150797,0.193229,20.218438,2.845834,2.845834,121.949395
13.092243,0.309174,31.646511,2.958306,2.958306,128.786583
9.209397,0.176116,19.972478,2.203417,2.203417,123.246929
9.095378,0.192978,19.471961,2.889735,2.889735,130.793044
10.173039,0.291702,25.683423,2.366450,2.366450,122.399169
7.464121,0.140280,20.171825,4.112681,4.112681,123.119328
8.306698,0.131160,19.101753,2.271100,2.271100,118.426073
9.118700,0.198016,20.649794,3.827488,3.827488,123.881794
5.569135,0.169056,12.954465,3.485556,3.485556,107.605488
6.040759,0.153821,13.844246,3.383815,3.383815,122.271252
8.521160,0.210532,19.129270,3.609368,3.609368,160.048059
12.004347,0.364606,34.533785,5.359669,5.359669,145.645136
9.072550,0.207586,14.260326,3.220880,3.220880,115.122087
5.793956,0.157604,13.179004,4.455962,4.455962,132.760207
7.663566,0.246415,17.775731,2.570787,2.570787,122.099233
6.877622,0.220021,18.233827,2.101787,2.101787,121.804348
8.255550,0.257422,23.066660,3.351171,3.351171,131.207698
6.211164,0.221963,13.544387,3.707014,3.707014,124.295905
7.609502,0.294779,14.025943,1.585175,1.585175,126.168182
6.224723,0.265610,13.072762,3.191879,3.191879,133.629738
5.754483,0.231252,11.834592,2.829800,2.829800,129.049719
9.569250,0.454168,24.854932,2.471039,2.471039,135.088807
6.164423,0.251468,19.827398,2.235176,2.235176,132.183758
7.125341,0.216331,12.768700,3.138295,3.138295,130.534459
7.412314,0.240212,16.145896,2.159029,2.159029,123.951892
7.138451,0.221127,13.458769,3.977583,3.977583,128.182401
6.878723,0.228925,13.622126,2.009746,2.009746,126.009370
6.042511,0.224952,13.211093,2.893133,2.893133,125.705422
6.321835,0.326647,13.650096,1.854800,1.854800,118.167307
5.894419,0.174659,12.165674,2.427443,2.427443,117.123533
10.780336,0.445495,31.302656,3.097154,3.097154,155.961955
10.476043,0.413606,26.351271,4.404728,4.404728,156.383332
5.640737,0.140886,12.425070,2.131602,2.131602,120.378915
6.355070,0.255482,15.180130,3.215581,3.215581,124.663932
5.587643,0.187301,11.549608,2.528881,2.528881,126.198779
5.998565,0.172863,11.841381,2.750054,2.750054,125.149047
7.292488,0.263305,14.954899,2.467628,2.467628,118.561443
5.382535,0.234550,12.636117,3.072610,3.072610,118.967089
5.155617,0.224675,11.931533,2.862521,2.862521,114.311689
6.921964,0.275199,13.749737,3.194098,3.194098,123.576420
7.954380,0.349899,17.916741,3.024892,3.024892,129.946801
6.328977,0.202373,13.044844,2.650530,2.650530,123.053072
5.173619,0.202813,11.269779,2.203047,2.203047,111.342929
7.211765,0.248560,13.494479,3.098215,3.098215,121.208429
6.535559,0.264635,14.863111,2.983203,2.983203,116.727296
5.918623,0.209030,12.738104,3.328608,3.328608,115.053212
7.893290,0.320428,19.135833,4.379502,4.379502,366.433215
5.206441,0.281197,12.173919,1.383620,1.383620,69.543745
4.862146,0.223713,12.540208,1.236966,1.236966,110.508429
8.186951,0.461155,18.258709,1.583124,1.583124,124.936601
5.132017,0.311247,13.815861,3.446825,3.446825,105.818599
5.546086,0.241358,12.948368,2.810466,2.810466,106.215701
5.260205,0.235883,12.691443,2.804401,2.804401,105.463643
7.148952,0.324179,14.584924,2.645212,2.645212,108.395362
7.513177,0.287503,15.421903,3.210815,3.210815,115.340197
5.261165,0.231193,15.106248,2.912922,2.912922,109.023062
5.911370,0.200431,16.157579,2.990488,2.990488,119.821361
10.685688,0.441005,35.028792,4.534352,4.534352,141.964290
6.829597,0.236385,15.906861,4.267404,4.267404,111.241301
11.097594,0.364579,37.669599,5.348504,5.348504,147.869435
6.101387,0.155110,15.573182,2.821266,2.821266,122.394705
5.578159,0.184258,17.567324,3.956679,3.956679,122.950222
5.902735,0.202407,17.352346,3.677792,3.677792,111.172901
6.313047,0.210435,19.106966,3.928941,3.928941,126.145240
6.947657,0.194466,17.334503,2.179701,2.179701,118.060775
7.791744,0.257163,17.480301,5.618888,5.618888,122.880823
8.069617,0.244064,22.203873,5.087166,5.087166,124.719985
6.569035,0.187878,17.486749,4.197105,4.197105,123.971849
6.483984,0.204028,20.390968,4.766662,4.766662,122.108468
7.642651,0.233266,23.236522,4.750749,4.750749,124.251163
7.253120,0.244731,20.331698,5.030412,5.030412,121.613319
12.057819,0.404314,36.717547,6.467308,6.467308,144.797565
5.662520,0.201561,19.660926,4.712830,4.712830,123.152478
11.892780,0.457631,32.899968,5.172407,5.172407,136.551361
7.877788,0.302686,22.805065,6.194873,6.194873,124.730161
5.428253,0.205674,18.014865,7.079503,7.079503,126.900155
7.391339,0.261424,21.503115,4.930642,4.930642,125.925334
5.688788,0.208062,21.517546,5.759114,5.759114,129.578322
7.117232,0.226910,21.014640,9.302195,9.302195,135.035205
6.228852,0.200168,20.376390,5.999398,5.999398,128.428376
7.842318,0.278807,22.240029,5.301926,5.301926,130.709885
5.891125,0.239335,19.304026,5.889392,5.889392,132.429860
6.623931,0.315103,19.732245,6.375558,6.375558,131.904985
5.251210,0.290743,18.496439,3.240859,3.240859,134.639231
6.616208,0.332856,18.295969,4.894123,4.894123,134.811316
5.251289,0.274623,16.172288,6.398006,6.398006,136.758714
6.030311,0.321593,17.057765,8.041409,8.041409,136.788630
6.586096,0.310145,19.381885,6.140865,6.140865,144.858927
6.257765,0.230608,17.686103,7.820103,7.820103,143.998340
5.757556,0.211599,18.087971,6.230589,6.230589,140.681086
6.083033,0.217127,21.643439,4.464470,4.464470,145.189094
7.365392,0.204249,19.222382,7.678822,7.678822,148.085782
5.318002,0.183640,16.932073,5.541409,5.541409,136.477287
5.986870,0.191605,19.349246,7.423386,7.423386,142.659698
6.337986,0.209756,19.971106,8.945801,8.945801,147.677292
6.545394,0.236935,19.936990,6.011367,6.011367,149.573146
5.144526,0.180984,18.837599,6.194628,6.194628,156.116103
5.969281,0.224946,16.987155,5.910429,5.910429,144.916162
8.492713,0.340193,21.710790,7.445247,7.445247,158.080596
5.503581,0.189771,14.032861,5.757378,5.757378,139.962362
5.030647,0.203053,16.103522,9.156952,9.156952,145.019185
5.724408,0.191145,14.260055,6.763758,6.763758,142.112298
6.040582,0.193366,15.325483,9.684225,9.684225,145.578572
5.699264,0.211327,14.312231,9.255112,9.255112,142.644583
8.065304,0.256147,15.219430,7.139007,7.139007,142.145469
6.502501,0.251017,16.266509,7.779274,7.779274,139.917359
6.326646,0.146687,18.775462,10.779148,10.779148,148.518622
6.781575,0.195072,20.789790,8.909468,8.909468,150.996330
6.815988,0.181417,17.402309,8.471185,8.471185,143.517306
6.876849,0.236673,19.140965,8.341668,8.341668,144.667270
6.902945,0.205942,19.950226,11.678835,11.678835,152.539475
6.226071,0.183056,18.447506,10.570688,10.570688,141.172467
6.933090,0.186683,23.972685,8.572226,8.572226,151.296052
12.609781,0.373632,27.764925,11.830678,11.830678,152.275111
7.529852,0.219995,25.137333,9.928558,9.928558,160.383533
6.033720,0.265630,28.314265,8.668269,8.668269,158.214847
9.680211,0.291128,33.120764,10.143714,10.143714,166.013743
7.326932,0.168950,27.159578,10.329401,10.329401,158.489104
12.063640,0.310346,37.668267,11.900403,11.900403,185.612417
7.311482,0.229704,22.577111,11.741632,11.741632,153.909159
12.195355,0.425619,26.263539,7.814874,7.814874,166.908256
12.101264,0.444851,39.146019,9.673269,9.673269,187.238525
8.532979,0.288344,26.196968,8.484192,8.484192,161.584057
6.913210,0.272776,24.301941,7.622094,7.622094,155.580231
10.333056,0.249655,22.740086,7.658141,7.658141,163.231181
12.134643,0.472478,44.447645,6.022112,6.022112,192.322503
8.185597,0.221686,22.245810,7.980116,7.980116,163.045574
12.419044,0.342927,37.917934,9.545756,9.545756,190.384468
6.219437,0.190740,24.372773,7.224830,7.224830,160.280971
12.869332,0.399039,44.289618,7.786239,7.786239,204.390875
10.121537,0.315440,31.959128,7.346642,7.346642,183.006442
10.231809,0.224591,35.457221,7.692232,7.692232,172.717986
6.822743,0.252855,31.038620,11.218510,11.218510,168.854631
13.632567,0.395826,34.345431,12.192708,12.192708,196.231750
6.924165,0.299020,27.352413,8.690274,8.690274,170.822855
8.212585,0.235801,28.396576,10.133920,10.133920,164.860399
11.179327,0.351123,37.777008,8.787971,8.787971,117.317140
11.377744,0.671557,52.027017,9.105981,9.105981,146.586418
10.947073,0.847177,31.569922,10.645950,10.645950,119.140476
9.768227,0.806214,46.198808,13.861341,13.861341,196.279914
5.819768,0.465172,26.205007,11.724605,11.724605,101.656632
6.248895,0.278698,26.160504,12.171522,12.171522,154.964945
6.212274,0.303939,27.328810,11.075237,11.075237,150.490866
5.969809,0.246073,31.412555,12.031703,12.031703,150.077573
5.667612,0.340696,27.108293,12.173908,12.173908,148.593700
6.968721,0.225094,27.143076,15.989552,15.989552,151.939350
6.615739,0.203750,26.701249,11.811031,11.811031,148.423142
10.761565,0.398854,38.131304,11.742026,11.742026,164.537933
12.601563,0.426952,49.377635,11.976215,11.976215,190.418282
7.406219,0.230650,27.854626,14.865668,14.865668,155.857566
6.829873,0.190604,30.155228,12.009251,12.009251,160.923133
7.178401,0.226631,27.468918,14.206374,14.206374,154.251893
6.772839,0.187398,31.801800,14.987590,14.987590,154.157401
7.147629,0.193473,28.658191,14.089832,14.089832,148.515182
6.820867,0.185204,25.014273,15.949492,15.949492,142.534964
7.310940,0.233371,32.874104,15.630517,15.630517,155.675241
7.301179,0.164567,26.040041,15.991695,15.991695,147.914507
15.059777,0.440362,39.830734,12.192522,12.192522,171.165511
9.035786,0.186440,27.162249,14.572868,14.572868,149.496532
16.262752,0.308414,43.564438,13.676480,13.676480,175.973465
9.106667,0.156165,28.120054,12.889303,12.889303,149.431519
9.918990,0.154752,47.737411,13.898280,13.898280,186.686399
15.389156,0.326456,47.730924,10.909457,10.909457,170.412177
16.143947,0.388176,41.405874,13.724388,13.724388,178.354183
9.401617,0.200559,29.778156,10.279297,10.279297,151.520928
9.106424,0.190885,28.562117,13.030918,13.030918,152.969182
8.687090,0.194284,33.354867,9.173150,9.173150,154.822268
14.988467,0.548699,45.806436,12.434222,12.434222,186.760206
13.328029,0.380352,48.040688,7.479219,7.479219,183.068060
10.656731,0.239096,35.762973,8.054727,8.054727,167.812383
13.355425,0.429559,46.570406,11.228076,11.228076,186.906224
9.652295,0.218656,38.012211,9.538425,9.538425,173.615000
6.926087,0.202972,32.263966,6.388675,6.388675,163.299489
6.727634,0.184343,24.539460,6.247482,6.247482,158.114533
8.947699,0.265004,24.874918,6.544502,6.544502,170.363584
12.333591,0.344787,41.238648,8.738817,8.738817,192.917868
6.570238,0.201480,18.840968,8.305219,8.305219,165.622841
6.113291,0.190307,19.606085,6.400816,6.400816,169.306763
13.290933,0.359057,37.913322,8.143379,8.143379,190.851900
7.820949,0.208771,21.002545,8.160711,8.160711,169.477766
10.482570,0.209831,30.620982,10.112553,10.112553,190.591948
7.643115,0.176684,20.189429,11.216638,11.216638,171.237279
9.655963,0.239583,30.924420,11.169440,11.169440,184.657914
11.015520,0.250804,30.288141,11.460682,11.460682,190.754801
12.108563,0.318648,32.852725,13.612007,13.612007,243.662873
6.688130,0.197783,21.781051,9.283089,9.283089,195.907415
7.360798,0.236118,20.594813,9.711108,9.711108,167.985206
7.056080,0.190075,23.239537,10.971072,10.971072,181.575906
7.407395,0.244974,21.675029,7.219235,7.219235,163.617117
9.241984,0.226771,24.575161,9.487949,9.487949,171.027800
6.279894,0.196853,19.066493,9.723944,9.723944,163.955769
6.864428,0.189007,23.221027,9.021184,9.021184,166.966466
8.766741,0.254270,24.040389,9.660307,9.660307,170.912468
9.934498,0.294395,30.799131,11.060703,11.060703,176.069842
10.369236,0.278178,27.161670,11.127578,11.127578,172.142373
7.408948,0.172814,20.657706,13.005306,13.005306,164.819015
6.827686,0.166617,19.841792,11.763492,11.763492,163.131030
12.856329,0.303602,25.997700,8.507359,8.507359,169.098841
8.579200,0.207914,34.382126,11.605558,11.605558,162.232090
10.012635,0.258543,30.892467,10.925560,10.925560,177.224676
7.977772,0.345798,34.403706,13.301866,13.301866,190.916533
7.946612,0.229215,33.993386,18.066461,18.066461,196.998475
7.380942,0.224185,34.180328,12.046925,12.046925,185.357496
7.228589,0.214972,32.097115,11.503253,11.503253,166.719566
6.632844,0.180467,29.254007,11.233290,11.233290,167.689812
6.686258,0.230153,23.519358,8.592790,8.592790,162.710901
6.765700,0.182352,25.931850,9.415492,9.415492,162.717935
7.289915,0.209693,23.375268,11.893316,11.893316,164.501623
6.480115,0.157988,23.014329,9.514818,9.514818,162.854666
6.720235,0.235216,18.934232,11.652354,11.652354,157.155441
5.999107,0.221931,18.832946,12.113057,12.113057,156.677255
5.105616,0.248050,19.503374,6.143453,6.143453,157.784485
6.087180,0.270914,18.954972,10.208948,10.208948,153.285371
5.508379,0.246988,17.080215,7.415072,7.415072,142.703652
5.956634,0.264427,19.322112,7.105413,7.105413,146.354373
5.897873,0.245590,19.674898,7.755956,7.755956,141.778015
5.478341,0.225606,20.306452,7.568537,7.568537,145.280107
5.689822,0.201209,21.854270,6.594667,6.594667,147.368135
6.745856,0.226620,26.964514,5.214418,5.214418,155.319216
6.937542,0.261342,27.756960,7.106641,7.106641,160.598657
10.999780,0.310749,24.928611,7.449929,7.449929,158.988824
10.611428,0.219754,21.850645,7.008649,7.008649,163.397527
8.532617,0.220968,25.468950,9.278928,9.278928,174.256103
14.223318,0.401432,46.293666,5.252725,5.252725,194.833212
9.483842,0.206375,21.531079,6.627722,6.627722,164.918500
10.925727,0.243233,25.934862,11.630150,11.630150,154.450421
8.261759,0.132711,21.090670,9.200794,9.200794,162.946810
9.844270,0.230629,36.092869,5.531543,5.531543,172.511375
16.265171,0.323170,30.938533,5.708518,5.708518,169.941205
16.681238,0.306814,33.481279,9.580826,9.580826,192.231912
15.191434,0.233067,32.878036,6.958533,6.958533,180.635753
19.322164,0.262981,43.782377,6.999058,6.999058,201.043463
20.822141,0.266874,34.263947,9.497588,9.497588,191.043802
19.470913,0.142454,27.054766,8.133776,8.133776,176.923384
16.799446,0.138097,28.420070,10.685954,10.685954,187.421413
17.464076,0.231870,31.311506,10.595542,10.595542,203.398528
16.193780,0.228039,38.941558,11.248656,11.248656,198.940010
10.032108,0.132194,23.711132,10.468884,10.468884,175.025614
22.033910,0.234262,35.771359,10.211196,10.211196,197.859012
10.701317,0.155014,24.712925,11.585461,11.585461,195.215374
9.212507,0.150223,21.802638,14.091977,14.091977,195.147426
8.471967,0.132839,25.259807,11.016953,11.016953,190.051610
19.232532,0.312751,45.094796,12.877290,12.877290,224.305925
13.255660,0.204853,28.786770,10.609230,10.609230,193.575977
13.628623,0.244892,27.680870,12.587157,12.587157,195.320834
9.211374,0.190211,27.011606,12.903061,12.903061,191.581791
9.669024,0.202041,26.041607,12.697850,12.697850,192.534329
8.157784,0.173733,26.098099,9.445515,9.445515,185.635156
9.482613,0.312366,28.294406,7.671882,7.671882,186.780364
9.020802,0.227758,21.884547,10.505973,10.505973,178.519792
9.558372,0.177435,20.530220,9.539102,9.539102,176.666092
9.262937,0.192230,21.041307,7.556480,7.556480,161.978115
15.396887,0.340373,42.502204,11.112516,11.112516,211.622222
6.886133,0.217257,20.807594,9.527338,9.527338,166.605641
14.434962,0.383280,41.147608,9.596977,9.596977,201.639325
14.595393,0.488517,39.474094,5.941104,5.941104,185.361931
9.408494,0.290708,21.738315,8.183392,8.183392,151.318489
14.130317,0.286290,22.386168,8.625414,8.625414,156.226820
6.658951,0.186762,18.917815,9.170132,9.170132,159.502709
7.264385,0.184866,18.943121,7.549988,7.549988,141.858022
7.976545,0.203155,19.422762,5.590087,5.590087,145.914735
8.015586,0.193082,23.518117,9.894303,9.894303,166.504989
11.281096,0.353913,22.720278,6.208247,6.208247,148.973966
11.435716,0.192982,23.239519,8.777178,8.777178,154.202663
10.550589,0.268315,24.181492,5.484264,5.484264,157.011864
10.558071,0.245772,18.615838,6.896296,6.896296,147.373327
11.188059,0.361401,29.479683,5.836661,5.836661,168.889284
7.521601,0.227767,16.353158,6.425181,6.425181,137.362226
7.257993,0.219717,15.900565,5.458438,5.458438,133.447597
12.807318,0.465197,17.257185,6.840120,6.840120,144.483011
12.438599,0.339120,26.739087,7.030934,7.030934,153.787680
11.738501,0.323637,27.926054,7.474494,7.474494,170.832252
8.578349,0.236780,19.349996,10.325054,10.325054,151.961491
11.843725,0.269155,20.467559,8.341496,8.341496,156.304045
7.461957,0.232931,23.684338,8.711236,8.711236,154.287372
10.711518,0.226186,21.064760,9.074005,9.074005,157.901940
11.672378,0.298983,32.014653,7.584110,7.584110,163.711497
6.736625,0.181214,20.075131,10.123570,10.123570,154.991512
13.467338,0.390945,31.176258,7.915200,7.915200,172.872928
6.454745,0.176107,21.681020,9.171610,9.171610,146.536640
6.968092,0.148935,22.599995,10.394975,10.394975,153.853901
11.696421,0.196293,26.689841,8.720496,8.720496,162.434360
7.729556,0.154234,28.250876,8.794647,8.794647,162.835915
10.477772,0.301742,29.318148,12.536448,12.536448,173.284281
10.705298,0.322054,27.399883,7.389844,7.389844,150.656224
12.958738,0.469310,35.621457,8.648646,8.648646,165.631390
14.549254,0.594192,40.581559,7.580978,7.580978,187.840030
7.109541,0.266445,21.858847,8.038911,8.038911,141.154811
12.410166,0.306552,29.114453,10.418186,10.418186,159.122417
6.875897,0.177071,19.814083,10.213271,10.213271,137.510371
10.577563,0.236221,34.025639,8.661066,8.661066,163.183677
14.917439,0.309180,41.559312,9.698722,9.698722,172.402189
7.523454,0.155170,22.246265,7.551087,7.551087,142.305727
11.292992,0.205811,24.997750,8.542222,8.542222,147.798540
11.448390,0.231843,31.728112,8.907365,8.907365,161.405345
11.811460,0.239462,29.051628,8.500314,8.500314,156.910309
9.194249,0.201128,23.374807,8.443467,8.443467,192.517980
9.959696,0.190697,25.674610,9.427740,9.427740,143.745312
11.973775,0.186885,21.173066,8.602800,8.602800,145.319642
14.510188,0.186779,21.022457,11.442701,11.442701,150.404157
14.284703,0.181486,22.362125,7.446617,7.446617,148.645931
10.632475,0.256913,21.256903,7.954038,7.954038,107.003580
9.771287,0.250199,19.447365,8.491510,8.491510,91.239460
13.396639,0.342970,29.115932,9.160161,9.160161,114.317567
12.026481,0.252843,33.844676,9.051312,9.051312,132.926340
12.935202,0.282072,33.198320,10.287579,10.287579,163.543521
14.292069,0.355285,39.401233,7.971409,7.971409,163.203128
17.798069,0.474815,39.152145,12.617661,12.617661,169.512698
16.850079,0.386510,37.046637,10.203250,10.203250,157.869643
8.379898,0.159024,28.985663,10.977320,10.977320,136.322423
18.415547,0.335173,44.991878,11.696803,11.696803,172.485219
19.300057,0.163815,25.160322,11.233740,11.233740,144.851934
20.597120,0.291155,42.933502,10.836802,10.836802,173.551239
19.659226,0.324787,41.140345,9.700217,9.700217,178.814701
19.705634,0.350600,39.102662,12.208727,12.208727,170.740607
19.348591,0.374240,39.793893,10.407663,10.407663,169.562250
16.198056,0.532512,38.781771,8.084494,8.084494,129.849609
21.131190,0.265655,32.324323,8.504782,8.504782,154.478317
18.968016,0.417535,41.989864,10.691656,10.691656,163.174778
17.843711,0.437902,36.543295,11.410284,11.410284,147.187512
11.836339,0.230141,28.500060,8.787686,8.787686,129.515092
10.446760,0.224621,22.473127,8.602111,8.602111,92.600728
10.429884,0.240919,28.043935,11.904185,11.904185,102.951990
17.604819,0.235217,30.587103,12.931567,12.931567,112.793379
9.403299,0.197467,36.800862,8.826776,8.826776,106.257333
14.083365,0.320131,40.499298,10.960959,10.960959,115.892863
12.925213,0.347923,33.075874,13.204209,13.204209,117.375090
11.943498,0.417352,46.064780,14.268994,14.268994,126.560918
9.855212,0.476427,37.516865,9.486040,9.486040,108.894723
5.957430,0.304692,24.631093,12.659153,12.659153,89.607348
7.561890,0.333612,25.944633,13.680747,13.680747,99.312802
8.700171,0.341707,28.234788,10.837532,10.837532,97.698277
6.741124,0.309421,27.887393,7.894973,7.894973,90.221916
6.809887,0.312047,26.774024,7.695367,7.695367,83.940392
7.927891,0.350106,26.404533,7.292197,7.292197,83.118667
6.949614,0.390898,24.632773,7.184836,7.184836,87.326794
9.349382,0.841437,37.937744,5.063753,5.063753,96.578522
9.234244,0.918265,50.005399,6.350266,6.350266,138.121498
5.707059,0.546849,22.026552,4.147350,4.147350,69.041272
8.324214,0.652989,30.214031,5.422477,5.422477,83.482496
5.278634,0.451955,19.607299,5.450997,5.450997,75.756496
8.366074,0.907907,35.045181,2.813121,2.813121,88.741355
7.789640,0.725107,22.523593,2.335293,2.335293,83.669908
8.627562,0.795928,21.372991,1.370317,1.370317,79.236264
8.541362,1.478400,38.187684,2.171993,2.171993,87.004146
9.403090,0.763385,14.786054,1.637419,1.637419,64.656444
9.419184,1.074726,25.313976,1.244948,1.244948,74.660689
8.799566,0.885129,25.443166,1.480355,1.480355,83.347552
8.502831,1.231169,20.076988,1.285927,1.285927,64.739670
7.318225,0.769912,31.801899,0.855140,0.855140,71.821853
8.298769,0.911805,31.259999,0.866631,0.866631,67.805005
7.443163,0.600478,24.043156,0.736787,0.736787,60.039844
8.097945,0.878518,22.483846,0.822609,0.822609,64.282513
8.065844,0.592250,11.811798,0.694316,0.694316,51.554997
5.288872,0.749712,11.257038,0.642810,0.642810,48.013039
8.335629,1.053096,18.303268,0.766991,0.766991,55.701133
5.113261,0.595620,10.869108,0.868735,0.868735,51.546498
7.515431,0.839057,23.176452,1.110232,1.110232,70.577810
5.959240,0.539455,11.927428,0.717147,0.717147,54.417480
6.196811,0.723582,14.499481,0.720591,0.720591,56.541498
6.061643,0.610876,12.901809,0.657032,0.657032,52.149460
4.214782,0.446976,12.718810,0.707203,0.707203,47.686727
3.945874,0.384310,11.413441,0.671457,0.671457,47.573968
4.758178,0.487418,12.964598,0.655406,0.655406,49.534258
5.232901,0.639181,15.657732,0.649575,0.649575,56.805641
6.898470,0.765630,21.079781,0.631236,0.631236,65.072527
7.460038,0.870841,16.324974,0.660349,0.660349,54.261523
5.920191,0.771634,12.526848,0.756841,0.756841,61.964150
6.535855,0.616554,11.095268,0.760557,0.760557,53.893264
7.868458,1.003490,13.966736,0.989882,0.989882,59.646809
8.600540,0.901442,25.320105,0.582801,0.582801,63.425032
8.404930,0.906095,15.643853,0.578097,0.578097,53.321414
8.242903,0.909982,16.742127,0.494419,0.494419,49.138056
