#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.203417,0,0,0,0
2.889735,0,0,0,0
2.366450,0,0,0,0
4.112681,0,0,0,0
2.271100,0,0,0,0
3.827488,0,0,0,0
3.485556,0,0,0,0
3.383815,0,0,0,0
3.609368,0,0,0,0
5.359669,0,0,0,0
3.220880,0,0,0,0
4.455962,0,0,0,0
2.570787,0,0,0,0
2.101787,0,0,0,0
3.351171,0,0,0,0
3.707014,0,0,0,0
1.585175,0,0,0,0
3.191879,0,0,0,0
2.829800,0,0,0,0
2.471039,0,0,0,0
2.235176,0,0,0,0
3.138295,0,0,0,0
2.159029,0,0,0,0
3.977583,0,0,0,0
2.009746,0,0,0,0
2.893133,0,0,0,0
1.854800,0,0,0,0
2.427443,0,0,0,0
3.097154,0,0,0,0
4.404728,0,0,0,0
2.131602,0,0,0,0
3.215581,0,0,0,0
2.528881,0,0,0,0
2.750054,0,0,0,0
2.467628,0,0,0,0
3.072610,0,0,0,0
2.862521,0,0,0,0
3.194098,0,0,0,0
3.024892,0,0,0,0
2.650530,0,0,0,0
2.203047,0,0,0,0
3.098215,0,0,0,0
2.983203,0,0,0,0
3.328608,0,0,0,0
4.379502,0,0,0,0
1.383620,0,0,0,0
1.236966,0,0,0,0
1.583124,0,0,0,0
3.446825,0,0,0,0
2.810466,0,0,0,0
2.804401,0,0,0,0
2.645212,0,0,0,0
3.210815,0,0,0,0
2.912922,0,0,0,0
2.990488,0,0,0,0
4.534352,0,0,0,0
4.267404,0,0,0,0
5.348504,0,0,0,0
2.821266,0,0,0,0
3.956679,0,0,0,0
3.677792,0,0,0,0
3.928941,0,0,0,0
2.179701,0,0,0,0
5.618888,0,0,0,0
5.087166,0,0,0,0
4.197105,0,0,0,0
4.766662,0,0,0,0
4.750749,0,0,0,0
5.030412,0,0,0,0
6.467308,0,0,0,0
4.712830,0,0,0,0
5.172407,0,0,0,0
6.194873,0,0,0,0
7.079503,0,0,0,0
4.930642,0,0,0,0
5.759114,0,0,0,0
9.302195,0,0,0,0
5.999398,0,0,0,0
5.301926,0,0,0,0
5.889392,0,0,0,0
6.375558,0,0,0,0
3.240859,0,0,0,0
4.894123,0,0,0,0
6.398006,0,0,0,0
8.041409,0,0,0,0
6.140865,0,0,0,0
7.820103,0,0,0,0
6.230589,0,0,0,0
4.464470,0,0,0,0
7.678822,0,0,0,0
5.541409,0,0,0,0
7.423386,0,0,0,0
8.945801,0,0,0,0
6.011367,0,0,0,0
6.194628,0,0,0,0
5.910429,0,0,0,0
7.445247,0,0,0,0
5.757378,0,0,0,0
9.156952,0,0,0,0
6.763758,0,0,0,0
9.684225,0,0,0,0
9.255112,0,0,0,0
7.139007,0,0,0,0
7.779274,0,0,0,0
10.779148,0,0,0,0
8.909468,0,0,0,0
8.471185,0,0,0,0
8.341668,0,0,0,0
11.678835,0,0,0,0
10.570688,0,0,0,0
8.572226,0,0,0,0
11.830678,0,0,0,0
9.928558,0,0,0,0
8.668269,0,0,0,0
10.143714,0,0,0,0
10.329401,0,0,0,0
11.900403,0,0,0,0
11.741632,0,0,0,0
7.814874,0,0,0,0
9.673269,0,0,0,0
8.484192,0,0,0,0
7.622094,0,0,0,0
7.658141,0,0,0,0
6.022112,0,0,0,0
7.980116,0,0,0,0
9.545756,0,0,0,0
7.224830,0,0,0,0
7.786239,0,0,0,0
7.346642,0,0,0,0
7.692232,0,0,0,0
11.218510,0,0,0,0
12.192708,0,0,0,0
8.690274,0,0,0,0
10.133920,0,0,0,0
8.787971,0,0,0,0
9.105981,0,0,0,0
10.645950,0,0,0,0
13.861341,0,0,0,0
11.724605,0,0,0,0
12.171522,0,0,0,0
11.075237,0,0,0,0
12.031703,0,0,0,0
12.173908,0,0,0,0
15.989552,0,0,0,0
11.811031,0,0,0,0
11.742026,0,0,0,0
11.976215,0,0,0,0
14.865668,0,0,0,0
12.009251,0,0,0,0
14.206374,0,0,0,0
14.987590,0,0,0,0
14.089832,0,0,0,0
15.949492,0,0,0,0
15.630517,0,0,0,0
15.991695,0,0,0,0
12.192522,0,0,0,0
14.572868,0,0,0,0
13.676480,0,0,0,0
12.889303,0,0,0,0
13.898280,0,0,0,0
10.909457,0,0,0,0
13.724388,0,0,0,0
10.279297,0,0,0,0
13.030918,0,0,0,0
9.173150,0,0,0,0
12.434222,0,0,0,0
7.479219,0,0,0,0
8.054727,0,0,0,0
11.228076,0,0,0,0
9.538425,0,0,0,0
6.388675,0,0,0,0
6.247482,0,0,0,0
6.544502,0,0,0,0
8.738817,0,0,0,0
8.305219,0,0,0,0
6.400816,0,0,0,0
8.143379,0,0,0,0
8.160711,0,0,0,0
10.112553,0,0,0,0
11.216638,0,0,0,0
11.169440,0,0,0,0
11.460682,0,0,0,0
13.612007,0,0,0,0
9.283089,0,0,0,0
9.711108,0,0,0,0
10.971072,0,0,0,0
7.219235,0,0,0,0
9.487949,0,0,0,0
9.723944,0,0,0,0
9.021184,0,0,0,0
9.660307,0,0,0,0
11.060703,0,0,0,0
11.127578,0,0,0,0
13.005306,0,0,0,0
11.763492,0,0,0,0
8.507359,0,0,0,0
11.605558,0,0,0,0
10.925560,0,0,0,0
13.301866,0,0,0,0
18.066461,0,0,0,0
12.046925,0,0,0,0
11.503253,0,0,0,0
11.233290,0,0,0,0
8.592790,0,0,0,0
9.415492,0,0,0,0
11.893316,0,0,0,0
9.514818,0,0,0,0
11.652354,0,0,0,0
12.113057,0,0,0,0
6.143453,0,0,0,0
10.208948,0,0,0,0
7.415072,0,0,0,0
7.105413,0,0,0,0
7.755956,0,0,0,0
7.568537,0,0,0,0
6.594667,0,0,0,0
5.214418,0,0,0,0
7.106641,0,0,0,0
7.449929,0,0,0,0
7.008649,0,0,0,0
9.278928,0,0,0,0
5.252725,0,0,0,0
6.627722,0,0,0,0
11.630150,0,0,0,0
9.200794,0,0,0,0
5.531543,0,0,0,0
5.708518,0,0,0,0
9.580826,0,0,0,0
6.958533,0,0,0,0
6.999058,0,0,0,0
9.497588,0,0,0,0
8.133776,0,0,0,0
10.685954,0,0,0,0
10.595542,0,0,0,0
11.248656,0,0,0,0
10.468884,0,0,0,0
10.211196,0,0,0,0
11.585461,0,0,0,0
14.091977,0,0,0,0
11.016953,0,0,0,0
12.877290,0,0,0,0
10.609230,0,0,0,0
12.587157,0,0,0,0
12.903061,0,0,0,0
12.697850,0,0,0,0
9.445515,0,0,0,0
7.671882,0,0,0,0
10.505973,0,0,0,0
9.539102,0,0,0,0
7.556480,0,0,0,0
11.112516,0,0,0,0
9.527338,0,0,0,0
9.596977,0,0,0,0
5.941104,0,0,0,0
8.183392,0,0,0,0
8.625414,0,0,0,0
9.170132,0,0,0,0
7.549988,0,0,0,0
5.590087,0,0,0,0
9.894303,0,0,0,0
6.208247,0,0,0,0
8.777178,0,0,0,0
5.484264,0,0,0,0
6.896296,0,0,0,0
5.836661,0,0,0,0
6.425181,0,0,0,0
5.458438,0,0,0,0
6.840120,0,0,0,0
7.030934,0,0,0,0
7.474494,0,0,0,0
10.325054,0,0,0,0
8.341496,0,0,0,0
8.711236,0,0,0,0
9.074005,0,0,0,0
7.584110,0,0,0,0
10.123570,0,0,0,0
7.915200,0,0,0,0
9.171610,0,0,0,0
10.394975,0,0,0,0
8.720496,0,0,0,0
8.794647,0,0,0,0
12.536448,0,0,0,0
7.389844,0,0,0,0
8.648646,0,0,0,0
7.580978,0,0,0,0
8.038911,0,0,0,0
10.418186,0,0,0,0
10.213271,0,0,0,0
8.661066,0,0,0,0
9.698722,0,0,0,0
7.551087,0,0,0,0
8.542222,0,0,0,0
8.907365,0,0,0,0
8.500314,0,0,0,0
8.443467,0,0,0,0
9.427740,0,0,0,0
8.602800,0,0,0,0
11.442701,0,0,0,0
7.446617,0,0,0,0
7.954038,0,0,0,0
8.491510,0,0,0,0
9.160161,0,0,0,0
9.051312,0,0,0,0
10.287579,0,0,0,0
7.971409,0,0,0,0
12.617661,0,0,0,0
10.203250,0,0,0,0
10.977320,0,0,0,0
11.696803,0,0,0,0
11.233740,0,0,0,0
10.836802,0,0,0,0
9.700217,0,0,0,0
12.208727,0,0,0,0
10.407663,0,0,0,0
8.084494,0,0,0,0
8.504782,0,0,0,0
10.691656,0,0,0,0
11.410284,0,0,0,0
8.787686,0,0,0,0
8.602111,0,0,0,0
11.904185,0,0,0,0
12.931567,0,0,0,0
8.826776,0,0,0,0
10.960959,0,0,0,0
13.204209,0,0,0,0
14.268994,0,0,0,0
9.486040,0,0,0,0
12.659153,0,0,0,0
13.680747,0,0,0,0
10.837532,0,0,0,0
7.894973,0,0,0,0
7.695367,0,0,0,0
7.292197,0,0,0,0
7.184836,0,0,0,0
5.063753,0,0,0,0
6.350266,0,0,0,0
4.147350,0,0,0,0
5.422477,0,0,0,0
5.450997,0,0,0,0
2.813121,0,0,0,0
2.335293,0,0,0,0
1.370317,0,0,0,0
2.171993,0,0,0,0
1.637419,0,0,0,0
1.244948,0,0,0,0
1.480355,0,0,0,0
1.285927,0,0,0,0
0.855140,0,0,0,0
0.866631,0,0,0,0
0.736787,0,0,0,0
0.822609,0,0,0,0
0.694316,0,0,0,0
0.642810,0,0,0,0
0.766991,0,0,0,0
0.868735,0,0,0,0
1.110232,0,0,0,0
0.717147,0,0,0,0
0.720591,0,0,0,0
0.657032,0,0,0,0
0.707203,0,0,0,0
0.671457,0,0,0,0
0.655406,0,0,0,0
0.649575,0,0,0,0
0.631236,0,0,0,0
0.660349,0,0,0,0
0.756841,0,0,0,0
0.760557,0,0,0,0
0.989882,0,0,0,0
0.582801,0,0,0,0
0.578097,0,0,0,0
0.494419,0,0,0,0
0.554520,0,0,0,0
0.480185,0,0,0,0
0.580543,0,0,0,0
0.783093,0,0,0,0
0.677279,0,0,0,0
0.583870,0,0,0,0
1.045357,0,0,0,0
0.752397,0,0,0,0
0.473544,0,0,0,0
0.749489,0,0,0,0
0.735000,0,0,0,0
0.947105,0,0,0,0
1.086412,0,0,0,0
1.024358,0,0,0,0
1.269612,0,0,0,0
1.215539,0,0,0,0
1.792284,0,0,0,0
1.114385,0,0,0,0
1.219127,0,0,0,0
1.187053,0,0,0,0
2.214133,0,0,0,0
1.240004,0,0,0,0
1.156732,0,0,0,0
1.114129,0,0,0,0
0.877449,0,0,0,0
0.941295,0,0,0,0
0.985765,0,0,0,0
1.007840,0,0,0,0
0.857449,0,0,0,0
1.302739,0,0,0,0
1.233336,0,0,0,0
1.162168,0,0,0,0
1.371233,0,0,0,0
1.200607,0,0,0,0
1.216225,0,0,0,0
0.976450,0,0,0,0
1.029937,0,0,0,0
0.951009,0,0,0,0
1.077145,0,0,0,0
1.401618,0,0,0,0
1.161280,0,0,0,0
1.304921,0,0,0,0
1.017919,0,0,0,0
1.057414,0,0,0,0
1.487267,0,0,0,0
1.587454,0,0,0,0
1.485322,0,0,0,0
1.070791,0,0,0,0
1.311161,0,0,0,0
1.506538,0,0,0,0
1.581929,0,0,0,0
1.495870,0,0,0,0
1.097363,0,0,0,0
1.354619,0,0,0,0
1.158124,0,0,0,0
1.495995,0,0,0,0
1.502212,0,0,0,0
1.539716,0,0,0,0
1.940145,0,0,0,0
1.810884,0,0,0,0
1.375234,0,0,0,0
1.288708,0,0,0,0
1.003447,0,0,0,0
1.378252,0,0,0,0
1.528625,0,0,0,0
1.432172,0,0,0,0
1.078033,0,0,0,0
1.147519,0,0,0,0
1.132643,0,0,0,0
1.140801,0,0,0,0
1.212878,0,0,0,0
1.727403,0,0,0,0
1.580639,0,0,0,0
1.317223,0,0,0,0
2.174378,0,0,0,0
1.154232,0,0,0,0
1.762467,0,0,0,0
1.768182,0,0,0,0
1.211049,0,0,0,0
1.197488,0,0,0,0
1.301803,0,0,0,0
1.135555,0,0,0,0
1.742926,0,0,0,0
1.247915,0,0,0,0
1.733093,0,0,0,0
1.016095,0,0,0,0
1.248158,0,0,0,0
1.216669,0,0,0,0
2.846401,0,0,0,0
1.439696,0,0,0,0
1.911712,0,0,0,0
3.725987,0,0,0,0
3.121083,0,0,0,0
1.865572,0,0,0,0
1.510372,0,0,0,0
1.369204,0,0,0,0
2.587224,0,0,0,0
1.455390,0,0,0,0
1.933832,0,0,0,0
1.808762,0,0,0,0
3.395678,0,0,0,0
2.934995,0,0,0,0
2.036686,0,0,0,0
3.393407,0,0,0,0
1.247435,0,0,0,0
1.285894,0,0,0,0
1.113848,0,0,0,0
1.467389,0,0,0,0
1.734467,0,0,0,0
0.970704,0,0,0,0
1.367010,0,0,0,0
1.216701,0,0,0,0
1.523573,0,0,0,0
1.567135,0,0,0,0
1.532074,0,0,0,0
3.816162,0,0,0,0
1.196768,0,0,0,0
1.043354,0,0,0,0
1.107466,0,0,0,0
0.676147,0,0,0,0
1.304289,0,0,0,0
0.577000,0,0,0,0
0.824548,0,0,0,0
0.737928,0,0,0,0
0.602442,0,0,0,0
0.675778,0,0,0,0
0.512920,0,0,0,0
0.485924,0,0,0,0
0.496114,0,0,0,0
0.580973,0,0,0,0
0.503781,0,0,0,0
0.556358,0,0,0,0
0.366048,0,0,0,0
0.409966,0,0,0,0
0.517952,0,0,0,0
0.360734,0,0,0,0
0.334917,0,0,0,0
0.507337,0,0,0,0
0.480062,0,0,0,0
0.454861,1223285783,0,0,-776804965
0.334995,-1058245316,0,0,1079962937
0.409568,-1205240664,14,-1131873024,-895827099
0.426255,-1047999844,0,29521,1080055842
0.469363,-1395798959,-1126839216,-720089808,2002210674
0.427133,-1057677020,29521,29521,1080038700
0.489177,-341117278,-1982963044,-1140819328,371085174
0.506130,1088618463,29526,29521,1080018026
0.497213,162895274,33,3,-662730634
0.415912,-1059766989,0,0,1079668178
