#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,556
0.005121,4,1,0,1141
0.140387,5,1,0,1620
0.475241,6,1,0,2139
0.737518,7,1,0,2790
0.977394,8,1,0,3073
1.181781,9,1,0,3267
1.400825,10,1,0,3851
1.416377,0,0,0,0
71.049894,0,0,0,0
1.660382,0,0,0,0
1.511772,0,0,0,0
1.798272,0,0,0,0
2.068390,0,0,0,0
2.177223,0,0,0,0
2.273641,0,0,0,0
2.507981,0,0,0,0
2.607856,0,0,0,0
2.697552,0,0,0,0
2.985366,0,0,0,0
2.883028,0,0,0,0
4.560627,0,0,0,0
4.210157,0,0,0,0
4.091722,0,0,0,0
5.081596,0,0,0,0
4.371631,0,0,0,0
3.789348,0,0,0,0
3.925895,0,0,0,0
2.777554,0,0,0,0
4.810135,0,0,0,0
3.076888,0,0,0,0
3.820645,0,0,0,0
5.133565,0,0,0,0
5.959627,0,0,0,0
3.762916,0,0,0,0
4.884345,0,0,0,0
4.593171,0,0,0,0
4.481521,3,1,0,436
5.123229,4,1,0,632
0.005184,5,1,0,1037
0.004769,6,1,0,1417
0.336294,7,1,0,2206
0.613899,8,1,0,2904
0.822319,9,1,0,3429
0.887536,10,1,0,3915
1.335576,0,0,0,0
1.238007,0,0,0,0
1.491643,0,0,0,0
75.332532,0,0,0,0
1.457146,0,0,0,0
1.603837,0,0,0,0
1.763168,0,0,0,0
2.002244,0,0,0,0
2.405196,0,0,0,0
2.515502,0,0,0,0
2.729041,0,0,0,0
2.665649,0,0,0,0
3.251643,0,0,0,0
3.820613,0,0,0,0
3.602977,0,0,0,0
5.039131,0,0,0,0
5.030683,0,0,0,0
4.972186,0,0,0,0
4.747190,0,0,0,0
5.570885,0,0,0,0
4.746774,0,0,0,0
4.452849,0,0,0,0
3.340604,0,0,0,0
3.717251,0,0,0,0
5.674951,0,0,0,0
3.752035,0,0,0,0
4.184971,0,0,0,0
3.713027,0,0,0,0
4.546642,0,0,0,0
3.886406,0,0,0,0
3.573632,0,0,0,0
4.950009,0,0,0,0
3.927591,0,0,0,0
4.241453,0,0,0,0
5.585766,0,0,0,0
5.405186,0,0,0,0
3.912679,0,0,0,0
7.448519,0,0,0,0
8.567579,0,0,0,0
4.626099,0,0,0,0
4.991899,0,0,0,0
4.793751,0,0,0,0
4.622835,0,0,0,0
3.791109,0,0,0,0
3.755876,0,0,0,0
4.920697,0,0,0,0
6.151823,0,0,0,0
4.853240,0,0,0,0
6.713113,0,0,0,0
5.274144,0,0,0,0
5.048764,0,0,0,0
7.979216,0,0,0,0
4.064426,0,0,0,0
8.635132,0,0,0,0
6.165328,0,0,0,0
4.308366,0,0,0,0
6.032878,0,0,0,0
