#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.364525,2.578607,0.005184,10.657985,1.940771,0.002720,26.031095
1403638518127829504.000000,0.000000,0.000000,17.703744,3.483263,0.061569,1.730623,1.742239,0.001216,25.204680
1403638518177829376.000000,0.000000,0.000000,16.715758,3.711331,0.089601,1.563260,1.790849,0.001056,24.401849
1403638518227829504.000000,0.000000,0.000000,16.374696,4.673557,0.090754,1.585213,1.644862,0.001120,25.101734
1403638518277829376.000000,0.000000,0.000000,21.791850,5.450850,0.107074,1.352344,1.830337,3.330620,31.725950
1403638518327829504.000000,0.000000,0.000000,14.222689,5.550116,0.116418,2.759761,2.464301,0.001024,24.252311
1403638518377829376.000000,0.000000,0.000000,15.613946,5.930411,0.118498,2.169799,3.185498,0.001152,25.685457
1403638518427829504.000000,0.000000,0.000000,16.132292,5.536964,0.120098,1.808577,3.435710,0.000992,26.045368
1403638518477829376.000000,0.000000,0.000000,14.543431,5.910571,0.123042,1.916258,3.385854,0.000992,24.741408
1403638518527829504.000000,0.000000,0.000000,19.796902,5.970476,0.123906,1.293783,3.152377,0.001120,30.228963
1403638518577829376.000000,0.000000,0.000000,17.574846,5.732135,0.124578,1.482938,3.238939,8.676925,27.502962
1403638518627829504.000000,0.000000,0.000000,14.884462,5.762376,0.115810,6.268529,5.523492,0.001312,25.617008
1403638518677829376.000000,0.000000,0.000000,15.543930,5.965836,0.114754,5.400993,6.047662,0.001536,25.794035
1403638518727829504.000000,0.000000,0.000000,15.135826,5.643110,0.118338,4.453488,5.724840,0.001184,25.247433
1403638518777829376.000000,0.000000,0.000000,15.245012,5.702599,0.122274,4.233484,5.320641,0.000992,25.266793
1403638518827829504.000000,0.000000,0.000000,16.649837,5.474499,0.122243,3.805509,5.428674,0.001120,26.570177
1403638518877829376.000000,0.000000,0.000000,17.181079,5.822473,0.119394,4.078154,4.735350,6.209745,29.383060
1403638518927829504.000000,0.000000,0.000000,15.486169,5.738888,0.114882,6.794939,9.034019,0.000960,25.666992
1403638518977829376.000000,0.000000,0.000000,22.688955,5.792905,0.118018,6.444469,7.666570,0.001216,32.610543
1403638519027829504.000000,0.000000,0.000000,13.738488,5.798569,0.119682,6.894365,7.853006,0.001024,24.040243
1403638519077829376.000000,0.000000,0.000000,14.315363,5.942283,0.118402,6.996670,7.954896,0.000992,24.592349
1403638519127829504.000000,0.000000,0.000000,14.036542,5.721767,0.121698,6.071214,7.007327,0.000992,24.192694
1403638519177829376.000000,0.000000,0.000000,15.705245,5.702663,0.118018,7.115649,7.629034,3.562913,25.572655
1403638519227829504.000000,0.000000,0.000000,18.265418,5.853674,0.118594,8.193781,8.121619,0.001184,28.711368
1403638519277829376.000000,0.000000,0.000000,14.807628,3.196538,0.126498,7.114049,8.269110,0.000928,22.518456
1403638519327829504.000000,0.000000,0.000000,14.027582,5.723720,0.123234,7.783725,8.514170,0.000992,24.228183
1403638519377829376.000000,0.000000,0.000000,15.385910,5.881611,0.119650,6.769627,10.156664,0.001056,25.520366
1403638519427829504.000000,0.000000,0.000000,15.853215,5.645350,0.124930,6.543734,8.169620,2.538510,25.906933
1403638519477829376.000000,0.000000,0.000000,15.574937,5.767432,0.117122,7.889903,8.227893,0.001344,25.666544
1403638519527829504.000000,0.000000,0.000000,16.140005,5.621285,0.118211,6.367955,7.921232,0.001120,26.204346
1403638519577829376.000000,0.000000,0.000000,15.673500,2.693585,0.061793,6.764218,8.175444,0.001568,22.194609
1403638519627829504.000000,0.000000,0.000000,15.020047,5.732199,0.118594,6.287890,8.009009,0.001312,25.045670
1403638519677829376.000000,0.000000,0.000000,15.207732,5.968524,0.123682,6.502293,9.007715,3.589793,25.752466
1403638519727829504.000000,0.000000,0.000000,14.898158,5.867402,0.116034,7.688043,8.980771,0.001504,25.052582
1403638519777829376.000000,0.000000,0.000000,15.026832,5.851242,0.113922,6.227984,9.595150,0.001376,24.989956
1403638519827829504.000000,0.000000,0.000000,15.929984,5.646854,0.135714,5.466179,9.186054,0.000928,26.193338
1403638519877829376.000000,0.000000,0.000000,15.971681,5.882315,0.115170,5.108540,10.430461,0.001280,26.456223
1403638519927829504.000000,0.000000,0.000000,16.700015,5.554852,0.123907,3.830725,9.493676,1.951364,26.875783
1403638519977829376.000000,0.000000,0.000000,15.389527,5.859914,0.121762,4.828791,10.243898,0.001568,25.365227
1403638520027829504.000000,0.000000,0.000000,15.110290,5.800521,0.119938,4.254701,10.031606,0.001760,25.271145
1403638520077829376.000000,0.000000,0.000000,13.993661,5.937900,0.119778,3.804485,10.543966,0.001216,24.434490
1403638520127829504.000000,0.000000,0.000000,16.166596,5.700936,0.126435,3.485791,11.921335,0.001152,26.342941
1403638520177829376.000000,0.000000,0.000000,14.812076,5.665191,0.120482,4.357775,11.794613,1.799681,24.641278
1403638520227829504.000000,0.000000,0.000000,15.275572,5.654374,0.125570,5.478563,11.738741,0.001761,25.273417
1403638520277829376.000000,0.000000,0.000000,15.723037,5.952268,0.116866,5.348897,10.363323,0.001120,25.992023
1403638520327829504.000000,0.000000,0.000000,15.958145,5.839370,0.122563,5.492419,9.722384,0.001312,26.299708
1403638520377829376.000000,0.000000,0.000000,14.364164,5.456579,0.120642,6.158128,8.991714,0.001120,24.177269
1403638520427829504.000000,0.000000,0.000000,15.822558,5.625702,0.123138,5.864522,9.174438,3.635426,25.953814
1403638520477829376.000000,0.000000,0.000000,15.451896,5.683239,0.116642,7.221251,9.589837,0.001728,25.695537
1403638520527829504.000000,0.000000,0.000000,15.216659,5.895626,0.122978,4.710037,7.816494,0.001121,25.538031
1403638520577829376.000000,0.000000,0.000000,15.990433,5.583141,0.140323,0.136482,10.292602,0.096258,25.976726
1403638520627829504.000000,0.000000,0.000000,17.366491,5.818313,0.117346,0.131811,13.390546,0.090081,27.735574
1403638520677829376.000000,0.000000,0.000000,15.028336,5.962892,0.120354,0.136642,14.444518,0.093442,25.359755
