#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,387
0.004768,4,1,0,520
0.206435,5,1,0,645
0.333125,6,1,0,1176
0.414919,7,1,0,1871
0.904910,8,1,0,2342
0.430215,9,1,0,2687
1.073585,10,1,0,2999
1.160978,0,0,0,0
71.439582,0,0,0,0
0.983536,0,0,0,0
1.414743,0,0,0,0
1.196115,0,0,0,0
1.470807,0,0,0,0
1.537945,0,0,0,0
1.780573,0,0,0,0
2.123778,0,0,0,0
2.243204,0,0,0,0
2.368038,0,0,0,0
2.665610,0,0,0,0
3.508249,0,0,0,0
4.595082,0,0,0,0
4.661899,0,0,0,0
4.311173,0,0,0,0
4.484712,0,0,0,0
4.200292,0,0,0,0
4.576266,0,0,0,0
4.020800,0,0,0,0
2.938671,0,0,0,0
3.626810,0,0,0,0
3.983200,0,0,0,0
5.445720,0,0,0,0
4.122786,0,0,0,0
4.188195,0,0,0,0
5.754940,0,0,0,0
7.012401,0,0,0,0
5.338454,0,0,0,0
7.164019,0,0,0,0
3.836637,3,1,0,479
5.849022,4,1,0,602
0.006016,5,1,0,749
0.004288,6,1,0,891
0.480264,7,1,0,1021
0.582313,8,1,0,1165
0.727724,9,1,0,1300
0.801357,10,1,0,1414
0.929135,0,0,0,0
0.973552,3,1,0,436
1.156338,4,1,0,582
47.255096,5,1,0,727
1.104082,6,1,0,861
0.005888,7,1,0,991
0.004352,8,1,0,1116
0.450440,9,1,0,1246
0.577993,10,1,0,1384
0.710732,0,0,0,0
0.790444,0,0,0,0
0.942351,3,1,0,644
0.973584,4,1,0,1086
1.106929,5,1,0,1393
52.076934,6,1,0,2155
1.415863,7,1,0,2783
1.183155,8,1,0,3290
0.005056,9,1,0,3908
0.004896,10,1,0,4633
0.277700,0,0,0,0
0.670154,0,0,0,0
1.069809,0,0,0,0
1.203603,0,0,0,0
1.390966,0,0,0,0
1.434871,0,0,0,0
1.821181,0,0,0,0
109.516771,0,0,0,0
1.609209,0,0,0,0
1.836382,0,0,0,0
1.980480,0,0,0,0
2.298469,0,0,0,0
2.629002,0,0,0,0
2.664843,0,0,0,0
2.600810,0,0,0,0
3.339094,0,0,0,0
3.080882,0,0,0,0
3.729148,0,0,0,0
4.064513,0,0,0,0
5.630011,0,0,0,0
4.774669,0,0,0,0
5.291957,0,0,0,0
5.549273,0,0,0,0
5.499000,0,0,0,0
5.515321,0,0,0,0
4.257316,0,0,0,0
4.454760,0,0,0,0
4.743020,0,0,0,0
7.244149,0,0,0,0
4.812685,0,0,0,0
5.640603,0,0,0,0
4.997584,0,0,0,0
3.897823,0,0,0,0
3.957727,0,0,0,0
4.824206,0,0,0,0
5.344534,0,0,0,0
4.713515,0,0,0,0
5.904991,0,0,0,0
5.461463,0,0,0,0
5.473496,0,0,0,0
7.080914,0,0,0,0
7.086706,0,0,0,0
8.033633,0,0,0,0
7.127507,0,0,0,0
6.199812,0,0,0,0
9.055474,0,0,0,0
5.974176,0,0,0,0
5.946688,0,0,0,0
9.100562,0,0,0,0
7.809597,0,0,0,0
6.653323,0,0,0,0
6.014913,0,0,0,0
4.455112,0,0,0,0
9.304726,0,0,0,0
4.767853,0,0,0,0
7.851615,0,0,0,0
6.259749,0,0,0,0
6.820974,0,0,0,0
5.271605,0,0,0,0
8.663020,0,0,0,0
4.947695,0,0,0,0
9.285718,0,0,0,0
5.114930,0,0,0,0
10.752909,0,0,0,0
5.179604,0,0,0,0
9.496761,0,0,0,0
6.127298,0,0,0,0
10.942992,0,0,0,0
6.464136,0,0,0,0
8.310822,0,0,0,0
10.093475,0,0,0,0
6.281093,0,0,0,0
10.659947,0,0,0,0
7.555002,0,0,0,0
9.222101,0,0,0,0
7.920479,0,0,0,0
8.083330,0,0,0,0
8.568138,0,0,0,0
8.267941,0,0,0,0
9.800253,0,0,0,0
8.309894,0,0,0,0
8.644555,0,0,0,0
9.205396,0,0,0,0
12.070178,0,0,0,0
10.739853,0,0,0,0
9.702908,0,0,0,0
13.862208,0,0,0,0
9.313782,0,0,0,0
12.054978,0,0,0,0
13.413976,0,0,0,0
11.769501,0,0,0,0
13.422648,0,0,0,0
12.064963,0,0,0,0
8.260453,0,0,0,0
8.729292,0,0,0,0
9.239765,0,0,0,0
8.869743,0,0,0,0
6.581226,0,0,0,0
8.704844,0,0,0,0
10.798669,0,0,0,0
7.832926,0,0,0,0
7.576250,0,0,0,0
14.004993,0,0,0,0
10.383431,0,0,0,0
8.915951,0,0,0,0
6.344006,0,0,0,0
14.173221,0,0,0,0
9.153939,0,0,0,0
8.527273,0,0,0,0
9.201876,0,0,0,0
8.172131,0,0,0,0
10.803758,0,0,0,0
7.024145,0,0,0,0
9.734557,0,0,0,0
9.060978,0,0,0,0
8.393703,0,0,0,0
8.132803,0,0,0,0
11.755294,0,0,0,0
10.294726,0,0,0,0
6.227108,0,0,0,0
5.868478,0,0,0,0
5.997985,0,0,0,0
5.334582,0,0,0,0
5.692828,0,0,0,0
6.642411,0,0,0,0
9.099442,0,0,0,0
8.867791,0,0,0,0
8.407143,0,0,0,0
8.540586,0,0,0,0
9.207412,0,0,0,0
7.515961,0,0,0,0
4.590057,0,0,0,0
5.375639,0,0,0,0
9.234773,0,0,0,0
6.691116,0,0,0,0
7.058577,0,0,0,0
6.291973,0,0,0,0
10.165891,0,0,0,0
10.438760,0,0,0,0
10.691628,0,0,0,0
10.484744,0,0,0,0
6.490088,0,0,0,0
10.148484,0,0,0,0
11.355671,0,0,0,0
9.098834,0,0,0,0
9.524345,0,0,0,0
11.024562,0,0,0,0
9.195316,0,0,0,0
9.432760,0,0,0,0
9.705628,0,0,0,0
5.264021,0,0,0,0
11.026705,0,0,0,0
9.906464,0,0,0,0
6.676555,0,0,0,0
9.074194,0,0,0,0
7.693244,0,0,0,0
3.354454,0,0,0,0
3.672187,0,0,0,0
8.789486,0,0,0,0
7.382039,0,0,0,0
9.172692,0,0,0,0
9.003825,0,0,0,0
7.580346,0,0,0,0
11.322679,0,0,0,0
5.705820,0,0,0,0
9.466680,0,0,0,0
5.923872,0,0,0,0
10.992497,0,0,0,0
7.990113,0,0,0,0
8.914512,0,0,0,0
5.955200,0,0,0,0
8.568554,0,0,0,0
11.874559,0,0,0,0
6.048065,0,0,0,0
6.645323,0,0,0,0
9.011025,0,0,0,0
5.621242,0,0,0,0
6.335046,0,0,0,0
9.694972,0,0,0,0
7.358966,0,0,0,0
9.130003,0,0,0,0
8.527689,0,0,0,0
10.640812,0,0,0,0
7.584890,0,0,0,0
9.031505,0,0,0,0
7.833822,0,0,0,0
7.079954,0,0,0,0
5.747101,0,0,0,0
9.720221,0,0,0,0
7.085522,0,0,0,0
6.362598,0,0,0,0
13.022066,0,0,0,0
8.943728,0,0,0,0
11.198805,0,0,0,0
9.463833,0,0,0,0
9.498521,0,0,0,0
12.120547,0,0,0,0
9.229172,0,0,0,0
8.559274,0,0,0,0
8.735405,0,0,0,0
8.504329,0,0,0,0
8.147907,0,0,0,0
9.646491,0,0,0,0
7.914816,0,0,0,0
8.918447,0,0,0,0
8.246661,0,0,0,0
8.910448,0,0,0,0
8.869807,0,0,0,0
8.190148,0,0,0,0
9.336726,0,0,0,0
9.369271,0,0,0,0
8.129379,0,0,0,0
6.116642,0,0,0,0
9.863679,0,0,0,0
7.021617,0,0,0,0
9.911616,0,0,0,0
8.907856,0,0,0,0
7.957056,0,0,0,0
7.526234,0,0,0,0
9.510137,0,0,0,0
9.589850,0,0,0,0
7.512249,0,0,0,0
10.826926,0,0,0,0
9.148467,0,0,0,0
11.908704,0,0,0,0
6.851950,0,0,0,0
13.504121,0,0,0,0
9.320054,0,0,0,0
11.908608,0,0,0,0
10.148900,0,0,0,0
13.981665,0,0,0,0
8.287174,0,0,0,0
16.078083,0,0,0,0
12.443336,0,0,0,0
11.137683,0,0,0,0
11.335799,0,0,0,0
12.393320,0,0,0,0
12.241925,0,0,0,0
12.143427,0,0,0,0
13.170612,0,0,0,0
9.328502,0,0,0,0
12.292550,0,0,0,0
13.251477,0,0,0,0
14.229925,0,0,0,0
11.780574,0,0,0,0
11.582715,0,0,0,0
12.023233,0,0,0,0
13.606459,0,0,0,0
11.439352,0,0,0,0
16.137444,0,0,0,0
13.544762,0,0,0,0
13.425624,0,0,0,0
13.597979,0,0,0,0
16.149988,0,0,0,0
12.321222,0,0,0,0
13.092370,0,0,0,0
16.779503,0,0,0,0
17.582043,0,0,0,0
14.715629,0,0,0,0
19.184180,0,0,0,0
12.765229,0,0,0,0
13.933184,0,0,0,0
17.188693,0,0,0,0
19.483033,0,0,0,0
21.231670,0,0,0,0
16.035682,0,0,0,0
19.932064,0,0,0,0
18.121092,0,0,0,0
15.699068,0,0,0,0
16.637292,0,0,0,0
15.826751,0,0,0,0
16.270470,0,0,0,0
14.672972,0,0,0,0
16.605452,0,0,0,0
17.785407,0,0,0,0
16.664044,0,0,0,0
19.046610,0,0,0,0
14.814895,0,0,0,0
19.749918,0,0,0,0
13.205973,0,0,0,0
11.385431,0,0,0,0
11.699388,0,0,0,0
9.559066,0,0,0,0
11.164308,0,0,0,0
17.327767,0,0,0,0
14.581931,0,0,0,0
17.637948,0,0,0,0
18.500234,0,0,0,0
19.438777,0,0,0,0
16.904401,0,0,0,0
15.801438,0,0,0,0
21.824127,0,0,0,0
17.864352,0,0,0,0
15.675260,0,0,0,0
12.839439,0,0,0,0
12.215141,0,0,0,0
12.770446,0,0,0,0
13.226581,0,0,0,0
19.053874,0,0,0,0
22.025890,0,0,0,0
22.830224,0,0,0,0
20.569548,0,0,0,0
23.782591,0,0,0,0
23.542235,0,0,0,0
25.169749,0,0,0,0
19.291510,0,0,0,0
16.078467,0,0,0,0
17.050130,0,0,0,0
15.037682,0,0,0,0
15.715677,0,0,0,0
20.576267,0,0,0,0
21.473689,0,0,0,0
18.353959,0,0,0,0
15.064819,0,0,0,0
17.015698,0,0,0,0
18.530571,0,0,0,0
25.952226,0,0,0,0
23.167893,0,0,0,0
23.783743,0,0,0,0
18.757070,0,0,0,0
24.067779,0,0,0,0
23.696478,0,0,0,0
28.469066,0,0,0,0
24.339207,0,0,0,0
24.065635,0,0,0,0
21.350360,0,0,0,0
18.724942,0,0,0,0
19.221429,0,0,0,0
24.442281,0,0,0,0
20.243238,0,0,0,0
19.786751,0,0,0,0
17.150580,0,0,0,0
21.023250,0,0,0,0
21.808511,0,0,0,0
26.353032,0,0,0,0
27.167157,0,0,0,0
18.192292,0,0,0,0
27.032851,0,0,0,0
24.658733,0,0,0,0
26.372745,0,0,0,0
24.724238,0,0,0,0
20.044067,0,0,0,0
27.273591,65535,65535,65535,1080137265
27.074548,1124057088,496,6,1635248668
16.445097,2,0,0,1080215403
23.754367,0,52,0,-502751692
19.462041,0,0,0,1080112060
22.604811,803322752,-773377923,762334688,-2115185494
23.835648,65535,65520,65535,1080235350
21.905473,803322752,758121360,9,-916442942
