#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.012849,0.037985,0.437607,0.014624,0.014624,9.514042
9.290070,0.100097,0.813806,0.004768,0.004768,10.212901
9.375287,0.133506,1.640986,0.206435,0.206435,20.573483
9.755165,0.157987,2.570345,0.333125,0.333125,25.300247
10.084418,0.148419,3.386070,0.414919,0.414919,29.923138
10.518634,0.181315,27.610012,0.904910,0.904910,66.468558
11.433112,0.312037,39.431035,0.430215,0.430215,85.538913
12.918832,0.514409,35.100373,1.073585,1.073585,95.580579
13.153684,0.541673,37.744735,1.160978,1.160978,97.222845
13.512218,0.399942,40.416139,71.439582,71.439582,179.484521
10.084962,0.233284,36.159622,0.983536,0.983536,89.849062
13.806846,0.210339,33.308600,1.414743,1.414743,114.181486
16.424488,0.398151,46.619150,1.196115,1.196115,122.959803
16.858928,0.435271,37.105653,1.470807,1.470807,133.702121
16.265382,0.326469,35.706399,1.537945,1.537945,121.651622
18.775150,0.309893,60.014598,1.780573,1.780573,171.400519
18.992369,0.411559,48.028901,2.123778,2.123778,153.350500
12.387080,0.173826,29.124117,2.243204,2.243204,127.175519
20.389001,0.294308,45.608350,2.368038,2.368038,149.054688
16.310919,0.167555,39.791424,2.665610,2.665610,139.715881
16.314822,0.187523,49.403164,3.508249,3.508249,157.590121
14.556970,0.220516,47.669215,4.595082,4.595082,182.637372
17.564986,0.421319,53.745025,4.661899,4.661899,182.526010
15.555898,0.446887,45.726368,4.311173,4.311173,405.773380
15.419865,0.312933,46.707312,4.484712,4.484712,170.874175
24.041155,0.455015,79.002456,4.200292,4.200292,213.084934
25.054100,0.486728,83.845605,4.576266,4.576266,239.710355
24.969458,0.391814,79.343613,4.020800,4.020800,235.726162
24.622541,0.563849,76.560144,2.938671,2.938671,210.447868
12.885359,0.264709,39.059828,3.626810,3.626810,162.713595
13.407320,0.231587,31.318328,3.983200,3.983200,161.979279
12.324582,0.259204,33.448635,5.445720,5.445720,188.473818
28.358760,0.391782,77.974184,4.122786,4.122786,242.204602
18.275783,0.324933,52.472749,4.188195,4.188195,205.503884
13.348791,0.284421,37.524316,5.754940,5.754940,191.046723
11.879487,0.262340,29.186102,7.012401,7.012401,182.371704
11.589307,0.176867,30.281127,5.338454,5.338454,166.975872
8.634475,0.102113,20.676877,7.164019,7.164019,115.046492
7.829566,0.091234,19.806591,3.836637,3.836637,110.836152
17.388920,0.136258,49.338203,5.849022,5.849022,199.583949
9.632763,0.069218,0.523368,0.006016,0.006016,10.235557
9.571834,0.136130,0.943344,0.004288,0.004288,10.659468
9.833759,0.136066,1.273364,0.480264,0.480264,21.115732
10.161091,0.133602,1.724156,0.582313,0.582313,22.330343
10.308998,0.036000,2.092194,0.727724,0.727724,25.243222
10.519690,0.038080,2.501352,0.801357,0.801357,28.263783
10.757197,0.033729,3.045457,0.929135,0.929135,29.746815
11.035025,0.035137,3.297109,0.973552,0.973552,45.054741
11.433656,0.022272,3.860350,1.156338,1.156338,36.150789
11.551866,0.019872,4.126083,47.255096,47.255096,85.070169
11.947456,0.017729,4.996400,1.104082,1.104082,71.817060
9.156019,0.042305,0.494120,0.005888,0.005888,9.701852
9.528729,0.115778,0.947023,0.004352,0.004352,10.599722
9.748925,0.144162,1.200531,0.450440,0.450440,22.299431
9.997472,0.125251,1.644986,0.577993,0.577993,21.731485
10.279878,0.028672,2.029377,0.710732,0.710732,24.801008
10.441288,0.035841,2.427655,0.790444,0.790444,27.616924
10.575338,0.025889,2.838381,0.942351,0.942351,28.963314
10.983537,0.035488,3.471992,0.973584,0.973584,32.173862
11.214580,0.022080,3.735165,1.106929,1.106929,34.969426
11.523482,0.031264,4.170819,52.076934,52.076934,88.998713
11.866623,0.033056,4.614059,1.415863,1.415863,49.867747
12.315110,0.007681,5.331477,1.183155,1.183155,76.348173
9.079666,0.042913,0.512648,0.005056,0.005056,9.644123
9.605370,0.145154,1.392471,0.004896,0.004896,11.155283
10.156964,0.284580,6.630347,0.277700,0.277700,34.122373
10.595114,0.402791,17.902208,0.670154,0.670154,59.004853
11.400568,0.439015,14.407816,1.069809,1.069809,60.509134
12.097635,0.413799,27.467642,1.203603,1.203603,85.989992
13.077458,0.505673,36.141381,1.390966,1.390966,97.608451
14.047042,0.457799,35.714463,1.434871,1.434871,117.224255
14.880720,0.432455,44.506508,1.821181,1.821181,129.688360
15.169172,0.319846,29.094196,109.516771,109.516771,232.569376
12.626635,0.309605,39.728928,1.609209,1.609209,124.272593
17.952577,0.394215,44.548429,1.836382,1.836382,138.694521
11.040114,0.406599,38.667822,1.980480,1.980480,130.161680
18.740238,0.523848,56.248842,2.298469,2.298469,177.916912
18.914641,0.524328,52.633423,2.629002,2.629002,156.965791
11.570299,0.311941,32.489611,2.664843,2.664843,141.416037
11.694588,0.361286,31.034483,2.600810,2.600810,139.362819
11.104243,0.348134,34.536587,3.339094,3.339094,157.672362
18.727630,0.587465,48.931764,3.080882,3.080882,184.114836
16.158756,0.528137,46.003908,3.729148,3.729148,183.467881
15.368503,0.452775,49.007509,4.064513,4.064513,188.566331
14.472105,0.427303,44.544045,5.630011,5.630011,187.261671
13.583131,0.456775,42.508909,4.774669,4.774669,188.039091
13.251798,0.420838,40.824466,5.291957,5.291957,462.660536
10.415943,0.594986,34.946610,5.549273,5.549273,186.157556
14.403048,0.769228,50.565326,5.499000,5.499000,241.681586
13.334135,0.746028,36.710959,5.515321,5.515321,206.858434
14.485769,0.765676,44.187976,4.257316,4.257316,186.890752
15.091155,0.713516,42.930515,4.454760,4.454760,199.785744
10.307526,0.512904,31.320697,4.743020,4.743020,192.784127
11.187508,0.545961,33.910210,7.244149,7.244149,195.559692
10.333991,0.479719,30.166630,4.812685,4.812685,187.679021
10.066946,0.466343,32.534508,5.640603,5.640603,194.735838
10.066466,0.522952,32.012452,4.997584,4.997584,191.547691
9.548954,0.363526,33.376377,3.897823,3.897823,176.643964
13.238965,0.487272,42.928595,3.957727,3.957727,208.176919
8.271621,0.339973,31.556892,4.824206,4.824206,196.434842
9.321462,0.448520,35.030196,5.344534,5.344534,220.525086
7.048785,0.345446,23.949953,4.713515,4.713515,200.718335
8.650923,0.367014,29.669533,5.904991,5.904991,198.339288
8.866895,0.385766,26.451818,5.461463,5.461463,197.682734
9.782302,0.380870,30.087268,5.473496,5.473496,195.252711
8.448488,0.299749,25.813855,7.080914,7.080914,195.818416
8.895120,0.287428,25.950978,7.086706,7.086706,197.019172
8.526729,0.268325,25.452153,8.033633,8.033633,200.744383
9.145043,0.322533,29.912322,7.127507,7.127507,199.046372
8.738573,0.320261,27.962530,6.199812,6.199812,196.823936
9.411032,0.406310,31.078037,9.055474,9.055474,201.868114
15.750494,0.558889,46.440587,5.974176,5.974176,250.238396
11.697436,0.419303,37.418650,5.946688,5.946688,207.152774
10.351142,0.440136,31.373657,9.100562,9.100562,211.618030
8.882223,0.358566,25.272151,7.809597,7.809597,200.158326
10.098466,0.340998,29.576860,6.653323,6.653323,193.813679
9.088402,0.334534,28.756751,6.014913,6.014913,198.612893
9.858783,0.401031,31.045427,4.455112,4.455112,193.790256
10.083362,0.422151,31.630301,9.304726,9.304726,198.013652
9.010833,0.375238,27.569372,4.767853,4.767853,195.152902
9.819006,0.392454,33.098229,7.851615,7.851615,207.626862
9.637436,0.424262,29.147926,6.259749,6.259749,191.785392
10.708524,0.355590,34.883410,6.820974,6.820974,197.498795
11.560442,0.388678,36.650926,5.271605,5.271605,199.133509
10.542346,0.431687,33.187862,8.663020,8.663020,198.355417
10.305350,0.417062,34.190151,4.947695,4.947695,207.333353
9.461304,0.373702,29.900769,9.285718,9.285718,203.030980
9.621819,0.362854,33.414810,5.114930,5.114930,194.188854
10.751981,0.364550,35.378970,10.752909,10.752909,200.436027
10.282310,0.369958,35.338361,5.179604,5.179604,196.262776
10.917648,0.342373,35.997636,9.496761,9.496761,197.624685
11.773533,0.361958,38.005444,6.127298,6.127298,199.974162
10.504873,0.345830,34.612397,10.942992,10.942992,199.211335
10.096931,0.331877,32.974931,6.464136,6.464136,797.233537
8.967536,0.584746,32.582156,8.310822,8.310822,197.228263
9.772413,0.461319,33.882818,10.093475,10.093475,204.630494
10.219524,0.542025,32.231911,6.281093,6.281093,199.724207
10.136707,0.504936,30.760207,10.659947,10.659947,206.063701
9.869311,0.578186,30.849296,7.555002,7.555002,199.241224
9.796605,0.527177,33.543164,9.222101,9.222101,205.376650
8.997713,0.505288,28.200806,7.920479,7.920479,196.885281
8.599243,0.565673,27.644637,8.083330,8.083330,198.184918
8.925264,0.563337,28.139365,8.568138,8.568138,197.705615
8.114723,0.573577,27.618077,8.267941,8.267941,194.851009
9.080658,0.762637,30.276647,9.800253,9.800253,201.169318
8.235781,0.729516,28.227654,8.309894,8.309894,194.874209
8.494345,0.756812,29.882209,8.644555,8.644555,199.764303
8.984368,0.760908,30.699311,9.205396,9.205396,204.107061
8.477736,0.662667,25.910849,12.070178,12.070178,198.316504
8.344166,0.671371,27.407033,10.739853,10.739853,202.647902
8.425447,0.665739,28.520203,9.702908,9.702908,203.252263
8.202948,0.607562,26.977842,13.862208,13.862208,199.585293
8.575818,0.589929,27.033203,9.313782,9.313782,197.695086
8.257637,0.621514,27.369336,12.054978,12.054978,202.669406
8.818509,0.542697,29.597821,13.413976,13.413976,207.586765
8.132163,0.566890,29.014547,11.769501,11.769501,202.701983
8.201892,0.603082,26.959825,13.422648,13.422648,201.514796
7.582778,0.594794,25.280182,12.064963,12.064963,199.463755
7.681851,0.586218,26.006754,8.260453,8.260453,201.265863
7.289813,0.539305,25.975522,8.729292,8.729292,199.119909
7.854655,0.603913,28.897137,9.239765,9.239765,201.827889
8.402535,0.608106,31.994499,8.869743,8.869743,201.525484
7.763421,0.551272,28.481387,6.581226,6.581226,192.269623
9.028369,0.550665,36.565420,8.704844,8.704844,207.195847
7.458936,0.544265,29.932354,10.798669,10.798669,201.127973
7.637979,0.585322,31.293591,7.832926,7.832926,199.274056
7.948160,0.518664,30.876433,7.576250,7.576250,198.626877
8.252453,0.548425,29.174805,14.004993,14.004993,206.716287
7.964353,0.469159,31.759295,10.383431,10.383431,200.335929
8.981393,0.543753,29.491866,8.915951,8.915951,196.557852
8.849263,0.621674,34.627885,6.344006,6.344006,198.707903
7.833534,0.518120,28.133253,14.173221,14.173221,198.476763
8.502120,0.544169,31.079892,9.153939,9.153939,193.759054
8.582762,0.487272,28.816944,8.527273,8.527273,197.102725
9.154996,0.564457,32.280679,9.201876,9.201876,201.658094
7.904415,0.525161,26.252006,8.172131,8.172131,194.714686
8.578026,0.530281,32.290792,10.803758,10.803758,200.849985
8.304998,0.561065,27.660541,7.024145,7.024145,192.591420
8.528137,0.578249,32.004772,9.734557,9.734557,199.996563
8.379463,0.621738,26.945042,9.060978,9.060978,197.430506
8.341126,0.504744,27.961218,8.393703,8.393703,196.098260
8.533545,0.480424,28.949074,8.132803,8.132803,196.755295
7.829694,0.508296,28.793231,11.755294,11.755294,196.814688
7.179284,0.447335,25.578076,10.294726,10.294726,185.210054
8.448328,0.475112,31.703582,6.227108,6.227108,111.014459
6.509417,0.232644,26.999506,5.868478,5.868478,179.029186
8.783629,0.571401,34.260584,5.997985,5.997985,120.647958
11.401719,0.445768,44.098885,5.334582,5.334582,200.216375
9.533337,0.708044,41.532380,5.692828,5.692828,109.186013
7.306166,0.328037,30.476363,6.642411,6.642411,177.243717
9.885503,0.718443,42.182183,9.099442,9.099442,189.384808
10.699085,0.754508,42.462859,8.867791,8.867791,192.037972
12.768653,0.921263,53.936644,8.407143,8.407143,212.924355
13.318455,0.981327,54.214889,8.540586,8.540586,215.484589
9.543673,0.756013,30.019491,9.207412,9.207412,192.279127
14.242373,0.952688,55.945540,7.515961,7.515961,220.506366
14.334535,1.030705,57.919300,4.590057,4.590057,221.677616
14.440872,0.988592,55.010485,5.375639,5.375639,216.392283
10.291686,0.528872,37.307481,9.234773,9.234773,193.193094
15.123411,0.699052,53.228056,6.691116,6.691116,215.866163
8.703628,0.520425,31.453178,7.058577,7.058577,193.959218
16.151460,0.674859,52.013669,6.291973,6.291973,215.845107
16.660972,0.632938,66.276299,10.165891,10.165891,246.860837
16.257734,0.660523,56.773970,10.438760,10.438760,222.956005
16.505993,0.623402,55.480573,10.691628,10.691628,220.231385
15.791518,0.686891,58.097031,10.484744,10.484744,244.870309
11.351639,0.557065,37.129205,6.490088,6.490088,216.638559
8.171652,0.455463,26.782511,10.148484,10.148484,195.054628
9.552441,0.544937,36.355881,11.355671,11.355671,196.506779
8.744365,0.473896,29.375001,9.098834,9.098834,194.013779
8.886447,0.526985,32.576428,9.524345,9.524345,197.667310
8.190788,0.477096,33.033395,11.024562,11.024562,193.422122
7.897535,0.395078,30.110565,9.195316,9.195316,197.833232
6.713196,0.433095,25.126901,9.432760,9.432760,179.325703
8.192899,0.579498,33.577756,9.705628,9.705628,204.725023
13.188724,0.791853,50.777553,5.264021,5.264021,225.019686
12.361831,0.698188,48.891955,11.026705,11.026705,224.763010
13.078259,0.780044,46.355050,9.906464,9.906464,222.502078
13.187317,0.729931,48.744113,6.676555,6.676555,225.373356
13.781182,0.707403,56.293002,9.074194,9.074194,246.181370
10.142084,0.727019,35.071829,7.693244,7.693244,208.764193
9.270325,0.681579,28.810576,3.354454,3.354454,201.856753
8.262597,0.643050,25.471802,3.672187,3.672187,199.823440
8.800430,0.754348,27.909153,8.789486,8.789486,207.695472
7.384247,0.626858,23.483034,7.382039,7.382039,197.325352
7.759357,0.554537,28.835216,9.172692,9.172692,205.433259
7.623546,0.454696,25.918817,9.003825,9.003825,203.841713
13.834431,0.636234,45.374299,7.580346,7.580346,247.622322
8.319046,0.434310,31.966883,11.322679,11.322679,210.725888
6.735821,0.391398,25.220246,5.705820,5.705820,207.849714
7.599386,0.362278,27.271607,9.466680,9.466680,211.981748
6.237541,0.322053,22.542891,5.923872,5.923872,201.008868
7.381238,0.375750,28.536396,10.992497,10.992497,205.514444
7.449080,0.281700,28.607533,7.990113,7.990113,200.123093
7.509785,0.311493,27.478746,8.914512,8.914512,203.001732
7.396695,0.291780,26.708782,5.955200,5.955200,205.488971
7.140371,0.301509,27.358680,8.568554,8.568554,205.637710
7.634395,0.286533,29.471226,11.874559,11.874559,211.771985
6.980016,0.262244,36.548492,6.048065,6.048065,210.314489
6.858319,0.258372,29.210486,6.645323,6.645323,204.645854
8.250085,0.286180,33.456603,9.011025,9.011025,207.059429
7.114546,0.265636,29.584157,5.621242,5.621242,204.068564
7.207540,0.244068,30.335048,6.335046,6.335046,207.087749
8.192100,0.342758,31.363193,9.694972,9.694972,206.159447
6.812589,0.238884,27.347609,7.358966,7.358966,188.583611
8.563402,0.257636,33.663006,9.130003,9.130003,185.864656
11.434552,0.291301,51.196856,8.527689,8.527689,206.940931
8.301381,0.249124,42.718864,10.640812,10.640812,195.253383
8.070690,0.275397,35.010899,7.584890,7.584890,183.546379
8.434568,0.288133,40.709935,9.031505,9.031505,190.801663
9.127763,0.343782,52.090598,7.833822,7.833822,205.288105
14.606284,0.307333,78.386893,7.079954,7.079954,249.713716
9.618875,0.366662,45.424219,5.747101,5.747101,199.671822
9.304182,0.380070,39.204247,9.720221,9.720221,200.244920
8.544810,0.340453,39.468219,7.085522,7.085522,197.810160
7.003089,0.314309,27.517147,6.362598,6.362598,175.144323
7.148883,0.244356,30.417898,13.022066,13.022066,187.541515
8.919920,0.231075,44.937908,8.943728,8.943728,203.899858
6.647211,0.177571,25.384569,11.198805,11.198805,168.866431
5.270900,0.114274,23.785407,9.463833,9.463833,160.228243
10.291878,0.206531,52.885332,9.498521,9.498521,214.477533
8.028577,0.201700,32.194022,12.120547,12.120547,176.419384
4.359399,0.120354,16.316390,9.229172,9.229172,149.638985
5.961280,0.163266,20.007202,8.559274,8.559274,150.185233
6.254917,0.141122,22.959473,8.735405,8.735405,150.141841
5.014481,0.120066,18.439528,8.504329,8.504329,144.542519
6.829902,0.155235,21.957217,8.147907,8.147907,143.184705
6.866191,0.123522,19.044114,9.646491,9.646491,147.658505
6.481320,0.117858,19.321207,7.914816,7.914816,144.012238
7.164627,0.124994,21.484826,8.918447,8.918447,143.371747
8.987121,0.192387,31.696030,8.246661,8.246661,172.748317
3.997152,0.094818,12.154627,8.910448,8.910448,122.945787
4.427303,0.113218,12.140867,8.869807,8.869807,120.670134
7.738813,0.154498,23.452121,8.190148,8.190148,144.519030
7.927584,0.156066,22.730798,9.336726,9.336726,144.339347
7.585082,0.176515,23.379736,9.369271,9.369271,146.762522
7.368151,0.192547,24.549579,8.129379,8.129379,143.256578
7.290901,0.293221,24.884688,6.116642,6.116642,144.780090
6.215780,0.307333,26.093316,9.863679,9.863679,142.450549
6.951728,0.280901,20.795119,7.021617,7.021617,137.130144
7.363319,0.242020,24.954994,9.911616,9.911616,146.193266
