#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.503242,2.594858,0.004608,11.167540,2.924527,0.003328,31.524988
1403638127345096960.000000,0.000000,0.000000,16.452713,2.998928,0.093377,2.495048,2.683340,0.001152,23.398328
1403638127395097088.000000,0.000000,0.000000,16.991249,3.903518,0.085314,2.193283,2.570090,0.001248,24.966066
1403638127445096960.000000,0.000000,0.000000,17.290134,5.515769,0.108353,2.299397,2.515561,0.001344,26.857456
1403638127495097088.000000,0.000000,0.000000,17.615739,5.987232,0.122882,2.276069,2.236036,1.506264,27.999298
1403638127545096960.000000,0.000000,0.000000,22.958962,5.806909,0.121570,1.581081,3.034129,0.001600,32.990355
1403638127595097088.000000,0.000000,0.000000,17.302134,5.939232,0.120418,2.628522,2.776909,0.001280,27.772383
1403638127645096960.000000,0.000000,0.000000,15.051315,5.800413,0.119522,2.435688,2.488712,0.001152,25.373560
1403638127695097088.000000,0.000000,0.000000,19.020562,6.046753,0.122050,2.203683,2.537385,0.001088,29.335640
1403638127745096960.000000,0.000000,0.000000,15.164308,5.841374,0.124706,1.950911,2.941231,3.061745,25.082836
1403638127795097088.000000,0.000000,0.000000,19.357591,5.662844,0.121633,3.878879,3.665563,0.001472,29.629853
1403638127845096960.000000,0.000000,0.000000,14.970737,5.940255,0.121890,3.311894,3.798621,0.001024,25.223799
1403638127895097088.000000,0.000000,0.000000,17.942272,6.063585,0.120706,2.812813,3.817085,0.001376,28.306728
1403638127945096960.000000,0.000000,0.000000,18.273990,5.728764,0.120642,2.936784,3.545273,0.001472,28.405161
1403638127995097088.000000,0.000000,0.000000,15.420152,6.215364,0.119746,2.947696,3.368982,2.886031,25.974914
1403638128045096960.000000,0.000000,0.000000,15.193685,5.971200,0.119586,3.626394,3.069233,0.001376,25.668285
1403638128095097088.000000,0.000000,0.000000,15.790014,5.972608,0.119074,3.536473,3.970304,0.001280,26.066115
1403638128145096960.000000,0.000000,0.000000,15.479001,6.061026,0.122786,3.466616,3.932063,0.001184,26.112261
1403638128195097088.000000,0.000000,0.000000,15.866207,5.699420,0.118850,3.340342,4.392519,0.001504,25.684734
1403638128245096960.000000,0.000000,0.000000,15.901312,5.851167,0.118690,2.821645,4.191203,3.659163,26.000995
1403638128295097088.000000,0.000000,0.000000,16.448680,5.904735,0.117378,5.012657,4.513321,0.001088,26.562380
1403638128345096960.000000,0.000000,0.000000,15.833887,6.004289,0.123618,3.801277,4.364966,0.001344,26.125765
1403638128395097088.000000,0.000000,0.000000,16.042626,6.069122,0.121762,3.655323,4.040353,0.001280,26.474091
1403638128445096960.000000,0.000000,0.000000,15.605851,6.025217,0.122274,3.454776,4.681163,0.001280,25.995874
1403638128495097088.000000,0.000000,0.000000,14.779630,6.108099,0.123074,2.915983,3.640283,6.009409,25.439610
1403638128545096960.000000,0.000000,0.000000,16.493321,5.909951,0.144003,6.278021,5.944255,0.001056,26.863120
1403638128595097088.000000,0.000000,0.000000,17.854848,5.908863,0.126338,5.399223,6.725037,0.001248,27.981282
1403638128645096960.000000,0.000000,0.000000,15.077651,5.933087,0.123298,5.444759,7.252917,0.001248,25.277783
1403638128695097088.000000,0.000000,0.000000,16.174052,5.805053,0.122594,5.086898,6.425768,0.001312,26.107460
1403638128745096960.000000,0.000000,0.000000,15.493881,6.271813,0.120482,4.924655,6.760557,5.532025,26.249382
1403638128795097088.000000,0.000000,0.000000,17.002642,5.906719,0.125794,6.151779,8.716140,0.001024,27.099444
1403638128845096960.000000,0.000000,0.000000,16.561675,5.937248,0.125346,6.988209,7.670587,0.001248,26.654157
1403638128895097088.000000,0.000000,0.000000,16.561675,6.110531,0.128834,7.172948,8.210500,0.001248,33.179830
1403638128945096960.000000,0.000000,0.000000,17.918753,5.787933,0.135170,7.617147,7.342070,0.001280,43.034229
1403638128995097088.000000,0.000000,0.000000,16.819727,5.952224,0.197571,7.811774,8.052097,3.325653,32.617037
1403638129045096960.000000,0.000000,0.000000,15.366519,6.071458,0.125122,8.659244,9.037745,0.001760,30.522348
1403638129095097088.000000,0.000000,0.000000,16.396616,5.882847,0.137954,7.708060,8.832750,0.001472,31.634429
1403638129145096960.000000,0.000000,0.000000,16.889200,6.284998,0.126914,6.967952,8.715500,0.001216,33.457595
1403638129195097088.000000,0.000000,0.000000,16.190692,3.317366,0.071553,6.057602,8.433991,0.001184,28.035523
1403638129245096960.000000,0.000000,0.000000,16.452329,7.613179,0.132578,4.798733,7.711836,2.300869,33.979011
1403638129295097088.000000,0.000000,0.000000,16.601003,8.361447,0.126946,6.200228,9.481752,0.001408,35.053621
1403638129345096960.000000,0.000000,0.000000,16.484329,11.254869,0.126562,5.000784,7.956320,0.001408,36.975283
1403638129395097088.000000,0.000000,0.000000,14.859567,10.994577,0.099170,5.276180,8.549386,0.001120,38.316041
1403638129445096960.000000,0.000000,0.000000,16.296870,11.518106,0.142370,4.878158,8.379847,0.001376,39.963715
1403638129495097088.000000,0.000000,0.000000,16.126211,11.341079,0.130722,5.508505,9.013521,1.914815,38.826449
1403638129545096960.000000,0.000000,0.000000,15.200948,11.026321,0.127970,4.793837,7.962560,0.000928,37.510300
1403638129595097088.000000,0.000000,0.000000,17.700893,11.040402,0.135714,4.838542,8.435656,0.001312,39.808672
1403638129645096960.000000,0.000000,0.000000,16.111171,10.447145,0.128642,0.127234,12.519369,0.098434,40.129926
1403638129695097088.000000,0.000000,0.000000,16.370087,4.949328,0.078946,0.107042,13.623355,0.107778,32.085252
1403638129745096960.000000,0.000000,0.000000,19.498266,10.515817,0.106274,0.130594,16.801166,0.110498,41.969348
1403638129795097088.000000,0.000000,0.000000,17.315543,10.424904,0.131938,0.135970,16.162949,0.111906,39.628510
1403638129845096960.000000,0.000000,0.000000,16.945841,11.151955,0.108097,0.123618,12.936976,0.095457,40.197287
1403638129895097088.000000,0.000000,0.000000,17.410424,11.315318,0.134915,0.123682,14.494345,0.098721,43.927651
1403638129945096960.000000,0.000000,0.000000,16.264550,6.059906,0.142594,0.140578,16.174116,0.105890,36.257447
1403638129995097088.000000,0.000000,0.000000,16.256934,6.121699,0.080866,0.134530,15.558587,3.414519,34.692846
1403638130045096960.000000,0.000000,0.000000,15.496826,12.544490,0.125794,0.088289,17.353367,0.137634,39.846785
1403638130095097088.000000,0.000000,0.000000,17.397016,14.293254,0.133378,0.172995,13.632251,0.096449,44.250184
