#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1809
0.004928,4,1,0,2263
0.370341,5,1,0,2823
0.830412,6,1,0,3280
1.604310,7,1,0,3827
1.210833,8,1,0,4622
2.498243,9,1,0,4959
3.089708,10,1,0,5590
2.484611,0,0,0,0
66.827434,0,0,0,0
3.295438,0,0,0,0
3.753172,0,0,0,0
4.193083,0,0,0,0
4.478463,0,0,0,0
4.580224,0,0,0,0
4.942149,0,0,0,0
5.165161,0,0,0,0
5.690192,0,0,0,0
5.745360,0,0,0,0
5.744305,0,0,0,0
6.701854,0,0,0,0
6.534619,0,0,0,0
8.753083,0,0,0,0
7.404040,0,0,0,0
9.636520,0,0,0,0
7.555978,0,0,0,0
8.743034,0,0,0,0
6.074165,0,0,0,0
6.319417,0,0,0,0
6.389946,0,0,0,0
6.833536,0,0,0,0
9.414404,0,0,0,0
6.613501,0,0,0,0
6.807168,0,0,0,0
8.062545,0,0,0,0
10.144942,0,0,0,0
8.612249,0,0,0,0
8.628473,0,0,0,0
10.906682,0,0,0,0
11.001435,0,0,0,0
11.275166,0,0,0,0
11.418432,0,0,0,0
12.593201,0,0,0,0
11.925479,0,0,0,0
12.821748,0,0,0,0
11.548386,0,0,0,0
13.585790,0,0,0,0
12.854933,0,0,0,0
14.673326,0,0,0,0
14.392362,0,0,0,0
12.276204,0,0,0,0
18.132383,0,0,0,0
18.260832,0,0,0,0
16.898541,0,0,0,0
15.496633,0,0,0,0
17.335732,0,0,0,0
13.074648,0,0,0,0
16.983406,0,0,0,0
9.016350,0,0,0,0
12.669810,0,0,0,0
10.045805,0,0,0,0
13.231834,0,0,0,0
12.255628,0,0,0,0
12.695762,0,0,0,0
11.210525,0,0,0,0
11.902695,0,0,0,0
13.067127,0,0,0,0
14.049381,0,0,0,0
10.717111,0,0,0,0
15.132629,0,0,0,0
16.446855,0,0,0,0
15.920896,0,0,0,0
11.740741,0,0,0,0
10.573909,0,0,0,0
12.087754,0,0,0,0
13.335195,0,0,0,0
13.689088,0,0,0,0
10.550708,0,0,0,0
10.383602,0,0,0,0
11.902055,0,0,0,0
19.749461,0,0,0,0
20.527488,0,0,0,0
15.009490,0,0,0,0
20.090042,0,0,0,0
20.252732,0,0,0,0
17.862074,0,0,0,0
19.994072,0,0,0,0
16.243236,0,0,0,0
18.312321,0,0,0,0
13.611775,0,0,0,0
14.822608,0,0,0,0
15.611611,0,0,0,0
18.360193,0,0,0,0
13.808450,0,0,0,0
12.926198,0,0,0,0
15.788350,0,0,0,0
15.620540,0,0,0,0
11.552706,0,0,0,0
11.953383,0,0,0,0
10.841496,0,0,0,0
12.366606,0,0,0,0
12.023593,0,0,0,0
15.606076,0,0,0,0
12.836021,0,0,0,0
11.564578,0,0,0,0
15.061075,0,0,0,0
16.677226,0,0,0,0
12.080809,0,0,0,0
16.292452,0,0,0,0
13.744001,0,0,0,0
18.391842,0,0,0,0
19.431185,0,0,0,0
19.571571,0,0,0,0
18.748455,0,0,0,0
18.982539,0,0,0,0
17.776409,0,0,0,0
18.980939,0,0,0,0
16.184323,0,0,0,0
14.710126,0,0,0,0
12.869397,0,0,0,0
7.933680,0,0,0,0
9.266210,0,0,0,0
8.758587,0,0,0,0
13.608927,0,0,0,0
12.737651,0,0,0,0
12.375598,0,0,0,0
13.161912,0,0,0,0
13.148952,0,0,0,0
13.303227,0,0,0,0
10.739319,0,0,0,0
14.032517,0,0,0,0
10.376018,0,0,0,0
15.240150,0,0,0,0
11.188157,0,0,0,0
9.170048,0,0,0,0
13.830530,0,0,0,0
11.015835,0,0,0,0
12.150410,0,0,0,0
15.073940,0,0,0,0
12.704050,0,0,0,0
15.055475,0,0,0,0
15.567931,0,0,0,0
13.635103,0,0,0,0
14.955026,0,0,0,0
14.449899,0,0,0,0
15.387000,0,0,0,0
22.324889,0,0,0,0
21.879347,0,0,0,0
19.262318,0,0,0,0
26.806552,0,0,0,0
22.787296,0,0,0,0
22.908321,0,0,0,0
16.728715,0,0,0,0
22.543869,0,0,0,0
17.649336,0,0,0,0
20.680514,0,0,0,0
19.290639,0,0,0,0
20.530848,0,0,0,0
21.854035,0,0,0,0
20.276125,0,0,0,0
20.485696,0,0,0,0
20.728515,0,0,0,0
22.587485,0,0,0,0
19.457745,0,0,0,0
21.099784,0,0,0,0
20.920678,0,0,0,0
18.669382,0,0,0,0
25.676712,0,0,0,0
24.171891,0,0,0,0
22.697663,0,0,0,0
19.041356,0,0,0,0
18.995850,0,0,0,0
17.126641,0,0,0,0
23.391145,0,0,0,0
26.717591,0,0,0,0
24.294742,0,0,0,0
25.361156,0,0,0,0
26.059406,0,0,0,0
21.271083,0,0,0,0
22.948259,0,0,0,0
20.433279,0,0,0,0
24.595354,0,0,0,0
26.402835,0,0,0,0
25.006719,0,0,0,0
25.687817,0,0,0,0
25.983725,0,0,0,0
27.137405,0,0,0,0
25.598343,0,0,0,0
22.084150,0,0,0,0
25.682697,0,0,0,0
23.549419,0,0,0,0
19.504817,0,0,0,0
23.006819,0,0,0,0
23.836590,0,0,0,0
19.311311,0,0,0,0
20.557216,0,0,0,0
19.806006,0,0,0,0
11.984073,0,0,0,0
15.554554,0,0,0,0
21.388940,0,0,0,0
18.537636,0,0,0,0
15.308215,0,0,0,0
18.486468,0,0,0,0
18.328066,0,0,0,0
22.710751,0,0,0,0
21.742930,0,0,0,0
17.031535,0,0,0,0
20.590913,0,0,0,0
22.973602,0,0,0,0
22.125559,0,0,0,0
24.543193,0,0,0,0
17.840795,0,0,0,0
23.558187,0,0,0,0
