#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,27.452801,5.464812,0.004512,13.288923,9.845194,0.003360,35.955320
1403715273312143104.000000,0.000000,0.000000,22.132822,7.312935,0.076801,6.846688,7.543498,0.000992,33.591416
1403715273362142976.000000,0.000000,0.000000,23.013763,8.739995,0.090753,6.119702,8.945309,0.001152,35.802902
1403715273412143104.000000,0.000000,0.000000,20.358237,9.562790,0.095202,4.591521,7.322311,1.158992,33.815482
1403715273462142976.000000,0.000000,0.000000,20.342525,10.704566,0.112257,9.787849,8.849276,0.001600,35.250030
1403715273512143104.000000,0.000000,0.000000,22.519196,12.031721,0.145378,8.560792,11.147581,0.001440,38.742047
1403715273562142976.000000,0.000000,0.000000,22.147255,11.911303,0.116642,7.933327,10.622869,0.001600,38.176279
1403715273612143104.000000,0.000000,0.000000,20.486527,11.920136,0.124001,6.674621,10.540692,1.127727,36.797508
1403715273662142976.000000,0.000000,0.000000,21.476653,11.884423,0.118466,7.848174,9.801674,0.001376,37.475534
1403715273712143104.000000,0.000000,0.000000,22.306328,12.258508,0.127362,6.971394,10.950169,0.001600,39.074916
1403715273762142976.000000,0.000000,0.000000,21.304683,12.123914,0.124034,7.289062,12.461839,0.001088,38.128599
1403715273812143104.000000,0.000000,0.000000,21.351468,11.862406,0.125730,6.536251,13.290107,1.099567,37.403660
1403715273862142976.000000,0.000000,0.000000,21.412973,12.261900,0.119330,10.681494,13.407164,0.001280,37.845523
1403715273912143104.000000,0.000000,0.000000,22.387898,12.276844,0.119585,8.253524,13.350011,0.001472,38.833953
1403715273962142976.000000,0.000000,0.000000,19.811638,12.017065,0.124129,8.492311,13.970340,0.001440,36.355230
1403715274012143104.000000,0.000000,0.000000,20.350973,12.111914,0.117634,7.569930,12.566320,1.068047,36.659298
1403715274062142976.000000,0.000000,0.000000,20.659714,12.048009,0.123586,10.226960,13.374555,0.001472,36.921798
1403715274112143104.000000,0.000000,0.000000,20.890501,12.104362,0.118882,10.054957,14.402954,0.001568,37.293483
1403715274162142976.000000,0.000000,0.000000,22.043125,12.031913,0.127682,7.927567,12.426606,0.001216,38.271257
1403715274212143104.000000,0.000000,0.000000,21.063623,12.003433,0.130369,7.707756,12.785459,0.001152,37.377868
1403715274262142976.000000,0.000000,0.000000,23.580715,12.171531,0.123458,7.543050,12.607121,0.850572,40.068370
1403715274312143104.000000,0.000000,0.000000,21.126472,12.704018,0.126210,10.465459,13.127640,0.001728,38.450108
1403715274362142976.000000,0.000000,0.000000,20.381726,12.220460,0.128354,7.676844,11.845862,0.001376,36.852741
1403715274412143104.000000,0.000000,0.000000,22.909217,12.111337,0.127138,8.728283,11.368063,0.001120,39.238950
1403715274462142976.000000,0.000000,0.000000,19.987704,12.028265,0.122178,10.101006,14.706382,0.982381,36.263644
1403715274512143104.000000,0.000000,0.000000,20.066266,6.780031,0.127650,11.486241,14.158023,0.002112,31.014323
1403715274562142976.000000,0.000000,0.000000,21.032583,12.007368,0.146530,9.371588,13.972804,0.001120,37.284363
1403715274612143104.000000,0.000000,0.000000,20.972774,12.077034,0.125858,9.326722,15.783454,0.001600,37.254795
1403715274662142976.000000,0.000000,0.000000,22.711294,12.319853,0.124994,7.337959,15.371608,1.102159,39.513162
1403715274712143104.000000,0.000000,0.000000,19.136332,12.212075,0.122913,13.040855,18.400034,0.001504,35.536147
1403715274762142976.000000,0.000000,0.000000,22.767264,12.008584,0.128162,7.177957,16.012320,0.001440,39.138821
1403715274812143104.000000,0.000000,0.000000,23.208070,12.480271,0.127041,4.933253,13.411996,0.001376,39.908880
1403715274862142976.000000,0.000000,0.000000,19.867319,9.702856,0.125602,5.616815,15.024755,1.115216,33.759129
1403715274912143104.000000,0.000000,0.000000,21.911283,12.135882,0.120482,9.279298,16.234500,0.001632,38.262488
1403715274962142976.000000,0.000000,0.000000,23.885583,12.048713,0.125249,8.390934,18.974698,0.001440,40.214996
1403715275012143104.000000,0.000000,0.000000,20.099290,12.045929,0.122338,5.457869,14.834000,1.047055,36.303838
1403715275062142976.000000,0.000000,0.000000,21.816754,12.388782,0.124066,9.815306,17.362836,0.001440,38.517180
1403715275112143104.000000,0.000000,0.000000,21.250122,12.076905,0.125921,0.107842,18.653733,0.158978,37.523214
1403715275162142976.000000,0.000000,0.000000,20.548000,11.896807,0.124673,0.067169,23.287783,0.161571,36.802373
1403715275212143104.000000,0.000000,0.000000,20.388830,12.008456,0.121154,0.134146,24.574905,0.414182,36.575617
1403715275262142976.000000,0.000000,0.000000,21.840018,10.160847,0.123010,0.128962,20.689922,0.136898,36.390430
1403715275312143104.000000,0.000000,0.000000,20.298908,12.095722,0.119745,0.125057,20.872613,0.144066,36.583297
1403715275362142976.000000,0.000000,0.000000,20.726947,12.179243,0.126594,0.133026,24.188019,1.525749,37.388333
1403715275412143104.000000,0.000000,0.000000,20.106458,12.137035,0.118210,0.270884,21.801298,0.382053,36.663010
1403715275462142976.000000,0.000000,0.000000,21.103112,12.237388,0.126754,0.132706,18.533188,0.245347,38.875745
1403715275512143104.000000,0.000000,0.000000,20.212859,11.762533,0.121633,0.135713,20.229692,1.125584,36.162907
1403715275562142976.000000,0.000000,0.000000,21.129513,12.129194,0.120194,0.194979,25.514502,0.237731,37.904819
1403715275612143104.000000,0.000000,0.000000,21.597519,12.439342,0.129601,0.171138,26.954939,0.153731,38.637790
1403715275662142976.000000,0.000000,0.000000,20.265788,11.924647,0.124226,0.142690,24.601433,0.144354,36.700739
1403715275712143104.000000,0.000000,0.000000,20.607425,9.758537,0.127362,0.126850,20.681154,0.136418,34.763048
1403715275762142976.000000,0.000000,0.000000,20.438847,12.384333,0.123586,0.129666,23.650284,1.417716,37.068680
1403715275812143104.000000,0.000000,0.000000,19.701781,12.447279,0.145378,0.236899,24.977726,0.219747,36.664195
1403715275862142976.000000,0.000000,0.000000,21.571727,6.058133,0.076513,0.162658,21.623632,0.161859,31.595451
1403715275912143104.000000,0.000000,0.000000,22.366586,11.829222,0.118818,0.135938,22.102166,0.146370,38.422843
1403715275962142976.000000,0.000000,0.000000,20.427934,11.744901,0.145122,0.136994,25.685640,1.258642,36.488352
1403715276012143104.000000,0.000000,0.000000,22.861441,11.975208,0.128386,0.082497,20.561088,0.188483,39.277895
1403715276062142976.000000,0.000000,0.000000,20.636545,12.002504,0.125761,0.151170,23.423657,0.152482,36.984743
