#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.491973,0.136610,1.442805,0.015520,0.015520,11.099580
11.102396,0.382277,4.846788,0.004928,0.004928,16.340709
11.995752,0.620169,7.573738,0.370341,0.370341,62.266985
10.038893,0.679561,13.974308,0.830412,0.830412,71.080229
9.855242,0.437190,14.172423,1.604310,1.604310,69.844947
13.917572,0.448134,10.961466,1.210833,1.210833,69.711282
15.186677,0.578056,24.751579,2.498243,2.498243,92.916951
15.850622,0.560904,31.667836,3.089708,3.089708,138.113073
15.568890,0.829900,33.806298,2.484611,2.484611,129.417783
15.888159,0.560456,39.264487,66.827434,66.827434,215.567792
15.899743,0.890093,42.102862,3.295438,3.295438,129.460856
15.963968,0.701514,40.964959,3.753172,3.753172,135.883730
15.299062,0.652745,23.624588,4.193083,4.193083,119.993171
11.112444,0.606888,32.654058,4.478463,4.478463,129.052338
16.312357,0.845484,44.884342,4.580224,4.580224,160.614989
16.194019,0.909613,42.540245,4.942149,4.942149,156.056845
15.613339,0.871532,40.654554,5.165161,5.165161,171.089408
15.784541,0.911693,45.146169,5.690192,5.690192,364.516441
15.491258,0.775339,33.463093,5.745360,5.745360,151.840626
12.535888,0.549320,37.637744,5.744305,5.744305,164.061342
13.569470,0.596840,44.633202,6.701854,6.701854,175.897987
13.854018,0.513927,41.340164,6.534619,6.534619,178.263396
19.277166,0.589577,46.520076,8.753083,8.753083,197.547379
18.310465,0.564903,45.487999,7.404040,7.404040,191.021879
18.850024,0.642409,52.063898,9.636520,9.636520,210.858126
17.434804,0.658569,48.654283,7.555978,7.555978,197.871639
12.233580,0.736106,36.835493,8.743034,8.743034,204.726040
12.357997,0.690026,46.107879,6.074165,6.074165,200.527549
17.061647,0.938350,48.952302,6.319417,6.319417,225.153943
16.792172,0.807435,47.502330,6.389946,6.389946,220.671192
16.661993,0.920877,45.378109,6.833536,6.833536,224.772369
12.597041,0.684714,43.856167,9.414404,9.414404,218.958464
17.757785,0.762378,46.349451,6.613501,6.613501,271.808101
13.810433,0.557000,31.516154,6.807168,6.807168,208.991860
18.310529,0.856428,48.536777,8.062545,8.062545,250.046452
19.346512,0.601224,50.755496,10.144942,10.144942,239.898118
19.972152,0.730954,50.427012,8.612249,8.612249,238.967448
11.589443,0.414246,23.791502,8.628473,8.628473,199.343981
20.209788,0.803659,53.523631,10.906682,10.906682,250.786751
20.226140,0.805387,48.341798,11.001435,11.001435,277.873051
20.556096,0.722090,50.177888,11.275166,11.275166,250.279159
16.880525,0.553544,40.129139,11.418432,11.418432,273.827938
15.657820,0.499143,39.771566,12.593201,12.593201,236.996285
18.826280,0.679465,48.470536,11.925479,11.925479,271.039738
13.476925,0.652009,35.146829,12.821748,12.821748,224.990292
10.399026,0.444710,26.875449,11.548386,11.548386,224.745713
21.394060,1.104752,58.576853,13.585790,13.585790,618.693416
17.604919,1.352851,58.643926,12.854933,12.854933,273.857282
17.930843,0.968846,48.855085,14.673326,14.673326,279.316655
10.975322,0.818091,30.737808,14.392362,14.392362,222.937752
15.956031,1.175793,51.309648,12.276204,12.276204,272.390445
15.895423,1.034094,55.197863,18.132383,18.132383,266.502715
10.242576,0.698922,28.245068,18.260832,18.260832,229.313586
17.147792,1.142000,53.042793,16.898541,16.898541,271.459936
16.691051,0.945677,46.895506,15.496633,15.496633,249.153512
8.563896,0.442087,23.596395,17.335732,17.335732,208.508046
10.701942,0.592841,29.088600,13.074648,13.074648,227.109491
16.600809,1.020718,52.127868,16.983406,16.983406,254.393489
11.270046,0.575784,32.646538,9.016350,9.016350,216.481725
10.673622,0.600777,30.677870,12.669810,12.669810,214.208414
17.164145,1.008974,55.570316,10.045805,10.045805,255.451328
17.359828,0.835947,55.954129,13.231834,13.231834,276.655402
16.563913,0.813163,52.097307,12.255628,12.255628,276.504712
16.329189,0.867052,43.337888,12.695762,12.695762,247.392911
15.588507,0.959501,52.794213,11.210525,11.210525,286.672151
16.560489,1.078415,56.242389,11.902695,11.902695,279.621428
17.518070,0.929869,52.619586,13.067127,13.067127,275.332855
19.107404,0.875020,49.483927,14.049381,14.049381,295.392785
19.746069,0.631945,54.742816,10.717111,10.717111,284.899550
13.985220,0.831468,51.459634,15.132629,15.132629,289.818339
21.391788,0.806060,59.407713,16.446855,16.446855,293.620152
12.328781,0.522919,32.619594,15.920896,15.920896,234.907584
18.160606,0.664074,40.856573,11.740741,11.740741,255.347839
15.899999,0.971598,42.914362,10.573909,10.573909,253.817034
14.352361,0.867564,45.694081,12.087754,12.087754,268.189011
15.213366,0.980045,48.277670,13.335195,13.335195,287.224318
11.985224,1.001999,41.607975,13.689088,13.689088,255.529122
11.388959,0.711370,41.277380,10.550708,10.550708,245.789305
14.364874,0.686537,37.060744,10.383602,10.383602,242.632877
17.354324,0.956749,58.055791,11.902055,11.902055,292.049442
18.139615,0.892044,54.576574,19.749461,19.749461,279.754102
21.936724,0.942093,67.016397,20.527488,20.527488,287.133853
22.942306,1.063215,65.765307,15.009490,15.009490,293.274195
12.892821,0.733642,36.771172,20.090042,20.090042,232.571872
20.060153,0.870221,57.292996,20.252732,20.252732,266.977570
20.616866,0.979597,59.921161,17.862074,17.862074,279.500595
18.083326,0.876716,45.635136,19.994072,19.994072,244.661769
10.689462,0.516103,30.852593,16.243236,16.243236,220.676281
10.954938,0.518951,29.599775,18.312321,18.312321,218.545531
21.222633,0.906797,62.721104,13.611775,13.611775,268.564792
14.831376,0.801868,52.963239,14.822608,14.822608,255.918056
12.029385,0.555496,35.207982,15.611611,15.611611,228.092001
13.977956,0.986158,49.891068,18.360193,18.360193,251.157124
13.061143,0.722122,52.576674,13.808450,13.808450,256.254988
13.285211,0.740970,45.999877,12.926198,12.926198,246.734823
18.596997,1.064559,53.865108,15.788350,15.788350,257.055736
17.541174,1.043567,56.727164,15.620540,15.620540,285.229571
10.465747,0.646281,33.200754,11.552706,11.552706,226.811759
7.748941,0.675593,23.816335,11.953383,11.953383,217.410731
7.657100,0.657417,23.915375,10.841496,10.841496,218.111925
6.956385,0.623881,23.713101,12.366606,12.366606,221.315202
14.934417,1.045615,52.186460,12.023593,12.023593,272.336846
8.210740,0.491495,25.770505,15.606076,15.606076,224.818100
13.178489,0.589032,39.163654,12.836021,12.836021,247.941240
13.916195,0.811531,41.368581,11.564578,11.564578,279.407729
9.260674,0.495815,26.060109,15.061075,15.061075,231.696531
12.608529,0.797067,48.448168,16.677226,16.677226,277.145905
9.221921,0.563368,28.639122,12.080809,12.080809,226.749230
15.393464,0.555624,42.913531,16.292452,16.292452,263.923544
18.754696,0.970669,54.407836,13.744001,13.744001,275.577404
12.035561,0.535400,34.091998,18.391842,18.391842,232.674818
15.530426,0.525735,38.439899,19.431185,19.431185,248.341533
13.315386,0.758891,30.972851,19.571571,19.571571,233.610062
20.464192,0.936621,53.662769,18.748455,18.748455,270.763128
19.251598,0.980622,40.488984,18.982539,18.982539,248.146971
17.428820,0.995278,53.995478,17.776409,17.776409,265.966804
16.222084,1.061967,55.003107,18.980939,18.980939,276.711404
16.187108,1.083183,56.894750,16.184323,16.184323,290.144681
15.751005,1.114256,52.436383,14.710126,14.710126,256.112522
13.028791,1.033774,48.349415,12.869397,12.869397,256.419471
14.931762,1.286994,52.305246,7.933680,7.933680,249.886228
12.881557,0.691210,38.021525,9.266210,9.266210,229.048431
9.055615,0.653417,26.456851,8.758587,8.758587,207.674562
9.884395,0.675786,27.811814,13.608927,13.608927,218.255704
15.670972,1.057742,52.100828,12.737651,12.737651,242.605485
15.915264,0.937965,56.190676,12.375598,12.375598,275.362969
16.553065,0.893420,50.585894,13.161912,13.161912,250.303417
17.056304,1.161040,52.883622,13.148952,13.148952,269.661577
12.752531,0.972494,48.157284,13.303227,13.303227,252.968735
12.451631,1.052014,43.272736,10.739319,10.739319,252.719099
8.488887,0.740427,26.459219,14.032517,14.032517,218.691774
12.330093,0.628809,37.357772,10.376018,10.376018,252.718331
12.254828,1.065647,42.422099,15.240150,15.240150,254.413619
7.895151,0.620521,22.669694,11.188157,11.188157,221.295299
14.322057,0.906893,54.845442,9.170048,9.170048,276.802509
15.760733,0.924461,55.383881,13.830530,13.830530,277.430838
16.438951,1.068239,55.090309,11.015835,11.015835,285.306917
18.196000,0.986317,59.034621,12.150410,12.150410,274.586510
19.258062,0.851180,59.846024,15.073940,15.073940,277.345173
18.429602,0.792907,55.903793,12.704050,12.704050,272.598194
12.805428,0.802443,54.480220,15.055475,15.055475,264.853061
19.587123,1.016334,61.114362,15.567931,15.567931,287.676038
20.325533,0.875436,63.205143,13.635103,13.635103,285.952782
19.956473,0.867340,52.086683,14.955026,14.955026,279.063214
11.988713,0.532231,37.554447,14.449899,14.449899,237.298275
15.038067,0.859884,54.420668,15.387000,15.387000,266.417499
21.561262,0.739627,71.656302,22.324889,22.324889,298.692928
22.049526,0.793291,71.725775,21.879347,21.879347,291.004053
21.745905,0.740875,66.624839,19.262318,19.262318,287.748807
22.586077,0.778603,74.681240,26.806552,26.806552,300.784830
23.322535,0.649929,86.127929,22.787296,22.787296,308.407049
23.747854,0.694569,66.767466,22.908321,22.908321,294.698921
23.876816,0.698185,77.304958,16.728715,16.728715,298.581344
24.563321,0.725866,67.999643,22.543869,22.543869,303.363491
22.910337,0.683850,55.933457,17.649336,17.649336,293.423895
15.943456,0.676522,65.339221,20.680514,20.680514,277.865085
15.361240,0.519271,41.059008,19.290639,19.290639,257.172826
14.964626,0.973294,46.472333,20.530848,20.530848,259.277592
9.912587,0.529576,32.797196,21.854035,21.854035,236.372054
10.874968,0.604137,35.739637,20.276125,20.276125,180.662792
15.352567,0.826988,59.656677,20.485696,20.485696,268.696668
14.538572,0.752779,62.779537,20.728515,20.728515,267.081541
16.547240,0.672969,57.199683,22.587485,22.587485,281.412014
21.526894,0.747083,49.709850,19.457745,19.457745,256.677427
22.731839,0.657290,61.602432,21.099784,21.099784,280.280255
20.367870,0.607016,51.470387,20.920678,20.920678,277.018545
11.536898,0.593320,31.195606,18.669382,18.669382,157.648805
16.426407,0.669289,59.360418,25.676712,25.676712,289.499840
22.209112,0.671946,63.227671,24.171891,24.171891,293.878558
19.375248,0.853324,63.272056,22.697663,22.697663,284.589499
