#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.884581,4.100059,0.004576,14.365554,7.686960,0.002944,28.186940
1413393886055760384.000000,0.000000,0.000000,18.067527,6.026999,0.076258,6.589184,5.897110,0.001088,28.002169
1413393886105760512.000000,0.000000,0.000000,17.261564,7.262410,0.089121,7.851539,6.961605,0.001184,28.562784
1413393886155760384.000000,0.000000,0.000000,18.157993,7.751441,0.104225,7.151945,6.766562,0.000992,29.909492
1413393886205760512.000000,0.000000,0.000000,17.526592,11.250500,0.120162,7.313674,6.157146,0.000928,33.151268
1413393886255760384.000000,0.000000,0.000000,18.142440,11.697227,0.102369,6.633153,5.454735,10.370391,34.263860
1413393886305760512.000000,0.000000,0.000000,17.068537,11.373509,0.118529,10.868351,7.344139,0.001056,32.702781
1413393886355760384.000000,0.000000,0.000000,18.185801,11.256357,0.098722,9.889104,7.964020,0.001024,33.937807
1413393886405760512.000000,0.000000,0.000000,15.853639,10.952160,0.119970,9.574187,8.559037,0.000928,30.864770
1413393886455760384.000000,0.000000,0.000000,17.142650,10.890302,0.121954,8.875265,8.076182,0.001248,32.337400
1413393886505760512.000000,0.000000,0.000000,17.400254,11.446983,0.124322,7.273258,7.778482,0.000768,33.355751
1413393886555760384.000000,0.000000,0.000000,15.796198,10.943104,0.119138,6.763043,8.579453,7.433388,31.083622
1413393886605760512.000000,0.000000,0.000000,16.451248,11.288708,0.124162,9.051140,10.195253,0.001440,32.359864
1413393886655760384.000000,0.000000,0.000000,17.293788,11.330885,0.103297,8.880993,9.360297,0.000896,33.192356
1413393886705760512.000000,0.000000,0.000000,17.781731,11.166915,0.119586,9.076356,10.833214,0.000896,33.216485
1413393886755760384.000000,0.000000,0.000000,16.288814,10.907167,0.105185,8.503452,11.258436,0.001472,32.122389
1413393886805760512.000000,0.000000,0.000000,16.000457,11.283236,0.118786,8.143063,9.802799,5.471343,31.647533
1413393886855760384.000000,0.000000,0.000000,15.038300,11.378566,0.121602,10.879998,10.140788,0.001408,32.193878
1413393886905760512.000000,0.000000,0.000000,16.135467,11.024257,0.100258,8.956099,9.466890,0.001184,31.505419
1413393886955760384.000000,0.000000,0.000000,16.256589,11.370662,0.102465,9.704013,11.074690,0.001472,31.764528
1413393887005760512.000000,0.000000,0.000000,19.173623,11.406119,0.100130,8.235640,10.587867,0.001184,34.943901
1413393887055760384.000000,0.000000,0.000000,20.636141,11.333349,0.117409,8.017749,10.841726,4.499105,36.294417
1413393887105760512.000000,0.000000,0.000000,15.150813,11.020960,0.098210,9.988946,10.365399,0.001376,30.784896
1413393887155760384.000000,0.000000,0.000000,15.992937,10.910111,0.121090,8.057397,9.914385,0.001408,31.403242
1413393887205760512.000000,0.000000,0.000000,16.672948,11.296645,0.101922,8.191960,11.506087,0.001600,32.470841
1413393887255760384.000000,0.000000,0.000000,16.025513,11.138467,0.099105,7.908403,10.453240,0.001568,31.361290
1413393887305760512.000000,0.000000,0.000000,16.723828,7.541230,0.127426,8.267161,10.657499,4.720132,28.743011
1413393887355760384.000000,0.000000,0.000000,17.545600,11.447751,0.123138,9.439146,10.504537,0.001344,33.322630
1413393887405760512.000000,0.000000,0.000000,18.481102,10.882911,0.110849,9.500043,11.559272,0.001344,33.843854
1413393887455760384.000000,0.000000,0.000000,19.048054,11.036897,0.104385,7.345707,11.578953,0.000992,34.435190
1413393887505760512.000000,0.000000,0.000000,15.000411,11.254564,0.100321,8.286073,11.597225,0.000800,30.590591
1413393887555760384.000000,0.000000,0.000000,16.918551,11.357669,0.103137,7.357355,11.280132,4.453921,32.621756
1413393887605760512.000000,0.000000,0.000000,17.657570,10.939551,0.127874,8.871490,12.037871,0.002400,33.187492
1413393887655760384.000000,0.000000,0.000000,16.743636,11.234692,0.121697,7.441580,10.776829,0.001056,32.311223
1413393887705760512.000000,0.000000,0.000000,17.072537,11.074049,0.130402,7.149800,9.716238,0.001024,32.696829
1413393887755760384.000000,0.000000,0.000000,17.291452,11.106082,0.124322,5.888054,10.410648,0.001216,32.777246
1413393887805760512.000000,0.000000,0.000000,15.792230,11.286245,0.125986,4.517026,10.230997,6.584928,31.616717
1413393887855760384.000000,0.000000,0.000000,16.408047,11.392870,0.120642,6.368989,8.580381,0.001760,32.644764
1413393887905760512.000000,0.000000,0.000000,15.909448,11.199875,0.120034,4.612068,9.379272,0.001984,31.740623
1413393887955760384.000000,0.000000,0.000000,17.581985,11.319973,0.121826,6.013560,10.626203,0.001088,33.470312
1413393888005760512.000000,0.000000,0.000000,18.096231,10.940735,0.123969,6.113305,10.899743,0.001088,33.541545
1413393888055760384.000000,0.000000,0.000000,15.853735,11.217316,0.126274,5.353518,11.604137,6.633376,31.485707
1413393888105760512.000000,0.000000,0.000000,17.275227,11.041313,0.127362,8.603293,11.982287,0.001952,34.055216
1413393888155760384.000000,0.000000,0.000000,15.407169,11.284837,0.101762,5.884405,11.677163,0.001504,30.907875
1413393888205760512.000000,0.000000,0.000000,16.431759,11.038209,0.126210,6.867812,12.358677,0.001408,32.081812
1413393888255760384.000000,0.000000,0.000000,15.240158,11.310021,0.123906,5.924695,10.599258,0.001152,30.992292
1413393888305760512.000000,0.000000,0.000000,15.833671,11.024385,0.127874,5.440720,10.361943,6.388349,31.365225
1413393888355760384.000000,0.000000,0.000000,18.052840,11.482567,0.122209,9.112293,12.031471,0.001408,33.887598
1413393888405760512.000000,0.000000,0.000000,17.383389,11.111266,0.123105,5.687795,11.111106,0.001312,32.945153
1413393888455760384.000000,0.000000,0.000000,16.604146,11.526184,0.131106,0.099009,13.021790,0.118850,32.567899
1413393888505760512.000000,0.000000,0.000000,18.196713,10.933792,0.124226,0.097570,15.773638,0.127298,33.460776
1413393888555760384.000000,0.000000,0.000000,16.297774,11.241124,0.105057,0.099969,14.640566,9.412682,31.646254
1413393888605760512.000000,0.000000,0.000000,23.409238,11.372358,0.132226,0.252675,17.382590,0.247268,39.259933
1413393888655760384.000000,0.000000,0.000000,16.276782,11.156355,0.121537,0.127458,16.558737,0.166178,31.803440
1413393888705760512.000000,0.000000,0.000000,16.740052,10.965344,0.120514,0.114082,15.662180,0.120865,32.226934
1413393888755760384.000000,0.000000,0.000000,17.815971,11.028160,0.118946,0.112994,15.985161,7.978868,33.009409
1413393888805760512.000000,0.000000,0.000000,16.990104,10.999808,0.121282,0.190018,18.494318,0.291172,32.414936
1413393888855760384.000000,0.000000,0.000000,16.044170,11.243619,0.117346,0.143874,16.301358,0.175202,31.598189
1413393888905760512.000000,0.000000,0.000000,17.940550,10.875455,0.125314,0.120290,15.037467,7.027206,33.218020
1413393888955760384.000000,0.000000,0.000000,17.207195,11.203043,0.127714,0.166818,17.556704,0.310372,32.580027
1413393889005760512.000000,0.000000,0.000000,17.026168,11.412615,0.123202,0.132482,16.100907,0.155650,32.870687
1413393889055760384.000000,0.000000,0.000000,14.988571,11.583081,0.123170,0.123873,15.598756,8.416315,30.905282
1413393889105760512.000000,0.000000,0.000000,15.744998,11.362022,0.147491,0.250340,18.162600,0.322693,31.419114
1413393889155760384.000000,0.000000,0.000000,16.258157,11.202051,0.124513,0.119969,15.636196,0.157922,31.581741
1413393889205760512.000000,0.000000,0.000000,17.419422,11.254692,0.093825,0.107202,14.306545,0.120514,33.115139
1413393889255760384.000000,0.000000,0.000000,16.136331,11.386630,0.124226,0.108673,16.636179,9.419209,31.840976
1413393889305760512.000000,0.000000,0.000000,17.545184,11.498056,0.121250,0.229283,20.148614,0.266468,33.527753
1413393889355760384.000000,0.000000,0.000000,17.304028,11.078306,0.117761,0.131650,16.666579,0.171554,32.732510
