#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016896,3,1,0,2025
0.004192,4,1,0,2564
0.428422,5,1,0,3139
1.345555,6,1,0,3718
1.384404,7,1,0,4187
2.072862,8,1,0,4621
2.084254,9,1,0,4925
2.636582,10,1,0,5261
2.467140,0,0,0,0
89.192148,0,0,0,0
3.688150,0,0,0,0
4.242430,0,0,0,0
4.439169,0,0,0,0
4.692165,0,0,0,0
4.957288,0,0,0,0
5.207148,0,0,0,0
5.322638,0,0,0,0
5.746228,0,0,0,0
6.614465,0,0,0,0
7.232713,0,0,0,0
8.187544,0,0,0,0
8.933858,0,0,0,0
8.791712,0,0,0,0
8.442235,0,0,0,0
8.899490,0,0,0,0
7.062087,0,0,0,0
8.452571,0,0,0,0
9.077828,0,0,0,0
9.330024,0,0,0,0
9.965425,0,0,0,0
8.490812,0,0,0,0
8.207479,0,0,0,0
7.200169,0,0,0,0
8.670078,0,0,0,0
8.460828,0,0,0,0
8.419994,0,0,0,0
7.668624,0,0,0,0
9.210567,0,0,0,0
7.334059,0,0,0,0
8.739455,0,0,0,0
4.075548,0,0,0,0
8.804705,0,0,0,0
8.100534,0,0,0,0
9.697870,0,0,0,0
8.338489,0,0,0,0
6.971814,0,0,0,0
3.645781,0,0,0,0
6.127897,0,0,0,0
7.159912,0,0,0,0
8.423675,0,0,0,0
7.253450,0,0,0,0
6.362941,0,0,0,0
7.652303,0,0,0,0
7.179305,0,0,0,0
9.699918,0,0,0,0
9.177062,0,0,0,0
10.772797,0,0,0,0
6.308124,0,0,0,0
8.933730,0,0,0,0
8.624349,0,0,0,0
9.680974,0,0,0,0
8.541404,0,0,0,0
10.685052,0,0,0,0
6.212283,0,0,0,0
8.245784,0,0,0,0
8.258040,0,0,0,0
10.938719,0,0,0,0
8.020149,0,0,0,0
9.239814,0,0,0,0
6.009975,0,0,0,0
9.231239,0,0,0,0
6.365501,0,0,0,0
8.772640,0,0,0,0
5.905174,0,0,0,0
5.430287,0,0,0,0
2.609158,0,0,0,0
3.330705,0,0,0,0
3.510227,0,0,0,0
3.998714,0,0,0,0
6.928197,0,0,0,0
7.405612,0,0,0,0
7.057479,0,0,0,0
13.006942,0,0,0,0
12.872028,0,0,0,0
8.344857,0,0,0,0
8.415835,0,0,0,0
7.467597,0,0,0,0
10.239701,0,0,0,0
8.806400,0,0,0,0
8.496060,0,0,0,0
10.945152,0,0,0,0
8.339993,0,0,0,0
8.019861,0,0,0,0
6.954342,0,0,0,0
11.731627,0,0,0,0
11.033729,0,0,0,0
8.184791,0,0,0,0
8.044117,0,0,0,0
8.930498,0,0,0,0
9.725358,0,0,0,0
9.131557,0,0,0,0
3.127438,0,0,0,0
3.217103,0,0,0,0
3.232560,0,0,0,0
3.515987,0,0,0,0
3.608213,0,0,0,0
6.815171,0,0,0,0
5.834421,0,0,0,0
8.848289,0,0,0,0
6.520959,0,0,0,0
8.106038,0,0,0,0
8.409691,0,0,0,0
4.373568,0,0,0,0
7.187464,0,0,0,0
7.111368,0,0,0,0
8.902721,0,0,0,0
4.793990,0,0,0,0
14.103053,0,0,0,0
7.567119,0,0,0,0
8.123574,0,0,0,0
6.705985,0,0,0,0
4.677156,0,0,0,0
16.410287,0,0,0,0
7.758097,0,0,0,0
6.782243,0,0,0,0
5.838005,0,0,0,0
10.149332,0,0,0,0
11.819916,0,0,0,0
11.071873,0,0,0,0
11.511111,0,0,0,0
7.807185,0,0,0,0
12.069936,0,0,0,0
9.520042,0,0,0,0
9.573291,0,0,0,0
8.548988,0,0,0,0
12.118097,0,0,0,0
14.288624,0,0,0,0
9.210247,0,0,0,0
13.794409,0,0,0,0
14.800279,0,0,0,0
14.248080,0,0,0,0
8.587581,0,0,0,0
8.672094,0,0,0,0
7.782066,0,0,0,0
13.649351,0,0,0,0
16.554129,0,0,0,0
11.648170,0,0,0,0
10.625115,0,0,0,0
11.684202,0,0,0,0
12.300499,0,0,0,0
15.927464,0,0,0,0
10.627163,0,0,0,0
13.043774,0,0,0,0
12.611384,0,0,0,0
12.774042,0,0,0,0
11.571784,0,0,0,0
13.749129,0,0,0,0
12.062832,0,0,0,0
9.086884,0,0,0,0
11.066785,0,0,0,0
9.683821,0,0,0,0
10.706652,0,0,0,0
8.629341,0,0,0,0
10.475480,0,0,0,0
10.190292,0,0,0,0
12.726618,0,0,0,0
13.437827,0,0,0,0
15.916040,0,0,0,0
14.190255,0,0,0,0
16.553521,0,0,0,0
16.659026,0,0,0,0
17.121945,0,0,0,0
16.174251,0,0,0,0
17.261564,0,0,0,0
17.405373,0,0,0,0
17.709954,0,0,0,0
21.134195,0,0,0,0
21.274262,0,0,0,0
20.034147,0,0,0,0
24.777449,0,0,0,0
