#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.235750,0.116418,1.228754,0.016896,0.016896,10.611834
10.136436,0.339397,5.261869,0.004192,0.004192,15.745990
11.606921,0.581865,16.000137,0.428422,0.428422,72.336127
13.177248,0.810220,16.016233,1.345555,1.345555,81.676486
14.235119,0.621865,21.048979,1.384404,1.384404,110.184966
15.150173,0.534216,25.489779,2.072862,2.072862,116.982249
9.649773,0.337477,17.464639,2.084254,2.084254,82.276240
10.950304,0.412934,17.568672,2.636582,2.636582,89.493177
10.164116,0.473351,24.274658,2.467140,2.467140,113.494103
14.675862,0.615529,40.718098,89.192148,89.192148,219.564033
15.036251,0.695658,40.256651,3.688150,3.688150,119.671377
17.042712,0.740587,46.582759,4.242430,4.242430,139.953080
17.181402,0.560296,43.205846,4.439169,4.439169,138.228863
17.029625,0.730922,38.260718,4.692165,4.692165,139.126893
16.265741,0.961422,41.888643,4.957288,4.957288,143.438667
16.155756,0.788971,41.901827,5.207148,5.207148,150.849559
17.368669,0.803308,48.701894,5.322638,5.322638,161.392305
10.809405,0.598441,38.813686,5.746228,5.746228,145.691948
10.663387,0.450247,30.599294,6.614465,6.614465,137.510645
11.338181,0.538664,34.176274,7.232713,7.232713,147.787786
11.057761,0.474535,33.778540,8.187544,8.187544,152.980726
10.603803,0.428294,33.266949,8.933858,8.933858,159.122832
17.466558,0.611273,49.270382,8.791712,8.791712,185.660530
15.104061,0.573800,44.721388,8.442235,8.442235,327.347557
19.850945,0.659530,52.489053,8.899490,8.899490,192.403861
12.388341,0.497959,39.728163,7.062087,7.062087,159.159472
9.323176,0.371526,28.535360,8.452571,8.452571,151.296926
15.657860,0.825964,45.947614,9.077828,9.077828,182.755240
13.464196,0.746347,43.567163,9.330024,9.330024,178.845903
11.162691,0.742315,38.087627,9.965425,9.965425,178.258279
11.547433,0.625385,37.967305,8.490812,8.490812,158.588392
15.137084,0.717931,52.820514,8.207479,8.207479,191.113537
15.604739,0.874925,51.240971,7.200169,7.200169,185.589777
14.458867,0.810988,51.047368,8.670078,8.670078,190.661691
14.976890,0.810956,43.729789,8.460828,8.460828,199.483324
