#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.158734,1.454005,0.004352,8.967139,1.387060,0.002976,20.097189
1403638518127829504.000000,0.000000,0.000000,12.755802,2.309442,0.072385,0.906157,1.115056,0.001504,19.037334
1403638518177829376.000000,0.000000,0.000000,13.072031,3.480403,0.339973,0.785483,1.057871,0.001248,21.191445
1403638518227829504.000000,0.000000,0.000000,14.281425,2.492548,0.087074,0.760427,1.212242,0.001184,20.752591
1403638518277829376.000000,0.000000,0.000000,13.913483,2.690023,0.101666,0.561641,1.358803,3.740406,20.597869
1403638518327829504.000000,0.000000,0.000000,14.825336,3.041037,0.108674,2.549925,2.099903,0.001056,21.830111
1403638518377829376.000000,0.000000,0.000000,13.909195,3.598709,0.109218,1.277907,2.949451,0.001248,21.704669
1403638518427829504.000000,0.000000,0.000000,12.610392,3.408242,0.111970,0.962670,3.481331,0.001440,20.364937
1403638518477829376.000000,0.000000,0.000000,13.225409,3.103437,0.140130,0.867501,2.893962,0.001088,20.440298
1403638518527829504.000000,0.000000,0.000000,12.202546,3.624597,0.114242,1.009391,2.918794,0.001152,19.992772
1403638518577829376.000000,0.000000,0.000000,13.700328,2.735912,0.115810,0.971823,3.395665,8.716544,20.680046
1403638518627829504.000000,0.000000,0.000000,13.674024,3.451314,0.108130,7.986036,4.558371,0.001152,21.270390
1403638518677829376.000000,0.000000,0.000000,14.629462,3.215279,0.105825,4.518594,5.759604,0.001088,22.030882
1403638518727829504.000000,0.000000,0.000000,11.723435,2.825322,0.108546,4.931240,5.253836,0.001056,18.507343
1403638518777829376.000000,0.000000,0.000000,13.081151,1.644664,0.063105,4.824454,4.733221,0.001088,18.765618
1403638518827829504.000000,0.000000,0.000000,13.055871,3.474834,0.116610,4.994505,5.663379,0.000992,20.888817
1403638518877829376.000000,0.000000,0.000000,13.844970,3.501459,0.110754,4.474498,5.845877,7.125992,21.567931
1403638518927829504.000000,0.000000,0.000000,13.102303,2.911371,0.106626,8.836353,8.996643,0.001344,20.151174
1403638518977829376.000000,0.000000,0.000000,11.660522,3.391602,0.110050,9.053860,7.633807,0.001248,19.204120
1403638519027829504.000000,0.000000,0.000000,13.439588,3.112750,0.107714,7.629871,7.992821,0.001120,20.781263
1403638519077829376.000000,0.000000,0.000000,14.779704,3.029388,0.109634,7.627279,8.455867,0.001120,22.025122
1403638519127829504.000000,0.000000,0.000000,12.568376,2.851306,0.113538,7.019654,7.521326,0.001152,19.480061
1403638519177829376.000000,0.000000,0.000000,12.073233,3.320528,0.109633,7.753489,8.049237,3.071149,19.379739
1403638519227829504.000000,0.000000,0.000000,12.107696,3.261808,0.106689,8.743552,8.944354,0.001248,19.356890
1403638519277829376.000000,0.000000,0.000000,13.501957,3.198286,0.112449,7.977109,8.157751,0.001184,20.673133
1403638519327829504.000000,0.000000,0.000000,12.693561,3.098222,0.112354,8.672831,9.007875,0.001472,20.137286
1403638519377829376.000000,0.000000,0.000000,14.733687,3.658357,0.110818,7.647792,9.167141,0.000960,22.583818
1403638519427829504.000000,0.000000,0.000000,14.839193,3.483059,0.113794,8.063222,8.306233,4.335007,22.596970
1403638519477829376.000000,0.000000,0.000000,15.577924,2.940331,0.107682,7.168040,9.450410,0.002144,22.499048
1403638519527829504.000000,0.000000,0.000000,14.048237,3.323121,0.110434,6.756195,9.694701,0.000960,21.696797
1403638519577829376.000000,0.000000,0.000000,14.547860,3.023596,0.105730,6.242075,9.504587,0.000768,22.974319
1403638519627829504.000000,0.000000,0.000000,11.686347,3.283696,0.106817,5.986487,9.917649,0.000832,19.108151
1403638519677829376.000000,0.000000,0.000000,14.768760,3.130990,0.111554,7.067271,10.730397,2.068606,21.988193
1403638519727829504.000000,0.000000,0.000000,12.698809,3.654325,0.106274,8.081334,8.524764,0.001344,20.478347
1403638519777829376.000000,0.000000,0.000000,12.147794,2.922058,0.106113,7.094248,9.862480,0.001088,19.451068
1403638519827829504.000000,0.000000,0.000000,12.689817,3.251568,0.105441,6.825059,10.059923,0.001056,19.942179
1403638519877829376.000000,0.000000,0.000000,12.662937,3.457299,0.106945,5.131339,11.006560,0.000992,20.286888
1403638519927829504.000000,0.000000,0.000000,12.049584,3.404210,0.109602,3.943994,9.818127,1.425813,19.797345
1403638519977829376.000000,0.000000,0.000000,13.754952,3.142445,0.109474,4.095035,10.899808,0.001568,21.165557
1403638520027829504.000000,0.000000,0.000000,11.683531,3.189070,0.108833,2.574085,10.037299,0.000896,18.977973
1403638520077829376.000000,0.000000,0.000000,13.249409,3.338289,0.108290,2.121759,10.716508,0.000960,20.705678
1403638520127829504.000000,0.000000,0.000000,12.261619,3.140845,0.112673,2.307618,12.087824,0.001408,19.607679
1403638520177829376.000000,0.000000,0.000000,12.940732,2.974379,0.111842,2.604454,12.911996,1.107056,20.112549
