#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,395
0.004704,3,1,0,1023
0.216323,4,1,0,1556
0.468263,5,1,0,2370
0.801195,6,1,0,2740
0.573992,7,1,0,2906
0.838733,8,1,0,2975
1.663640,9,1,0,3347
1.047760,0,0,0,0
79.328037,0,0,0,0
1.376884,0,0,0,0
1.564598,0,0,0,0
1.602487,0,0,0,0
2.168288,0,0,0,0
2.020702,0,0,0,0
2.358947,0,0,0,0
2.579270,0,0,0,0
2.602021,0,0,0,0
3.054445,0,0,0,0
2.778120,0,0,0,0
3.205775,0,0,0,0
3.988891,0,0,0,0
4.102396,0,0,0,0
3.721623,0,0,0,0
3.985050,0,0,0,0
3.492851,0,0,0,0
3.466099,0,0,0,0
3.335665,0,0,0,0
3.359377,0,0,0,0
3.736823,0,0,0,0
3.547667,0,0,0,0
3.708918,0,0,0,0
2.744488,0,0,0,0
3.786904,0,0,0,0
2.979628,0,0,0,0
4.312447,0,0,0,0
3.075532,0,0,0,0
4.962952,0,0,0,0
2.392739,0,0,0,0
3.809880,0,0,0,0
3.682294,0,0,0,0
4.671940,0,0,0,0
2.728552,0,0,0,0
3.118606,0,0,0,0
1.908827,0,0,0,0
2.703143,0,0,0,0
2.770185,3,1,0,272
2.891498,4,1,0,352
0.005312,5,1,0,440
0.004385,6,1,0,536
0.301028,7,1,0,644
0.339237,8,1,0,716
0.461191,9,1,0,808
0.576392,10,1,0,904
0.728202,0,0,0,0
0.784523,3,1,0,309
0.954094,4,1,0,423
58.945115,5,1,0,661
1.148176,6,1,0,867
0.005025,7,1,0,1761
0.005088,8,1,0,2446
0.330725,9,1,0,2883
0.452870,10,1,0,3310
0.604937,3,1,0,2237
0.793099,4,1,0,2539
0.967758,5,1,0,2460
1.302355,6,1,0,2572
1.109072,7,1,0,2686
51.447342,8,1,0,2823
0.005024,9,1,0,2962
0.004960,10,1,0,2971
0.569480,3,1,0,1380
1.365971,4,1,0,1894
1.580151,5,1,0,2446
1.598935,6,1,0,2903
1.628344,7,1,0,3289
1.161745,8,1,0,3425
1.257458,9,1,0,3467
71.295695,10,1,0,3642
0.004961,0,0,0,0
0.004224,0,0,0,0
1.076880,0,0,0,0
1.406452,0,0,0,0
1.736346,0,0,0,0
2.009981,0,0,0,0
2.186784,0,0,0,0
2.306754,0,0,0,0
1.933852,0,0,0,0
77.050915,0,0,0,0
1.901340,0,0,0,0
2.351298,0,0,0,0
2.417315,0,0,0,0
2.417187,0,0,0,0
2.268161,0,0,0,0
2.765929,0,0,0,0
2.881513,0,0,0,0
3.061485,0,0,0,0
2.982507,0,0,0,0
3.339249,0,0,0,0
3.366737,0,0,0,0
4.921896,0,0,0,0
4.801766,0,0,0,0
4.984649,0,0,0,0
5.130283,0,0,0,0
4.522817,0,0,0,0
4.836326,0,0,0,0
4.583683,0,0,0,0
4.790150,0,0,0,0
3.701366,0,0,0,0
3.840856,0,0,0,0
4.824710,0,0,0,0
6.008631,0,0,0,0
5.333166,0,0,0,0
3.516403,0,0,0,0
6.452862,0,0,0,0
5.777748,0,0,0,0
6.278267,0,0,0,0
3.114445,0,0,0,0
5.732755,0,0,0,0
4.456257,0,0,0,0
3.806168,0,0,0,0
4.228157,0,0,0,0
6.397469,0,0,0,0
4.473154,0,0,0,0
4.668836,0,0,0,0
7.262729,0,0,0,0
4.137276,0,0,0,0
5.119690,0,0,0,0
4.504993,0,0,0,0
9.123301,0,0,0,0
7.569806,0,0,0,0
9.058148,0,0,0,0
7.627247,0,0,0,0
6.396990,0,0,0,0
7.850867,0,0,0,0
11.218883,0,0,0,0
6.545504,0,0,0,0
7.966740,0,0,0,0
7.923155,0,0,0,0
9.281607,0,0,0,0
7.261033,0,0,0,0
10.426040,0,0,0,0
8.759712,0,0,0,0
8.866721,0,0,0,0
9.910833,0,0,0,0
11.211396,0,0,0,0
12.344340,0,0,0,0
10.231605,0,0,0,0
10.551545,0,0,0,0
13.732616,0,0,0,0
8.341113,0,0,0,0
12.295955,0,0,0,0
10.966848,0,0,0,0
5.533328,0,0,0,0
11.141027,0,0,0,0
6.615360,0,0,0,0
3.200622,0,0,0,0
