#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.069476,0.378981,28.143579,4.790150,4.790150,145.166531
8.174487,0.241795,29.567023,3.701366,3.701366,144.707420
8.307833,0.242340,30.092406,3.840856,3.840856,149.305376
8.351962,0.249347,31.372809,4.824710,4.824710,158.078111
9.426890,0.268100,31.185382,6.008631,6.008631,165.591437
8.845889,0.230756,31.905265,5.333166,5.333166,181.962460
9.727181,0.289701,36.058861,3.516403,3.516403,189.071266
10.419608,0.258724,38.177676,6.452862,6.452862,195.132091
9.789199,0.290692,35.896747,5.777748,5.777748,187.144615
9.190118,0.283780,35.031070,6.278267,6.278267,194.671796
10.030354,0.418246,33.222692,3.114445,3.114445,184.032921
10.040146,0.369382,34.856987,5.732755,5.732755,188.653788
9.178630,0.320261,34.457302,4.456257,4.456257,189.870447
9.833456,0.318724,36.848633,3.806168,3.806168,189.401736
10.474200,0.293988,39.835173,4.228157,4.228157,193.885480
9.824655,0.328677,39.778883,6.397469,6.397469,192.847673
8.901794,0.335749,33.327493,4.473154,4.473154,187.355242
8.650398,0.345221,27.967480,4.668836,4.668836,193.950218
16.212652,0.514024,52.465148,7.262729,7.262729,243.917185
14.530164,0.495015,44.305318,4.137276,4.137276,210.098261
9.645356,0.378118,29.244650,5.119690,5.119690,211.171812
9.162534,0.407558,32.131924,4.504993,4.504993,195.434719
8.021237,0.361957,25.866169,9.123301,9.123301,221.044244
12.455701,0.430311,39.518815,7.569806,7.569806,205.665876
16.983287,0.548648,56.827804,9.058148,9.058148,241.913412
9.184326,0.370053,33.291461,7.627247,7.627247,194.665428
9.669613,0.524775,34.162226,6.396990,6.396990,194.476753
10.245974,0.470631,32.645947,7.850867,7.850867,196.073769
10.027539,0.468070,33.459944,11.218883,11.218883,244.982545
8.967523,0.486887,32.781598,6.545504,6.545504,195.061562
9.867856,0.548392,32.632539,7.966740,7.966740,198.310888
8.800768,0.533640,26.370496,7.923155,7.923155,191.727880
8.444699,0.523816,26.544610,9.281607,9.281607,194.982712
7.729745,0.513351,25.379314,7.261033,7.261033,192.607637
9.107492,0.585545,31.899472,10.426040,10.426040,197.213944
8.070998,0.553096,25.481139,8.759712,8.759712,191.256898
8.906625,0.568521,28.237947,8.866721,8.866721,216.274862
11.654122,0.793708,35.507045,9.910833,9.910833,207.219819
8.185496,0.580936,23.954589,11.211396,11.211396,192.266897
8.708255,0.624073,34.224691,12.344340,12.344340,195.191419
8.460123,0.742699,28.103001,10.231605,10.231605,188.422872
8.940130,0.699499,28.972197,10.551545,10.551545,192.607029
8.772831,0.674986,29.632848,13.732616,13.732616,192.499955
8.344601,0.633609,25.674806,8.341113,8.341113,192.864216
9.414857,0.599721,29.778865,12.295955,12.295955,191.653479
8.893314,0.649801,28.438238,10.966848,10.966848,217.960647
11.194243,0.705642,34.691641,5.533328,5.533328,195.466814
9.231526,0.720139,30.461243,11.141027,11.141027,580.526758
11.893293,1.834938,46.536486,6.615360,6.615360,217.097945
10.391895,1.010255,41.033685,3.200622,3.200622,198.636652
8.310617,0.625225,33.592137,6.355357,6.355357,173.431038
8.667071,0.539367,42.993106,6.244283,6.244283,191.176704
8.553692,0.549768,43.060308,5.259276,5.259276,193.050331
7.197225,0.532487,26.930953,5.605585,5.605585,176.863631
9.013571,0.597737,37.715077,5.918935,5.918935,194.106347
9.583532,0.667721,35.794570,6.987877,6.987877,195.878692
9.915953,0.692746,36.342193,6.090649,6.090649,213.198241
6.728354,0.398662,20.533995,5.947158,5.947158,157.702936
10.843038,0.430631,34.604407,6.110969,6.110969,188.306262
11.075329,0.449543,39.742179,7.028423,7.028423,190.684313
9.693229,0.396614,37.199230,4.043195,4.043195,186.244440
8.026997,0.365894,27.655634,3.911289,3.911289,163.619087
7.062822,0.280773,16.516656,4.072571,4.072571,149.603650
6.832195,0.330597,17.478591,4.684932,4.684932,151.078103
6.236859,0.330884,19.940643,5.867958,5.867958,162.614016
5.860757,0.301284,17.777731,2.007549,2.007549,149.123195
6.150169,0.274564,17.224667,5.457808,5.457808,150.676114
6.430142,0.264708,16.530288,3.831640,3.831640,152.703632
6.517983,0.269700,18.228233,4.244894,4.244894,154.554346
7.091143,0.302916,18.352172,5.602609,5.602609,159.048459
6.592256,0.259972,17.004152,4.919495,4.919495,154.474569
6.755075,0.281828,19.718431,5.984855,5.984855,161.888469
6.801411,0.346597,20.049540,4.777094,4.777094,159.883192
5.508464,0.380998,17.386717,6.008984,6.008984,154.842959
6.274843,0.331877,19.307289,6.376636,6.376636,159.403953
6.239546,0.337861,18.720977,6.374429,6.374429,162.639200
5.540624,0.377158,16.636114,5.548177,5.548177,157.099087
4.684964,0.344581,13.804617,5.649170,5.649170,150.270123
4.220637,0.326373,13.075582,6.351292,6.351292,147.719110
3.974426,0.295364,12.730170,3.384722,3.384722,141.602286
4.190845,0.276900,13.941963,3.044653,3.044653,77.554985
5.084106,0.294116,18.879283,3.406385,3.406385,150.244011
5.108843,0.241507,19.962019,3.665749,3.665749,86.690542
3.938777,0.196067,13.442627,5.438895,5.438895,130.016036
5.273101,0.286820,21.982912,2.901866,2.901866,82.765525
6.238043,0.257060,27.388846,3.765462,3.765462,93.177229
7.718480,0.313349,27.067946,5.362030,5.362030,159.202509
4.629508,0.313956,16.622194,3.574036,3.574036,73.383757
6.598944,0.473703,23.994302,3.703766,3.703766,90.978445
4.929512,0.376581,20.492139,4.561538,4.561538,148.660756
5.909014,0.459335,21.855326,1.460725,1.460725,74.386715
7.209769,0.600265,27.506096,3.885752,3.885752,169.742631
8.387706,0.659785,32.849663,4.803717,4.803717,185.935507
9.612556,0.758667,30.173400,4.900040,4.900040,161.724563
11.702187,0.875212,39.083833,4.615875,4.615875,178.820171
11.415239,0.805611,29.687953,5.275148,5.275148,180.399010
8.121974,0.994703,23.095408,2.753352,2.753352,153.311096
12.456182,1.210993,39.914373,2.305250,2.305250,185.402475
8.344090,0.856492,23.981789,3.251376,3.251376,156.193858
13.713544,0.769739,40.793362,2.967276,2.967276,190.341491
8.965890,0.541256,24.744296,4.085851,4.085851,175.583739
9.056772,0.454214,25.857945,4.017947,4.017947,157.175856
6.207354,0.354853,17.981062,4.589603,4.589603,141.741199
10.576186,0.638729,35.562758,8.104726,8.104726,185.080646
11.092514,0.786187,37.317119,5.224717,5.224717,186.902113
10.500921,0.794443,35.467589,5.191371,5.191371,183.275884
10.259542,0.918125,29.561358,6.431358,6.431358,183.890709
8.141238,0.770700,22.063489,4.322046,4.322046,156.427108
5.799348,0.430246,13.940075,4.423712,4.423712,140.142295
5.815445,0.534535,15.849863,4.507074,4.507074,147.784551
9.216230,0.820876,26.697764,3.620789,3.620789,179.916090
8.616221,0.743083,22.928653,6.200602,6.200602,184.940163
7.452973,0.594568,22.216868,5.143755,5.143755,165.991664
7.968436,0.671690,26.833287,5.302093,5.302093,181.736149
6.229979,0.484935,19.145046,4.629155,4.629155,162.661631
3.444338,0.222500,11.567080,6.678881,6.678881,142.102420
3.258768,0.198947,11.426278,4.133564,4.133564,146.711735
3.343665,0.180418,11.826797,6.745539,6.745539,149.759812
3.565044,0.186307,13.212480,3.470163,3.470163,149.503456
4.436352,0.246628,15.623555,5.819476,5.819476,155.904220
4.193181,0.255652,13.463491,3.704758,3.704758,151.307962
4.181693,0.309636,13.459268,4.376160,4.376160,151.192344
3.758551,0.510439,11.200963,6.082329,6.082329,148.653076
6.015640,0.462791,20.073764,5.688659,5.688659,194.057960
6.083384,0.432871,20.234470,3.109837,3.109837,175.474457
6.515391,0.454503,20.225670,4.146557,4.146557,172.870740
6.450110,0.408550,20.068388,4.841542,4.841542,184.732640
5.167179,0.398342,14.835224,2.960107,2.960107,151.655583
4.654212,0.234979,13.929291,3.020876,3.020876,145.660392
3.613301,0.243331,11.545160,3.338769,3.338769,142.296599
3.316240,0.270628,10.338518,5.567441,5.567441,129.952194
3.558484,0.122306,12.295155,4.186748,4.186748,76.654428
3.193934,0.098850,11.495015,3.627060,3.627060,72.677505
3.152270,0.103010,12.861371,3.688469,3.688469,97.880657
2.920618,0.136322,11.089410,3.207087,3.207087,88.727819
3.177966,0.109218,11.921293,3.144846,3.144846,85.431163
3.690869,0.129026,12.073392,3.577941,3.577941,85.432571
2.900074,0.111170,10.342807,3.138478,3.138478,83.062905
3.007436,0.106657,10.306134,3.230607,3.230607,83.988486
3.042125,0.087073,10.386199,3.463602,3.463602,86.880976
3.166478,0.102241,9.773230,4.124124,4.124124,78.902716
3.109390,0.104705,9.489194,3.594804,3.594804,78.320500
2.850569,0.100482,9.136229,4.690917,4.690917,66.657034
3.071916,0.175459,9.875983,4.336767,4.336767,73.231433
2.999851,0.124322,10.719836,5.355406,5.355406,70.226717
2.742408,0.131842,8.796672,6.754786,6.754786,72.227195
2.963916,0.087041,9.531211,4.283934,4.283934,72.067705
2.644647,0.137410,8.738207,6.705921,6.705921,69.431763
2.363971,0.086529,8.524348,6.735394,6.735394,72.882212
1.951357,0.145026,7.668463,7.095879,7.095879,68.712584
1.592279,0.136482,6.852579,6.215354,6.215354,61.245947
1.861915,0.123298,8.394970,5.175019,5.175019,69.519923
2.142175,0.097154,9.160645,3.222063,3.222063,62.068359
2.092094,0.077442,10.403703,5.173483,5.173483,66.210883
2.739112,0.079649,13.273345,2.489445,2.489445,69.398354
3.250127,0.116578,17.612000,2.474116,2.474116,74.545084
3.156333,0.114306,13.110527,2.461091,2.461091,65.309493
3.198959,0.149890,12.920924,5.113259,5.113259,68.659303
3.546324,0.082017,14.179022,5.575025,5.575025,70.130141
3.567252,0.052161,14.653045,2.143647,2.143647,66.901965
3.548020,0.082529,14.249775,2.454340,2.454340,70.649700
4.087580,0.095937,16.514672,1.339284,1.339284,61.148794
4.270526,0.113250,17.378013,2.435203,2.435203,65.383831
4.254334,0.155874,17.227003,3.145230,3.145230,70.438465
4.171356,0.095554,15.513441,1.874331,1.874331,57.019933
4.463969,0.115618,14.715638,1.843738,1.843738,67.668088
4.482017,0.058913,13.700423,2.671047,2.671047,60.855061
4.448448,0.102434,12.632055,3.636373,3.636373,59.419488
3.422354,0.074081,9.154149,3.061260,3.061260,62.932051
3.218703,0.075489,9.230438,1.545718,1.545718,53.510794
3.452178,0.046721,9.065284,2.379075,2.379075,53.141189
3.569076,0.053953,9.080036,2.396035,2.396035,54.006289
3.924889,0.055489,10.424791,1.780090,1.780090,55.726666
4.060251,0.068929,13.271585,2.390051,2.390051,53.890064
4.400640,0.068705,13.725480,1.580279,1.580279,66.370053
4.564130,0.107938,13.337218,1.902780,1.902780,65.080114
4.678148,0.077601,13.747464,1.727577,1.727577,65.374838
4.694500,0.063329,12.869083,1.514870,1.514870,62.512013
4.584163,0.095297,11.737771,2.450532,2.450532,54.363671
3.028588,0.062177,7.814802,1.304883,1.304883,41.364250
3.690134,0.056769,9.407497,1.721945,1.721945,46.056414
2.997580,0.042944,8.118070,1.276882,1.276882,49.673490
3.967066,0.037440,8.130006,3.214831,3.214831,46.428355
3.172974,0.023745,8.420698,3.578132,3.578132,44.199395
3.457010,0.041824,8.629470,1.826714,1.826714,46.830153
3.711638,0.053089,9.643212,4.098076,4.098076,48.696292
3.612916,0.122306,9.769678,2.656231,2.656231,45.537046
3.586068,0.076321,9.703341,4.694532,4.694532,47.303984
3.276816,0.062849,7.378219,5.896182,5.896182,49.996279
3.269903,0.097057,7.699280,9.479530,9.479530,52.482971
3.167278,0.040161,9.651500,6.258907,6.258907,55.326021
3.472787,0.093633,7.988692,11.800460,11.800460,61.234555
3.768855,0.100385,10.366903,11.329701,11.329701,61.772930
4.029818,0.131362,9.706222,5.986071,5.986071,63.431674
4.058683,0.162786,10.184500,9.672365,9.672365,74.442970
4.610051,0.166786,11.211523,7.843186,7.843186,56.057583
4.637763,0.126626,11.653193,7.627823,7.627823,57.414594
4.201373,0.170403,11.489415,6.857859,6.857859,68.240096
5.199276,0.130146,12.288146,4.479713,4.479713,78.889723
5.467407,0.109762,13.606662,6.883428,6.883428,80.580180
5.220204,0.129121,13.916523,6.256123,6.256123,85.602844
4.826790,0.115298,9.236454,5.490736,5.490736,66.183810
5.287213,0.128418,14.038892,6.828899,6.828899,77.918765
5.644306,0.127266,15.630691,5.102058,5.102058,83.166137
5.848309,0.133282,15.247358,6.112025,6.112025,80.691093
4.924935,0.104098,15.671972,6.335068,6.335068,79.408994
5.551473,0.101633,17.326620,5.922742,5.922742,83.082584
5.777140,0.131201,15.694533,6.540127,6.540127,78.234769
4.884999,0.122913,15.092060,4.774661,4.774661,67.276562
5.220107,0.156227,18.074151,1.155313,1.155313,85.946529
6.295004,0.109729,19.553853,2.052158,2.052158,85.325145
6.695393,0.179171,20.926736,2.124479,2.124479,89.352723
5.629906,0.175778,16.293261,1.370676,1.370676,85.703966
5.865557,0.154947,20.745997,2.157343,2.157343,85.468379
5.621938,0.155458,16.533681,1.877211,1.877211,85.874753
5.156747,0.150114,14.979386,2.024158,2.024158,82.634065
6.000439,0.112097,16.246669,2.241153,2.241153,92.734020
5.118187,0.095009,13.551973,2.088511,2.088511,79.003325
4.901319,0.106722,14.117229,2.911979,2.911979,68.581253
4.620739,0.099681,13.191040,1.435349,1.435349,69.018187
4.889127,0.132834,15.630083,3.048556,3.048556,79.648966
4.557314,0.138786,13.020349,1.643256,1.643256,72.350683
4.617219,0.127202,15.133020,2.095774,2.095774,85.665053
4.748805,0.153058,15.672708,2.976971,2.976971,92.955911
4.943368,0.144578,18.122248,1.516022,1.516022,94.628608
5.321517,0.124514,17.697505,3.874424,3.874424,84.974547
5.529904,0.144450,16.697523,3.634900,3.634900,99.037439
5.935606,0.120066,19.255127,5.140651,5.140651,105.437308
5.904662,0.100578,18.399435,2.771624,2.771624,96.433946
6.321947,0.107842,16.997783,3.808567,3.808567,89.545301
6.425246,0.130049,18.438956,4.529250,4.529250,90.459395
6.468478,0.123969,21.186644,4.104668,4.104668,108.213317
5.624945,0.108738,15.352223,2.166464,2.166464,85.459802
6.087256,0.205539,21.057171,4.024122,4.024122,81.893478
6.092312,0.156739,19.829696,1.691961,1.691961,71.223051
6.190234,0.141122,23.006607,2.916779,2.916779,81.409440
6.589408,0.159106,23.537334,3.358801,3.358801,105.389308
6.150042,0.168418,22.096353,3.931194,3.931194,76.798301
7.504749,0.252996,25.920217,2.458692,2.458692,107.334680
5.957559,0.361093,20.488138,3.193679,3.193679,102.467730
8.638270,0.479494,31.380713,4.798118,4.798118,119.786061
9.326279,0.476583,32.098835,2.493476,2.493476,115.472206
8.870337,0.488839,30.762047,2.685415,2.685415,124.342832
8.267288,0.519656,31.915664,1.997949,1.997949,117.729487
7.383788,0.507527,28.380605,1.947132,1.947132,117.344938
6.709026,0.544328,27.247404,1.953437,1.953437,117.554861
7.200777,0.461734,26.257566,3.055564,3.055564,123.540708
7.268202,0.445830,25.879896,2.978220,2.978220,128.026789
6.969157,0.461191,25.856920,2.130783,2.130783,125.449183
7.220809,0.427270,26.823526,4.213341,4.213341,100.448436
6.118201,0.389318,23.603991,3.581940,3.581940,91.532530
7.318187,0.410758,27.071593,3.971898,3.971898,119.663660
7.002118,0.523176,28.190201,1.985405,1.985405,97.864015
5.032297,0.449703,20.726829,3.415441,3.415441,77.487334
6.270235,0.489383,28.414845,4.207165,4.207165,95.687502
6.776835,0.497767,26.510817,3.867160,3.867160,124.266830
6.809731,0.512423,26.438752,2.297761,2.297761,90.268959
6.954565,0.422950,25.593652,2.516805,2.516805,111.725464
4.370976,0.300964,14.767351,1.324947,1.324947,65.660762
7.314346,0.630345,32.906526,12.273202,12.273202,105.615230
3.817688,0.193026,21.421432,7.150248,7.150248,74.422938
6.694017,0.242243,32.194676,5.843733,5.843733,85.346584
6.829571,0.254724,28.684896,7.835729,7.835729,80.916503
3.382098,0.220099,13.749192,6.939301,6.939301,55.037408
3.592084,0.187426,12.967325,5.491056,5.491056,60.945013
4.626819,0.258148,19.414490,6.016184,6.016184,79.399202
5.652242,0.248163,25.250479,6.668673,6.668673,123.011963
6.017304,0.269124,26.013050,6.915333,6.915333,85.018900
5.194796,0.291588,24.594693,0.000000,0.000000,30.083349
5.361774,0.264580,20.032003,5.668403,5.668403,120.912413
6.555007,0.341157,26.887303,3.906425,3.906425,74.251479
6.645856,0.313029,31.142340,5.617906,5.617906,89.198448
6.541215,0.576648,29.751856,4.644292,4.644292,78.688887
6.833507,0.513320,30.525179,5.175180,5.175180,82.700914
7.455372,0.636073,31.531786,2.961707,2.961707,77.209474
7.487661,0.521287,35.257248,4.207165,4.207165,123.023611
8.864673,0.507176,35.468451,3.333617,3.333617,115.979126
9.349896,0.618377,45.600151,3.501171,3.501171,129.508666
9.527883,0.660137,46.692391,3.733495,3.733495,128.368778
8.887682,0.640809,49.525103,3.608469,3.608469,130.858766
8.847712,0.621545,49.629329,3.704694,3.704694,137.620175
5.422831,0.481927,26.904967,5.093002,5.093002,82.159498
6.609344,0.568457,29.703375,5.233900,5.233900,104.007048
4.983785,0.344933,24.846537,3.885945,3.885945,93.033992
4.385056,0.259556,21.248052,4.503905,4.503905,71.026600
6.967237,0.359270,33.135905,5.109322,5.109322,108.322630
4.434144,0.235012,20.097284,5.544049,5.544049,86.775725
5.754163,0.227588,24.913290,4.423136,4.423136,94.833218
7.443308,0.293380,29.387147,6.486846,6.486846,106.274760
6.459422,0.252419,24.429155,4.301950,4.301950,96.112244
11.498759,0.355173,43.474872,5.987479,5.987479,131.006640
12.930876,0.437254,47.142861,6.110649,6.110649,140.717404
9.115717,0.326533,33.129249,6.228123,6.228123,127.423420
11.820044,0.378662,42.464809,7.822514,7.822514,136.523552
11.744843,0.334693,42.862479,6.553599,6.553599,139.584940
10.428887,0.364165,36.518963,5.620210,5.620210,131.264467
11.494023,0.474151,35.430115,7.291402,7.291402,133.166575
11.506888,0.513063,36.816311,8.500988,8.500988,140.228278
11.402022,0.508935,36.655765,5.909142,5.909142,139.021124
10.733436,0.488103,34.645431,7.978324,7.978324,141.841517
9.630924,0.486055,32.637595,7.518605,7.518605,134.605988
10.471832,0.475815,33.680009,10.275061,10.275061,146.158027
10.003794,0.420326,31.204101,10.649563,10.649563,141.409255
10.003186,0.395525,31.225670,8.904706,8.904706,141.185380
9.089476,0.437798,28.747266,7.489933,7.489933,135.755380
10.131860,0.412358,33.299299,10.011665,10.011665,152.714859
8.869185,0.438695,26.554945,10.095666,10.095666,139.529707
8.838625,0.440422,28.018167,6.340604,6.340604,138.402875
8.639837,0.441511,28.449725,9.469705,9.469705,145.673156
7.421196,0.446118,24.297345,8.427802,8.427802,136.246075
8.315929,0.523559,26.627843,7.924531,7.924531,147.759906
7.013062,0.510919,22.783851,8.414906,8.414906,142.187346
7.078854,0.546184,22.693130,5.429775,5.429775,143.616742
7.209001,0.582664,23.355443,5.190667,5.190667,151.525017
6.339964,0.699114,19.877249,5.931286,5.931286,151.874782
6.422653,0.686314,19.279160,5.477744,5.477744,152.052577
9.391688,0.821356,42.637836,19.246712,19.246712,230.317362
9.608587,0.622697,47.783255,14.676950,14.676950,212.687250
8.571164,0.558281,40.407691,14.238735,14.238735,207.613544
8.865249,0.490503,40.001061,15.514977,15.514977,210.618772
8.037461,0.410726,38.126889,14.170734,14.170734,206.844061
8.571101,0.467142,40.696624,12.257970,12.257970,211.232285
8.152791,0.580712,38.061321,15.625411,15.625411,208.656183
7.992180,0.496679,39.281499,8.423226,8.423226,203.799312
8.757311,0.510247,45.148304,13.422819,13.422819,220.652101
12.748953,0.608585,59.601409,12.676473,12.676473,252.582549
8.817440,0.399974,43.549785,12.468373,12.468373,214.410443
8.238231,0.375814,33.018655,10.512281,10.512281,206.401142
15.280702,0.424614,64.734636,13.672358,13.672358,254.712883
9.063876,0.292548,41.164054,13.806280,13.806280,215.283768
10.375191,0.314340,44.663401,11.737674,11.737674,225.759055
14.638868,0.382310,55.266307,9.104132,9.104132,256.703728
9.451178,0.237443,40.448300,12.212082,12.212082,218.698409
7.633583,0.232579,32.345654,9.584267,9.584267,210.488977
8.351194,0.230275,33.942509,11.516007,11.516007,217.536760
8.524668,0.209283,42.593226,13.765703,13.765703,226.970400
12.139537,0.266980,54.517015,16.359021,16.359021,261.548087
19.255192,0.358597,66.555399,17.410141,17.410141,271.657162
13.304642,0.323044,55.123233,16.521904,16.521904,263.642709
11.094305,0.264356,47.034187,18.243273,18.243273,260.439207
10.546233,0.329861,47.142573,12.230994,12.230994,259.967488
11.120290,0.342021,44.924908,12.344275,12.344275,256.913299
10.831069,0.269668,43.180307,20.347752,20.347752,258.403945
8.935874,0.267140,35.886377,16.837141,16.837141,232.225549
8.629149,0.360677,35.473251,13.904458,13.904458,230.780887
7.308554,0.362917,32.899294,12.531542,12.531542,222.827908
5.683571,0.357445,23.595095,12.125488,12.125488,204.091668
4.436416,0.332709,17.527134,5.867317,5.867317,201.508590
4.117180,0.311300,15.632579,4.946472,4.946472,105.777536
6.317564,0.405798,27.703250,8.031605,8.031605,219.717303
6.303644,0.729066,28.188378,2.772968,2.772968,134.882151
6.337884,0.593257,26.222652,6.446014,6.446014,200.651618
6.714337,0.733003,26.189756,2.521925,2.521925,106.411145
4.938696,0.280804,22.836171,6.216026,6.216026,180.548510
6.289147,0.596553,29.371787,3.403666,3.403666,93.899508
5.575569,0.325093,27.180778,4.763142,4.763142,183.359079
