#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008597,3,1,0,1304
0.002747,4,1,0,1876
0.536752,5,1,0,2482
0.771896,6,1,0,2843
0.716188,7,1,0,3245
1.093751,8,1,0,3587
1.189231,9,1,0,3830
1.308232,10,1,0,3893
1.183362,0,0,0,0
54.616485,0,0,0,0
1.362966,0,0,0,0
1.168589,0,0,0,0
1.305376,0,0,0,0
1.346683,0,0,0,0
1.547767,0,0,0,0
1.588223,0,0,0,0
1.909231,0,0,0,0
1.729649,0,0,0,0
2.216092,0,0,0,0
2.312186,0,0,0,0
2.957167,0,0,0,0
3.219471,0,0,0,0
3.524885,0,0,0,0
3.051256,0,0,0,0
3.259913,0,0,0,0
3.390843,0,0,0,0
3.765014,0,0,0,0
3.012848,0,0,0,0
4.219696,0,0,0,0
3.307180,0,0,0,0
2.759574,0,0,0,0
2.838242,0,0,0,0
2.881925,0,0,0,0
2.698754,0,0,0,0
2.722624,0,0,0,0
2.725110,0,0,0,0
2.798002,0,0,0,0
2.418605,0,0,0,0
3.716229,0,0,0,0
2.462346,0,0,0,0
3.009887,0,0,0,0
2.422445,0,0,0,0
4.842347,0,0,0,0
2.584587,0,0,0,0
3.611977,0,0,0,0
3.455372,0,0,0,0
3.635117,0,0,0,0
2.073568,0,0,0,0
3.992021,0,0,0,0
2.833313,0,0,0,0
3.711353,0,0,0,0
2.299805,0,0,0,0
3.436993,0,0,0,0
5.580459,0,0,0,0
3.874759,0,0,0,0
1.814590,0,0,0,0
1.771574,0,0,0,0
2.559472,0,0,0,0
1.502898,0,0,0,0
1.299412,0,0,0,0
1.256258,0,0,0,0
1.446038,0,0,0,0
1.726759,0,0,0,0
1.177090,0,0,0,0
2.565634,0,0,0,0
1.117198,0,0,0,0
3.247663,0,0,0,0
1.450196,0,0,0,0
2.122072,0,0,0,0
1.549044,0,0,0,0
2.271025,0,0,0,0
1.736467,0,0,0,0
2.723665,0,0,0,0
2.904468,0,0,0,0
2.930918,0,0,0,0
2.371673,0,0,0,0
3.097376,0,0,0,0
3.298482,0,0,0,0
4.508098,0,0,0,0
4.138184,0,0,0,0
4.630823,0,0,0,0
4.071242,0,0,0,0
5.069303,0,0,0,0
3.368756,0,0,0,0
3.313835,0,0,0,0
3.712801,0,0,0,0
3.931234,0,0,0,0
2.535982,0,0,0,0
3.391185,0,0,0,0
3.122178,0,0,0,0
3.063201,0,0,0,0
2.401217,0,0,0,0
4.291771,0,0,0,0
2.999540,0,0,0,0
3.704186,0,0,0,0
3.132930,0,0,0,0
3.433235,0,0,0,0
3.399087,0,0,0,0
2.262493,0,0,0,0
1.386443,0,0,0,0
2.267845,0,0,0,0
2.379801,0,0,0,0
1.228355,0,0,0,0
2.590906,0,0,0,0
1.234042,0,0,0,0
2.435861,0,0,0,0
1.932661,0,0,0,0
1.227876,0,0,0,0
0.747247,0,0,0,0
1.461750,0,0,0,0
1.931259,0,0,0,0
2.914495,0,0,0,0
3.032867,0,0,0,0
2.478751,0,0,0,0
2.575855,0,0,0,0
3.552738,0,0,0,0
3.337204,0,0,0,0
3.268989,0,0,0,0
3.181334,0,0,0,0
4.202272,0,0,0,0
2.593051,0,0,0,0
7.856024,0,0,0,0
2.667298,0,0,0,0
5.944898,0,0,0,0
4.709390,0,0,0,0
2.957040,0,0,0,0
2.821551,0,0,0,0
4.403900,0,0,0,0
4.343781,0,0,0,0
3.726453,0,0,0,0
7.145876,0,0,0,0
6.803752,0,0,0,0
5.371847,0,0,0,0
4.645071,0,0,0,0
6.392351,0,0,0,0
4.205519,0,0,0,0
5.698026,0,0,0,0
5.526666,0,0,0,0
3.597909,0,0,0,0
4.231177,0,0,0,0
5.039535,0,0,0,0
3.886532,0,0,0,0
4.607973,0,0,0,0
3.075991,0,0,0,0
2.278656,0,0,0,0
3.716408,0,0,0,0
4.200768,0,0,0,0
4.175602,0,0,0,0
3.881452,0,0,0,0
6.625733,0,0,0,0
2.490097,0,0,0,0
7.371484,0,0,0,0
5.206491,0,0,0,0
3.443303,0,0,0,0
6.130355,0,0,0,0
5.585313,0,0,0,0
5.390072,0,0,0,0
7.038658,0,0,0,0
6.040955,0,0,0,0
6.234515,0,0,0,0
7.102270,0,0,0,0
7.695318,0,0,0,0
11.568818,0,0,0,0
5.713393,0,0,0,0
5.792942,0,0,0,0
7.610372,0,0,0,0
5.789411,0,0,0,0
7.960474,0,0,0,0
10.272012,0,0,0,0
6.992759,0,0,0,0
5.883060,0,0,0,0
9.297945,0,0,0,0
7.941544,0,0,0,0
9.364022,0,0,0,0
6.885550,0,0,0,0
7.109008,0,0,0,0
7.973867,0,0,0,0
7.705425,0,0,0,0
5.300857,0,0,0,0
4.619220,0,0,0,0
1.963671,0,0,0,0
2.736817,0,0,0,0
2.847910,0,0,0,0
2.882653,0,0,0,0
2.409417,0,0,0,0
2.599225,0,0,0,0
2.293346,0,0,0,0
2.203134,0,0,0,0
3.002674,0,0,0,0
1.079790,0,0,0,0
3.022326,0,0,0,0
2.279245,0,0,0,0
1.677443,0,0,0,0
3.091572,0,0,0,0
1.728367,0,0,0,0
2.913486,0,0,0,0
1.095872,0,0,0,0
2.825555,0,0,0,0
2.632858,0,0,0,0
0.747429,0,0,0,0
1.137062,0,0,0,0
2.889838,0,0,0,0
1.104814,0,0,0,0
1.369719,0,0,0,0
0.983358,0,0,0,0
1.322231,0,0,0,0
1.135306,0,0,0,0
1.041900,0,0,0,0
1.097243,0,0,0,0
2.171721,0,0,0,0
1.774650,0,0,0,0
1.609724,0,0,0,0
1.792952,0,0,0,0
1.266081,0,0,0,0
2.175868,0,0,0,0
2.079908,0,0,0,0
1.718574,0,0,0,0
2.222660,0,0,0,0
2.260198,0,0,0,0
1.509636,0,0,0,0
2.339144,0,0,0,0
1.571975,0,0,0,0
2.975904,0,0,0,0
1.230389,0,0,0,0
1.609860,0,0,0,0
1.661674,0,0,0,0
1.651992,0,0,0,0
2.069169,0,0,0,0
0.963627,0,0,0,0
1.618579,0,0,0,0
1.642997,0,0,0,0
1.830102,0,0,0,0
1.685906,0,0,0,0
2.102796,0,0,0,0
1.809842,0,0,0,0
1.933680,0,0,0,0
1.565285,0,0,0,0
2.552707,0,0,0,0
1.731812,0,0,0,0
1.270487,0,0,0,0
2.146942,0,0,0,0
1.500223,0,0,0,0
1.975674,0,0,0,0
1.678630,0,0,0,0
7.461087,0,0,0,0
6.456769,0,0,0,0
8.433989,0,0,0,0
6.031454,0,0,0,0
1.492115,0,0,0,0
1.565780,0,0,0,0
1.971651,0,0,0,0
1.189423,0,0,0,0
1.480616,0,0,0,0
2.161871,0,0,0,0
2.596092,0,0,0,0
1.711261,0,0,0,0
2.396419,0,0,0,0
2.416054,0,0,0,0
2.414031,0,0,0,0
1.418310,0,0,0,0
3.555850,0,0,0,0
2.222884,0,0,0,0
2.974105,0,0,0,0
1.627603,0,0,0,0
3.226314,0,0,0,0
2.384820,0,0,0,0
1.998655,0,0,0,0
4.187320,0,0,0,0
2.487926,0,0,0,0
2.574748,0,0,0,0
2.210879,0,0,0,0
2.158488,0,0,0,0
2.948738,0,0,0,0
3.486321,0,0,0,0
3.530581,0,0,0,0
2.720895,0,0,0,0
3.410526,0,0,0,0
4.898738,0,0,0,0
2.959853,0,0,0,0
4.048899,0,0,0,0
3.110898,0,0,0,0
3.433734,0,0,0,0
2.746215,0,0,0,0
4.039952,0,0,0,0
3.303101,0,0,0,0
3.504384,0,0,0,0
4.257717,0,0,0,0
3.852782,0,0,0,0
4.658615,0,0,0,0
2.838105,0,0,0,0
3.750676,0,0,0,0
2.724889,0,0,0,0
3.205121,0,0,0,0
4.880026,0,0,0,0
3.962371,0,0,0,0
3.223379,0,0,0,0
3.729856,0,0,0,0
3.295187,0,0,0,0
2.958556,0,0,0,0
4.035789,0,0,0,0
3.580583,0,0,0,0
2.895191,0,0,0,0
3.601726,0,0,0,0
3.399539,0,0,0,0
2.266539,0,0,0,0
1.724117,0,0,0,0
1.772610,0,0,0,0
3.016719,0,0,0,0
1.054459,0,0,0,0
1.257532,0,0,0,0
1.346860,0,0,0,0
2.140213,0,0,0,0
1.836143,0,0,0,0
3.238187,0,0,0,0
2.452497,0,0,0,0
3.247038,0,0,0,0
2.688710,0,0,0,0
2.869835,0,0,0,0
1.667658,0,0,0,0
2.353689,0,0,0,0
3.115701,0,0,0,0
1.111594,0,0,0,0
1.867120,0,0,0,0
2.270116,0,0,0,0
1.373123,0,0,0,0
2.222877,0,0,0,0
1.167533,0,0,0,0
1.928153,0,0,0,0
1.394327,0,0,0,0
0.515464,0,0,0,0
1.903798,0,0,0,0
1.112608,0,0,0,0
1.828012,0,0,0,0
0.899542,0,0,0,0
2.388466,0,0,0,0
1.336849,0,0,0,0
1.377863,0,0,0,0
2.824987,0,0,0,0
2.262880,0,0,0,0
2.608879,0,0,0,0
1.532152,0,0,0,0
2.859318,0,0,0,0
1.774856,0,0,0,0
1.644760,0,0,0,0
3.794181,0,0,0,0
3.177382,0,0,0,0
1.736272,0,0,0,0
2.420973,0,0,0,0
3.136491,0,0,0,0
4.153404,0,0,0,0
3.521933,0,0,0,0
3.207099,0,0,0,0
3.662878,0,0,0,0
3.682936,0,0,0,0
4.269028,0,0,0,0
2.377873,0,0,0,0
4.496512,0,0,0,0
2.978610,0,0,0,0
3.615253,0,0,0,0
2.261726,0,0,0,0
4.315965,0,0,0,0
3.865164,0,0,0,0
5.290448,0,0,0,0
3.517163,0,0,0,0
4.803191,0,0,0,0
3.319971,0,0,0,0
3.809428,0,0,0,0
4.267300,0,0,0,0
4.826184,0,0,0,0
4.904282,0,0,0,0
3.922527,0,0,0,0
3.679644,0,0,0,0
5.775442,0,0,0,0
4.196239,0,0,0,0
3.934548,0,0,0,0
4.861196,0,0,0,0
3.476122,0,0,0,0
4.346949,0,0,0,0
4.013756,0,0,0,0
4.609275,0,0,0,0
3.546179,0,0,0,0
3.489366,0,0,0,0
3.514276,0,0,0,0
4.127566,0,0,0,0
7.045559,0,0,0,0
6.292696,0,0,0,0
6.499758,0,0,0,0
8.211148,0,0,0,0
12.284973,0,0,0,0
10.075476,0,0,0,0
8.131702,0,0,0,0
5.400068,0,0,0,0
5.632710,0,0,0,0
7.097665,0,0,0,0
4.430511,0,0,0,0
5.295138,0,0,0,0
7.204567,0,0,0,0
8.933155,0,0,0,0
3.820382,0,0,0,0
4.556729,0,0,0,0
3.532370,0,0,0,0
5.447034,0,0,0,0
5.279282,0,0,0,0
4.294151,0,0,0,0
3.714640,0,0,0,0
3.270019,0,0,0,0
2.799276,0,0,0,0
2.724579,0,0,0,0
4.024342,0,0,0,0
3.037852,0,0,0,0
3.431313,0,0,0,0
4.059660,0,0,0,0
3.365031,0,0,0,0
4.106888,0,0,0,0
4.119788,0,0,0,0
2.676986,0,0,0,0
2.996235,0,0,0,0
4.379695,0,0,0,0
3.846650,0,0,0,0
4.603003,0,0,0,0
3.942480,0,0,0,0
3.389750,0,0,0,0
2.151310,0,0,0,0
3.192902,0,0,0,0
3.533061,0,0,0,0
3.627987,0,0,0,0
3.600895,0,0,0,0
6.219539,0,0,0,0
3.263132,0,0,0,0
4.431990,0,0,0,0
4.543637,0,0,0,0
4.544122,0,0,0,0
3.504820,0,0,0,0
2.694240,0,0,0,0
1.948708,0,0,0,0
4.311698,0,0,0,0
2.690197,0,0,0,0
3.028177,0,0,0,0
2.306342,0,0,0,0
3.076254,0,0,0,0
2.864559,0,0,0,0
3.147965,0,0,0,0
3.045898,0,0,0,0
4.199015,0,0,0,0
3.932798,0,0,0,0
3.491177,0,0,0,0
3.021881,0,0,0,0
2.786828,0,0,0,0
3.828387,0,0,0,0
2.706421,0,0,0,0
4.349903,0,0,0,0
4.158236,0,0,0,0
3.027214,0,0,0,0
5.805353,0,0,0,0
5.710077,0,0,0,0
3.408032,0,0,0,0
4.918495,0,0,0,0
3.054924,0,0,0,0
2.919999,0,0,0,0
3.815938,0,0,0,0
3.140325,0,0,0,0
3.328797,0,0,0,0
3.429634,0,0,0,0
5.123113,0,0,0,0
5.495625,0,0,0,0
3.451242,0,0,0,0
3.530019,0,0,0,0
2.842252,0,0,0,0
3.082414,0,0,0,0
2.442067,0,0,0,0
3.827291,0,0,0,0
7.399022,0,0,0,0
14.875976,0,0,0,0
14.081871,0,0,0,0
15.229617,0,0,0,0
4.019429,0,0,0,0
3.461181,0,0,0,0
3.292875,0,0,0,0
3.582148,0,0,0,0
3.010383,0,0,0,0
4.025661,0,0,0,0
4.886757,0,0,0,0
3.564091,0,0,0,0
3.903607,0,0,0,0
3.788478,0,0,0,0
3.863978,0,0,0,0
2.847592,0,0,0,0
2.946614,0,0,0,0
3.507639,0,0,0,0
4.229571,0,0,0,0
5.134257,0,0,0,0
4.639688,0,0,0,0
4.092328,0,0,0,0
4.050799,0,0,0,0
4.206309,0,0,0,0
6.081867,0,0,0,0
5.012535,0,0,0,0
5.285129,0,0,0,0
7.603138,0,0,0,0
7.098968,0,0,0,0
5.677507,0,0,0,0
7.004280,0,0,0,0
3.874332,0,0,0,0
6.436616,0,0,0,0
5.178991,0,0,0,0
6.493431,0,0,0,0
7.926056,0,0,0,0
6.136960,0,0,0,0
5.735629,0,0,0,0
5.029423,0,0,0,0
5.172238,0,0,0,0
5.296990,0,0,0,0
5.261317,0,0,0,0
5.008292,0,0,0,0
7.196263,0,0,0,0
5.139201,0,0,0,0
5.370203,0,0,0,0
7.236931,0,0,0,0
7.451002,0,0,0,0
7.272299,0,0,0,0
5.609218,0,0,0,0
5.105269,0,0,0,0
7.784039,0,0,0,0
7.959650,0,0,0,0
7.326265,0,0,0,0
4.911407,0,0,0,0
6.218717,0,0,0,0
7.025116,0,0,0,0
9.655469,0,0,0,0
8.844696,0,0,0,0
7.101559,0,0,0,0
7.470049,0,0,0,0
30.027605,0,0,0,0
9.699904,0,0,0,0
6.321972,0,0,0,0
8.956098,0,0,0,0
7.987992,0,0,0,0
8.765011,0,0,0,0
7.556056,0,0,0,0
8.425030,0,0,0,0
8.272542,0,0,0,0
9.189160,0,0,0,0
9.021089,0,0,0,0
9.794338,0,0,0,0
15.774741,0,0,0,0
9.664454,0,0,0,0
10.709480,0,0,0,0
10.105328,0,0,0,0
14.630084,0,0,0,0
14.030060,0,0,0,0
9.605832,0,0,0,0
11.130757,0,0,0,0
14.373354,0,0,0,0
9.932316,0,0,0,0
9.446717,0,0,0,0
12.690500,0,0,0,0
13.285660,0,0,0,0
10.325234,0,0,0,0
9.763395,0,0,0,0
8.592387,0,0,0,0
8.970153,0,0,0,0
8.557617,0,0,0,0
8.279402,0,0,0,0
7.530183,0,0,0,0
7.987270,0,0,0,0
7.826311,0,0,0,0
8.169395,0,0,0,0
7.086332,0,0,0,0
7.609835,0,0,0,0
7.664762,0,0,0,0
7.642688,0,0,0,0
5.356856,0,0,0,0
7.085522,0,0,0,0
7.172689,0,0,0,0
6.364568,0,0,0,0
6.603487,0,0,0,0
8.970934,0,0,0,0
5.172655,0,0,0,0
8.411053,0,0,0,0
7.873161,0,0,0,0
5.366686,0,0,0,0
7.087249,0,0,0,0
8.390564,0,0,0,0
4.861375,0,0,0,0
5.706982,0,0,0,0
7.316610,0,0,0,0
4.558346,0,0,0,0
5.465775,0,0,0,0
6.337338,0,0,0,0
6.487059,0,0,0,0
9.358758,0,0,0,0
8.232387,0,0,0,0
10.143916,0,0,0,0
9.921846,0,0,0,0
12.488688,0,0,0,0
11.440106,0,0,0,0
12.488723,0,0,0,0
24.441668,0,0,0,0
35.614145,0,0,0,0
13.677544,0,0,0,0
14.665380,0,0,0,0
11.555053,0,0,0,0
11.923199,0,0,0,0
8.094512,0,0,0,0
9.527009,0,0,0,0
8.830690,0,0,0,0
7.656255,0,0,0,0
9.179327,0,0,0,0
8.645937,0,0,0,0
10.013392,0,0,0,0
8.769332,0,0,0,0
7.455593,0,0,0,0
10.265487,0,0,0,0
8.510391,0,0,0,0
8.219218,0,0,0,0
8.912589,0,0,0,0
8.411943,0,0,0,0
8.333956,0,0,0,0
7.879730,0,0,0,0
7.573412,0,0,0,0
8.290175,0,0,0,0
9.782066,0,0,0,0
8.906440,0,0,0,0
8.826920,0,0,0,0
9.970728,0,0,0,0
8.560406,0,0,0,0
11.706633,0,0,0,0
7.857633,0,0,0,0
9.903222,0,0,0,0
7.896603,0,0,0,0
5.211799,0,0,0,0
6.305488,0,0,0,0
4.896705,0,0,0,0
5.060989,0,0,0,0
4.591931,0,0,0,0
8.158327,0,0,0,0
7.055438,0,0,0,0
8.738349,0,0,0,0
6.938783,0,0,0,0
10.261670,0,0,0,0
11.359278,0,0,0,0
8.043209,0,0,0,0
10.128865,0,0,0,0
10.371947,0,0,0,0
6.985398,0,0,0,0
10.206023,0,0,0,0
9.455042,0,0,0,0
7.591496,0,0,0,0
9.042321,0,0,0,0
13.610446,0,0,0,0
10.179276,0,0,0,0
23.628013,0,0,0,0
9.795412,0,0,0,0
5.959617,0,0,0,0
10.933371,0,0,0,0
6.768191,0,0,0,0
9.946450,0,0,0,0
12.012767,0,0,0,0
7.697204,0,0,0,0
10.326792,0,0,0,0
7.988168,0,0,0,0
7.040114,0,0,0,0
7.261218,0,0,0,0
5.569786,0,0,0,0
6.964711,0,0,0,0
7.317432,0,0,0,0
4.570590,0,0,0,0
6.654708,0,0,0,0
10.868275,0,0,0,0
3.869593,0,0,0,0
4.274462,0,0,0,0
3.461886,0,0,0,0
4.227131,0,0,0,0
5.911393,0,0,0,0
4.657328,0,0,0,0
3.935323,0,0,0,0
3.541153,0,0,0,0
4.890102,0,0,0,0
5.032132,0,0,0,0
4.356685,0,0,0,0
4.230965,0,0,0,0
5.726103,0,0,0,0
5.428542,0,0,0,0
6.034278,0,0,0,0
4.109379,0,0,0,0
4.772391,0,0,0,0
4.202733,0,0,0,0
7.501288,0,0,0,0
9.344593,0,0,0,0
6.540056,0,0,0,0
6.951796,0,0,0,0
6.134913,0,0,0,0
9.954532,0,0,0,0
