#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.946212,4.098591,0.002373,5.920815,2.899010,0.001165,20.086626
1413394881655760384.000000,0.000000,0.000000,14.856884,4.328529,0.065651,2.077395,2.225839,0.000427,21.745797
1413394881705760512.000000,0.000000,0.000000,14.655578,4.731041,0.040065,2.541523,2.753399,0.000461,21.993598
1413394881755760384.000000,0.000000,0.000000,15.037408,7.290337,0.053851,3.085016,4.200539,0.000638,24.937349
1413394881805760512.000000,0.000000,0.000000,13.480784,4.087234,0.048128,2.433292,2.579103,0.377835,20.778460
1413394881855760384.000000,0.000000,0.000000,14.434088,4.679929,0.048083,3.041709,2.930949,0.000473,21.568514
1413394881905760512.000000,0.000000,0.000000,15.288110,7.473491,0.049306,2.907940,3.768019,0.000569,25.975036
1413394881955760384.000000,0.000000,0.000000,13.866517,3.967982,0.049783,4.910035,5.385549,0.000609,20.327957
1413394882005760512.000000,0.000000,0.000000,15.456916,6.340780,0.050354,2.210604,2.956203,0.000499,24.785887
1413394882055760384.000000,0.000000,0.000000,14.686183,10.593959,0.051134,2.301083,2.837050,0.000502,28.322913
1413394882105760512.000000,0.000000,0.000000,13.430744,8.947235,0.092032,2.148483,3.052041,0.345275,25.629594
1413394882155760384.000000,0.000000,0.000000,14.971301,4.175339,0.050085,3.143491,3.308059,0.000535,21.743263
1413394882205760512.000000,0.000000,0.000000,15.211499,10.016662,0.067729,2.567896,3.461184,0.000512,27.731326
1413394882255760384.000000,0.000000,0.000000,15.202012,9.633188,0.096275,2.460820,3.346984,0.000453,28.479049
1413394882305760512.000000,0.000000,0.000000,14.318641,4.231863,0.050883,2.383017,3.556609,0.000439,21.094406
1413394882355760384.000000,0.000000,0.000000,13.813637,9.460020,0.081256,3.848147,5.786338,0.000682,26.041975
1413394882405760512.000000,0.000000,0.000000,15.033528,4.786815,0.043337,1.804580,3.419772,0.362674,22.867892
1413394882455760384.000000,0.000000,0.000000,15.217580,4.621722,0.040982,3.038254,6.359295,0.000610,23.031454
