#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.382310,0.068351,0.677141,0.008597,0.008597,8.143076
8.601552,0.165200,2.255235,0.002747,0.002747,11.027343
9.180401,0.253014,3.383185,0.536752,0.536752,34.500264
9.347027,0.265648,10.049893,0.771896,0.771896,50.823104
10.018650,0.232189,7.359724,0.716188,0.716188,54.688665
5.669986,0.166287,6.629295,1.093751,1.093751,36.039386
10.249629,0.303777,20.736137,1.189231,1.189231,71.099404
5.915229,0.151457,14.029473,1.308232,1.308232,59.103763
10.265642,0.276171,24.213683,1.183362,1.183362,75.789527
6.778589,0.227127,12.285183,54.616485,54.616485,104.866734
7.413164,0.180655,14.935278,1.362966,1.362966,58.103375
5.240580,0.115349,9.251439,1.168589,1.168589,53.491945
4.989984,0.084222,9.800835,1.305376,1.305376,50.579431
8.169588,0.109035,12.556344,1.346683,1.346683,69.275623
7.746919,0.108515,15.212926,1.547767,1.547767,66.332577
10.502995,0.160764,16.217643,1.588223,1.588223,75.237394
7.809557,0.124916,15.736656,1.909231,1.909231,68.233853
8.655094,0.172852,15.500283,1.729649,1.729649,68.488741
7.270735,0.101314,13.995426,2.216092,2.216092,67.888154
7.367007,0.143376,19.258731,2.312186,2.312186,78.787601
5.798437,0.152538,17.705126,2.957167,2.957167,82.379546
5.733032,0.143204,14.403078,3.219471,3.219471,80.595104
11.335124,0.215798,28.413533,3.524885,3.524885,106.959388
6.277665,0.100304,16.191577,3.051256,3.051256,79.557484
6.636263,0.108860,17.784865,3.259913,3.259913,81.778216
8.213023,0.123184,18.530254,3.390843,3.390843,91.404082
6.779746,0.099158,17.922713,3.765014,3.765014,80.290907
13.629813,0.218866,40.565608,3.012848,3.012848,118.688692
9.212464,0.151220,25.184929,4.219696,4.219696,96.723584
11.288572,0.240541,21.364612,3.307180,3.307180,88.385676
5.307553,0.114639,16.076374,2.759574,2.759574,75.202349
6.077210,0.142087,17.216983,2.838242,2.838242,76.645502
5.408990,0.142041,14.255160,2.881925,2.881925,72.565076
4.527086,0.108909,11.991504,2.698754,2.698754,72.155678
4.743175,0.125127,12.248116,2.722624,2.722624,138.127459
4.203508,0.102998,11.829946,2.725110,2.725110,66.545779
3.875616,0.090005,10.602934,2.798002,2.798002,66.570698
6.575392,0.166896,15.900212,2.418605,2.418605,72.431328
6.937674,0.181267,23.052221,3.716229,3.716229,86.759436
10.121015,0.344776,22.404395,2.462346,2.462346,94.643787
6.413158,0.220751,12.848712,3.009887,3.009887,77.715535
6.075267,0.170649,13.127878,2.422445,2.422445,74.912488
6.476846,0.174089,16.194733,4.842347,4.842347,87.645144
5.300006,0.134994,12.217336,2.584587,2.584587,74.222787
5.457735,0.154870,12.742598,3.611977,3.611977,76.414419
5.837015,0.170627,13.210709,3.455372,3.455372,80.137113
5.470035,0.193332,12.047607,3.635117,3.635117,75.131003
5.289291,0.157212,11.409377,2.073568,2.073568,71.331100
5.376748,0.160249,11.284889,3.992021,3.992021,77.111002
5.316703,0.156861,11.477438,2.833313,2.833313,72.611191
5.061369,0.148958,10.540916,3.711353,3.711353,96.867212
4.256578,0.121201,9.580387,2.299805,2.299805,66.553982
5.129308,0.153389,11.025904,3.436993,3.436993,75.001441
6.532623,0.187738,14.090048,5.580459,5.580459,86.182357
9.243605,0.250240,38.825040,3.874759,3.874759,157.030316
11.722988,0.245339,25.940463,1.814590,1.814590,188.997888
9.161636,0.287740,31.728888,1.771574,1.771574,133.443195
12.247407,0.347200,27.123690,2.559472,2.559472,138.257529
9.200863,0.359867,15.239599,1.502898,1.502898,85.311421
8.252080,0.547439,16.911096,1.299412,1.299412,97.460761
9.546034,0.563509,24.106548,1.256258,1.256258,115.910539
10.301561,0.505467,26.798745,1.446038,1.446038,117.504025
7.528232,0.237478,16.110315,1.726759,1.726759,96.709339
8.711472,0.334665,10.950305,1.177090,1.177090,87.951741
9.898238,0.173049,11.237903,2.565634,2.565634,91.104943
10.440502,0.461877,27.082057,1.117198,1.117198,108.369169
6.655033,0.248943,11.598584,3.247663,3.247663,93.906511
5.953584,0.231614,11.113746,1.450196,1.450196,84.940657
5.933812,0.236499,11.218148,2.122072,2.122072,86.768949
6.303064,0.246694,21.867057,1.549044,1.549044,115.397751
6.580938,0.176561,18.205896,2.271025,2.271025,105.012307
6.176074,0.182497,14.754620,1.736467,1.736467,94.069203
6.001641,0.165904,14.822971,2.723665,2.723665,101.336370
6.336386,0.177068,15.752844,2.904468,2.904468,100.908810
5.743968,0.162064,14.270803,2.930918,2.930918,97.203721
5.348826,0.170678,13.754865,2.371673,2.371673,95.708834
5.252346,0.186145,14.963937,3.097376,3.097376,103.817988
4.770376,0.172561,13.412887,3.298482,3.298482,97.062409
4.036840,0.162628,12.198856,4.508098,4.508098,96.303287
4.612958,0.164318,13.614803,4.138184,4.138184,97.454040
4.907328,0.163190,14.141893,4.630823,4.630823,100.159037
4.237842,0.180124,11.802377,4.071242,4.071242,93.588831
4.016829,0.153372,11.899911,5.069303,5.069303,89.391749
3.943813,0.124415,11.927567,3.368756,3.368756,88.857727
4.493710,0.134711,12.594790,3.313835,3.313835,93.199805
4.751681,0.128334,13.842672,3.712801,3.712801,96.163773
4.530301,0.136321,13.577869,3.931234,3.931234,104.309709
4.582873,0.125319,14.297437,2.535982,2.535982,122.391411
4.186426,0.132545,14.205126,3.391185,3.391185,99.612667
4.329306,0.114128,12.847235,3.122178,3.122178,117.028854
6.340872,0.111518,19.213733,3.063201,3.063201,132.688683
6.458095,0.142934,21.430653,2.401217,2.401217,115.602269
7.408105,0.137242,16.332933,4.291771,4.291771,106.371590
10.743711,0.276964,22.347924,2.999540,2.999540,118.362559
8.375727,0.238342,26.387358,3.704186,3.704186,126.074941
6.794380,0.237848,12.950893,3.132930,3.132930,102.932878
5.970157,0.310973,14.384608,3.433235,3.433235,122.041247
5.510787,0.318406,13.634499,3.399087,3.399087,107.320050
7.241146,0.483420,9.440356,2.262493,2.262493,106.737009
7.357111,0.316392,8.717832,1.386443,1.386443,118.042534
4.349590,0.281370,8.147299,2.267845,2.267845,101.314935
4.400975,0.216885,7.037563,2.379801,2.379801,99.085798
7.086682,0.258421,11.804700,1.228355,1.228355,108.088612
5.881769,0.225089,9.475673,2.590906,2.590906,109.310337
6.864030,0.317520,13.363952,1.234042,1.234042,477.122140
5.254634,0.313136,8.611529,2.435861,2.435861,97.138414
5.279324,0.181044,10.055702,1.932661,1.932661,98.357393
5.155908,0.227592,9.984820,1.227876,1.227876,100.444956
4.979989,0.204632,9.567247,0.747247,0.747247,92.693375
7.858444,0.283585,16.597695,1.461750,1.461750,119.869729
7.273949,0.192790,11.016931,1.931259,1.931259,97.791850
5.307036,0.181567,11.095097,2.914495,2.914495,94.355448
5.490554,0.190252,11.218804,3.032867,3.032867,92.591060
5.351561,0.122845,10.912961,2.478751,2.478751,100.924969
9.978586,0.330547,23.464631,2.575855,2.575855,119.143169
10.419503,0.426517,28.832462,3.552738,3.552738,156.265976
5.954117,0.197808,17.724094,3.337204,3.337204,173.896084
10.581758,0.327244,43.697556,3.268989,3.268989,356.186983
15.615307,0.408370,46.180719,3.181334,3.181334,372.109684
5.705955,0.213484,13.742881,4.202272,4.202272,126.920736
5.288419,0.237986,13.626977,2.593051,2.593051,119.085364
8.463882,0.359889,21.143527,7.856024,7.856024,137.694188
6.194763,0.253269,15.836942,2.667298,2.667298,118.176739
6.688459,0.253623,13.491637,5.944898,5.944898,123.570148
6.105393,0.182113,13.303941,4.709390,4.709390,129.827296
6.421238,0.217620,14.414259,2.957040,2.957040,122.145824
5.409069,0.302407,13.980220,2.821551,2.821551,110.131531
4.049747,0.194204,13.638670,4.403900,4.403900,116.473760
5.265952,0.209088,13.434607,4.343781,4.343781,111.272886
7.684422,0.241601,23.677238,3.726453,3.726453,119.405750
7.197924,0.150464,17.198084,7.145876,7.145876,117.583207
5.586473,0.142087,15.186548,6.803752,6.803752,119.174868
7.133044,0.233597,20.096040,5.371847,5.371847,121.633603
6.342246,0.297618,14.033620,4.645071,4.645071,106.312928
11.514876,0.718716,34.859656,6.392351,6.392351,142.458600
5.383638,0.233073,12.928666,4.205519,4.205519,106.105343
5.529979,0.254690,12.164575,5.698026,5.698026,105.663684
5.963993,0.317169,14.027393,5.526666,5.526666,106.937549
5.822766,0.252548,15.197490,3.597909,3.597909,107.171959
6.064907,0.220977,17.563755,4.231177,4.231177,119.016645
7.000481,0.199589,15.909829,5.039535,5.039535,110.716803
5.585567,0.180854,13.614388,3.886532,3.886532,106.925706
6.365463,0.223086,16.768538,4.607973,4.607973,114.618416
7.149183,0.280297,18.729016,3.075991,3.075991,126.611021
8.154809,0.276008,21.574993,2.278656,2.278656,122.042153
6.973171,0.277707,18.786944,3.716408,3.716408,122.391312
5.918145,0.294822,17.082785,4.200768,4.200768,127.134081
11.787697,0.549249,34.114000,4.175602,4.175602,137.038909
6.697090,0.210180,15.914304,3.881452,3.881452,116.015534
12.023836,0.410302,34.673676,6.625733,6.625733,148.681412
5.930183,0.258943,19.661883,2.490097,2.490097,118.883092
12.969547,0.615104,24.665641,7.371484,7.371484,141.742254
5.761929,0.262925,15.657361,5.206491,5.206491,122.348833
6.661589,0.273054,16.604618,3.443303,3.443303,121.975482
11.449998,0.465224,38.819264,6.130355,6.130355,159.819031
6.756799,0.196411,15.861896,5.585313,5.585313,128.024826
6.249708,0.221804,18.084052,5.390072,5.390072,126.550450
7.110979,0.325574,16.974432,7.038658,7.038658,125.668594
5.843389,0.274012,15.020400,6.040955,6.040955,126.558175
