#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.648895,0.060585,0.740345,0.006507,0.006507,9.461365
5.528782,0.129919,1.730136,0.001556,0.001556,7.391608
9.086475,0.412442,5.012475,0.451023,0.451023,44.250105
4.645943,0.181854,3.629669,1.017673,1.017673,23.021966
5.724136,0.161088,4.815501,0.664059,0.664059,26.803568
11.244508,0.320974,14.112163,1.326669,1.326669,62.007816
6.347380,0.149817,6.224792,1.861148,1.861148,37.816232
11.908209,0.295274,17.488058,1.912259,1.912259,69.139734
6.732953,0.151764,9.622778,1.384030,1.384030,46.709200
6.582575,0.218686,10.530203,149.918917,149.918917,198.982987
6.210030,0.156577,11.108704,1.799269,1.799269,65.541254
9.120743,0.275736,15.180834,2.221291,2.221291,72.299649
7.675238,0.252675,14.801003,2.730188,2.730188,75.601477
9.160810,0.271987,15.464766,2.831675,2.831675,83.564993
12.319750,0.442605,21.624391,3.664587,3.664587,95.686898
12.129674,0.436912,32.148370,3.097437,3.097437,122.878705
11.771811,0.443745,29.126398,2.951152,2.951152,104.308383
7.490145,0.279758,13.780614,2.977383,2.977383,89.071441
10.439010,0.451138,21.426816,3.209867,3.209867,109.941349
8.360497,0.258732,29.730837,3.253073,3.253073,295.281114
6.642602,0.170629,13.479505,3.803614,3.803614,109.516616
13.161321,0.419246,30.017084,4.957166,4.957166,127.218062
7.021313,0.149537,14.960098,4.295258,4.295258,106.926413
9.392501,0.219932,22.228900,4.133329,4.133329,122.138430
12.327314,0.381183,31.714104,3.856738,3.856738,124.177177
8.328681,0.134553,16.623304,4.486964,4.486964,125.478775
9.912952,0.229571,17.557359,4.072608,4.072608,123.479726
8.204332,0.189335,16.975845,5.273410,5.273410,123.694071
12.456051,0.454988,30.815498,3.692781,3.692781,125.694912
6.655165,0.228514,13.850185,3.099860,3.099860,121.783497
12.056600,0.485290,33.584517,3.952071,3.952071,153.406770
15.924482,0.411519,47.739800,7.615822,7.615822,244.292114
10.697781,0.223203,13.571232,2.985511,2.985511,126.028141
9.943432,0.325745,17.084856,4.946975,4.946975,144.918036
13.400810,0.434405,35.592819,3.451349,3.451349,174.777159
7.695067,0.211983,17.821763,4.359987,4.359987,143.378105
12.741335,0.381067,35.335809,4.264710,4.264710,160.126788
11.080526,0.314309,31.689467,4.278458,4.278458,166.473346
8.602634,0.207217,16.737101,4.996353,4.996353,134.929054
8.513949,0.219043,17.514641,7.819523,7.819523,138.782295
8.009777,0.234384,17.837687,7.471305,7.471305,186.905347
11.811190,0.253878,17.309481,9.105311,9.105311,155.324892
8.263477,0.225806,23.586139,7.220786,7.220786,164.935845
9.219113,0.257613,17.541723,8.154784,8.154784,148.224612
7.235011,0.161780,17.013581,7.911156,7.911156,141.578322
7.801871,0.188830,18.692935,9.253528,9.253528,147.846384
8.675704,0.247321,17.931906,9.564955,9.564955,147.273032
13.723540,0.359113,31.366844,6.740421,6.740421,166.764473
14.960428,0.459621,37.012183,6.943913,6.943913,184.806655
7.625181,0.228117,17.915149,7.190291,7.190291,340.099530
8.502705,0.291139,26.901278,10.115772,10.115772,165.290035
7.802643,0.324009,18.353727,8.601558,8.601558,159.479044
6.919203,0.286455,17.366044,7.542055,7.542055,145.374902
8.351918,0.320298,18.630796,9.185616,9.185616,149.475736
11.167492,0.303481,37.487401,7.558053,7.558053,185.457532
9.193768,0.413442,22.974051,7.814805,7.814805,164.899823
8.667667,0.291878,18.284655,9.693017,9.693017,156.510006
7.258138,0.298246,15.270192,9.977192,9.977192,143.928108
8.224408,0.303936,18.944909,16.810495,16.810495,200.924850
16.222647,0.355156,48.238156,24.239329,24.239329,490.536740
15.972530,0.386047,53.407583,6.944814,6.944814,222.643285
11.513785,0.436629,34.626202,7.725246,7.725246,173.078843
7.641447,0.296464,20.018909,9.771018,9.771018,146.616524
6.162724,0.278267,15.243135,7.958893,7.958893,138.866284
6.080113,0.212406,14.727767,5.896951,5.896951,135.677301
12.253288,0.574940,37.373434,7.195019,7.195019,173.540762
12.532690,0.408212,25.934063,9.816939,9.816939,161.797664
8.412196,0.216413,20.175071,8.578733,8.578733,155.374874
6.382295,0.194104,14.937349,5.556676,5.556676,139.581450
12.587342,0.404199,36.679340,6.020606,6.020606,179.779499
10.026093,0.254114,18.263639,6.260999,6.260999,158.086627
7.009024,0.239438,15.219297,6.598570,6.598570,144.303719
12.422995,0.538536,33.790589,6.282680,6.282680,174.049849
12.939715,0.486451,39.472218,5.449882,5.449882,185.321492
7.364936,0.246326,19.953287,7.462078,7.462078,162.829959
9.435574,0.289841,34.706310,9.143378,9.143378,191.655669
15.972898,0.401462,38.953532,7.173650,7.173650,183.729152
10.666679,0.265290,20.854100,8.729378,8.729378,165.150045
7.234715,0.180334,15.650502,10.805385,10.805385,159.492171
11.956154,0.414769,29.394355,11.137982,11.137982,197.634291
10.635449,0.432442,28.666614,8.319070,8.319070,185.520123
5.810878,0.283246,12.530321,9.225573,9.225573,156.914347
11.038721,0.517197,32.455094,7.638427,7.638427,194.463198
7.590540,0.292462,16.030797,9.628480,9.628480,155.874589
