#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.446924,0,0,0,0
6.991164,0,0,0,0
6.728381,0,0,0,0
7.787211,0,0,0,0
7.416529,0,0,0,0
6.724682,0,0,0,0
8.316041,0,0,0,0
28.737704,0,0,0,0
7.152355,0,0,0,0
6.735202,0,0,0,0
7.987813,0,0,0,0
8.931081,0,0,0,0
9.211093,0,0,0,0
10.378471,0,0,0,0
10.471227,0,0,0,0
11.540049,0,0,0,0
13.193750,0,0,0,0
12.986510,0,0,0,0
11.100308,0,0,0,0
12.642361,0,0,0,0
15.049863,0,0,0,0
12.146667,0,0,0,0
19.832844,0,0,0,0
14.073579,0,0,0,0
11.214730,0,0,0,0
11.806689,0,0,0,0
12.124999,0,0,0,0
12.570619,0,0,0,0
9.331745,0,0,0,0
21.129731,0,0,0,0
14.356500,0,0,0,0
13.277861,0,0,0,0
11.331123,0,0,0,0
13.001321,0,0,0,0
14.221448,0,0,0,0
15.072056,0,0,0,0
13.750609,0,0,0,0
14.511918,0,0,0,0
12.283873,0,0,0,0
12.278899,0,0,0,0
18.662136,0,0,0,0
14.479962,0,0,0,0
16.931708,0,0,0,0
15.234194,0,0,0,0
14.581942,0,0,0,0
14.468446,0,0,0,0
12.884660,0,0,0,0
14.536337,0,0,0,0
14.142834,0,0,0,0
15.210052,0,0,0,0
14.542629,0,0,0,0
51.584917,0,0,0,0
13.779117,0,0,0,0
14.033339,0,0,0,0
13.849165,0,0,0,0
12.383289,0,0,0,0
13.932701,0,0,0,0
10.438310,0,0,0,0
13.628426,0,0,0,0
18.530758,0,0,0,0
15.532612,0,0,0,0
15.020812,0,0,0,0
13.549012,0,0,0,0
11.129263,0,0,0,0
11.602966,0,0,0,0
9.943322,0,0,0,0
9.990373,0,0,0,0
8.075457,0,0,0,0
7.227945,0,0,0,0
7.647925,0,0,0,0
8.304732,0,0,0,0
10.421545,0,0,0,0
9.810527,0,0,0,0
10.611249,0,0,0,0
10.572357,0,0,0,0
15.201568,0,0,0,0
8.660092,0,0,0,0
8.458952,0,0,0,0
9.358926,0,0,0,0
9.352620,0,0,0,0
13.736649,0,0,0,0
37.428754,0,0,0,0
11.778192,0,0,0,0
13.154822,0,0,0,0
10.563463,0,0,0,0
14.260329,0,0,0,0
13.555498,0,0,0,0
10.299940,0,0,0,0
14.832411,0,0,0,0
15.647142,0,0,0,0
10.687543,0,0,0,0
11.183878,0,0,0,0
15.058538,0,0,0,0
10.390039,0,0,0,0
13.634376,0,0,0,0
11.022081,0,0,0,0
14.636219,0,0,0,0
12.362768,0,0,0,0
10.648599,0,0,0,0
14.672346,0,0,0,0
13.063683,0,0,0,0
12.159160,0,0,0,0
8.739170,0,0,0,0
11.857405,0,0,0,0
10.423417,0,0,0,0
9.706999,0,0,0,0
7.683344,0,0,0,0
13.946226,0,0,0,0
10.436992,0,0,0,0
10.691845,0,0,0,0
10.409577,0,0,0,0
12.887903,0,0,0,0
9.559509,0,0,0,0
11.001755,0,0,0,0
10.193696,0,0,0,0
19.519547,0,0,0,0
13.280169,0,0,0,0
14.622075,0,0,0,0
22.513804,0,0,0,0
15.523398,0,0,0,0
13.029260,0,0,0,0
11.929751,0,0,0,0
11.308465,0,0,0,0
12.256464,0,0,0,0
14.588949,0,0,0,0
13.816187,0,0,0,0
13.024527,0,0,0,0
13.435253,0,0,0,0
14.054792,0,0,0,0
15.734305,0,0,0,0
16.365316,0,0,0,0
14.032637,0,0,0,0
17.704823,0,0,0,0
17.596199,0,0,0,0
18.107491,0,0,0,0
22.148856,0,0,0,0
18.783919,0,0,0,0
43.381235,0,0,0,0
21.820935,0,0,0,0
20.476758,0,0,0,0
17.035997,0,0,0,0
19.166831,0,0,0,0
19.672334,0,0,0,0
20.138330,0,0,0,0
16.852533,0,0,0,0
14.716024,0,0,0,0
15.768869,0,0,0,0
13.616865,0,0,0,0
15.816496,0,0,0,0
11.771547,0,0,0,0
16.422986,0,0,0,0
12.652798,0,0,0,0
16.220043,0,0,0,0
12.586411,0,0,0,0
13.995572,0,0,0,0
13.754333,0,0,0,0
20.852932,0,0,0,0
15.948856,0,0,0,0
16.568776,0,0,0,0
17.721997,0,0,0,0
18.224819,0,0,0,0
19.565726,0,0,0,0
19.136633,0,0,0,0
17.289662,0,0,0,0
20.338809,0,0,0,0
17.266727,0,0,0,0
18.171176,0,0,0,0
14.293644,0,0,0,0
15.564958,0,0,0,0
19.989703,0,0,0,0
19.127606,0,0,0,0
25.902171,0,0,0,0
16.765157,0,0,0,0
16.940527,0,0,0,0
19.212459,0,0,0,0
16.933929,0,0,0,0
19.622313,0,0,0,0
18.961070,0,0,0,0
20.499614,0,0,0,0
20.679753,0,0,0,0
21.503020,0,0,0,0
19.494980,0,0,0,0
17.163611,0,0,0,0
18.392775,0,0,0,0
21.114048,0,0,0,0
21.106712,0,0,0,0
14.996699,0,0,0,0
17.921401,0,0,0,0
16.914270,0,0,0,0
16.353750,0,0,0,0
24.478704,0,0,0,0
19.971028,0,0,0,0
18.354210,0,0,0,0
21.088840,0,0,0,0
33.331247,0,0,0,0
20.820094,0,0,0,0
22.852514,0,0,0,0
21.759769,0,0,0,0
22.852342,0,0,0,0
24.132861,0,0,0,0
25.826886,0,0,0,0
28.167701,0,0,0,0
18.120327,0,0,0,0
22.605704,0,0,0,0
10.132095,0,0,0,0
16.301432,0,0,0,0
10.019624,0,0,0,0
11.116518,0,0,0,0
7.911971,0,0,0,0
6.565116,0,0,0,0
8.595434,0,0,0,0
7.436507,0,0,0,0
7.499372,0,0,0,0
8.902996,0,0,0,0
8.916144,0,0,0,0
15.646825,0,0,0,0
13.815395,0,0,0,0
13.766747,0,0,0,0
17.477687,0,0,0,0
18.774482,0,0,0,0
16.898741,0,0,0,0
24.258346,0,0,0,0
22.164301,0,0,0,0
14.216065,0,0,0,0
18.300215,0,0,0,0
15.859749,0,0,0,0
14.187894,0,0,0,0
17.180392,0,0,0,0
12.972716,0,0,0,0
17.003199,0,0,0,0
16.284029,0,0,0,0
14.843532,0,0,0,0
11.337667,0,0,0,0
17.844295,0,0,0,0
32.695177,0,0,0,0
23.698037,0,0,0,0
16.413054,0,0,0,0
16.558651,0,0,0,0
18.519552,0,0,0,0
18.794453,0,0,0,0
17.089299,0,0,0,0
18.578885,0,0,0,0
15.230491,0,0,0,0
17.328531,0,0,0,0
14.906673,0,0,0,0
19.546421,0,0,0,0
15.518406,0,0,0,0
15.859175,0,0,0,0
19.059774,0,0,0,0
19.948513,0,0,0,0
22.660504,0,0,0,0
20.295139,0,0,0,0
17.240721,0,0,0,0
18.500435,0,0,0,0
15.780020,0,0,0,0
18.862002,0,0,0,0
17.083195,0,0,0,0
17.073772,0,0,0,0
30.451511,0,0,0,0
22.994076,0,0,0,0
21.418853,0,0,0,0
22.478643,0,0,0,0
24.903022,0,0,0,0
21.349052,0,0,0,0
19.344411,0,0,0,0
21.362729,0,0,0,0
23.144064,0,0,0,0
21.725716,0,0,0,0
26.812165,0,0,0,0
20.938121,0,0,0,0
23.951973,0,0,0,0
24.115216,0,0,0,0
24.402973,0,0,0,0
24.210728,0,0,0,0
27.263373,0,0,0,0
20.633837,0,0,0,0
21.860216,0,0,0,0
19.192998,0,0,0,0
20.326333,0,0,0,0
17.706228,0,0,0,0
22.800311,0,0,0,0
18.957322,0,0,0,0
23.820255,0,0,0,0
22.145052,0,0,0,0
23.780453,31593,-1058509610,-1063072034,1080083151
21.716210,3,1659829092,-366681542,883457593
