#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.082990,4.171205,0.006992,15.685616,13.825178,0.001347,24.193504
1403715273312143104.000000,0.000000,0.000000,15.037489,4.002456,0.062481,2.703762,3.091475,0.000436,22.506685
1403715273362142976.000000,0.000000,0.000000,15.597643,4.427128,0.041347,2.575861,3.237143,0.000442,22.885858
1403715273412143104.000000,0.000000,0.000000,15.957051,4.468820,0.041295,1.999390,3.366746,0.000330,23.697387
1403715273462142976.000000,0.000000,0.000000,15.703068,4.465337,0.042185,1.889870,3.244284,0.500351,22.697625
1403715273512143104.000000,0.000000,0.000000,16.977640,4.449619,0.039686,4.353377,3.933305,0.000419,24.598709
1403715273562142976.000000,0.000000,0.000000,15.943289,4.455228,0.040234,2.680250,4.652802,0.000334,23.008589
1403715273612143104.000000,0.000000,0.000000,15.985441,4.227624,0.047596,2.976440,4.198278,0.000364,23.286057
1403715273662142976.000000,0.000000,0.000000,16.309944,4.202406,0.048451,2.643945,3.971170,0.000399,23.874348
1403715273712143104.000000,0.000000,0.000000,16.796333,6.738670,0.049841,2.877765,4.259952,0.534421,26.477799
1403715273762142976.000000,0.000000,0.000000,16.464866,4.036279,0.049943,5.917927,6.279014,0.000558,23.678369
1403715273812143104.000000,0.000000,0.000000,17.059764,4.155818,0.050798,2.958759,5.324103,0.000462,23.805300
1403715273862142976.000000,0.000000,0.000000,16.403321,3.974482,0.051245,2.843251,4.454860,0.000391,23.466438
1403715273912143104.000000,0.000000,0.000000,16.655428,4.466675,0.050677,3.958717,7.408287,0.000626,23.716466
1403715273962142976.000000,0.000000,0.000000,17.555822,4.549394,0.043283,2.583434,4.705877,0.362086,25.185458
1403715274012143104.000000,0.000000,0.000000,17.850855,4.436680,0.040821,3.846334,4.903352,0.000450,25.132169
1403715274062142976.000000,0.000000,0.000000,15.997002,4.758993,0.042074,2.953528,4.813518,0.000385,23.706746
1403715274112143104.000000,0.000000,0.000000,15.610008,4.235627,0.049515,2.652438,4.794938,0.000443,22.522283
