#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.887694,0,0,0,0
4.551692,0,0,0,0
4.589118,0,0,0,0
5.204616,0,0,0,0
5.708537,0,0,0,0
5.386547,0,0,0,0
5.339883,0,0,0,0
5.760094,0,0,0,0
3.986697,0,0,0,0
3.876503,0,0,0,0
3.235927,0,0,0,0
3.910289,0,0,0,0
4.061988,0,0,0,0
4.999895,0,0,0,0
3.137293,0,0,0,0
3.952117,0,0,0,0
3.733443,0,0,0,0
3.827061,0,0,0,0
3.228388,0,0,0,0
3.742444,0,0,0,0
2.744990,0,0,0,0
4.618320,0,0,0,0
5.876189,0,0,0,0
4.581907,0,0,0,0
3.947895,0,0,0,0
3.878201,0,0,0,0
4.612890,0,0,0,0
3.798292,0,0,0,0
3.023929,0,0,0,0
3.804424,0,0,0,0
3.121722,0,0,0,0
3.385237,0,0,0,0
3.003824,0,0,0,0
3.172609,0,0,0,0
2.961716,0,0,0,0
2.329205,0,0,0,0
1.987772,0,0,0,0
2.705417,0,0,0,0
2.368302,0,0,0,0
2.306040,0,0,0,0
2.509042,0,0,0,0
2.335795,0,0,0,0
2.312132,0,0,0,0
2.626945,0,0,0,0
2.960898,0,0,0,0
1.361891,0,0,0,0
2.345591,0,0,0,0
2.270051,0,0,0,0
3.359030,0,0,0,0
3.681548,0,0,0,0
2.735888,0,0,0,0
4.178045,0,0,0,0
2.816997,0,0,0,0
2.871979,0,0,0,0
2.931197,0,0,0,0
2.332490,0,0,0,0
2.700701,0,0,0,0
1.565775,0,0,0,0
2.024966,0,0,0,0
3.016803,0,0,0,0
2.393080,0,0,0,0
1.478456,0,0,0,0
1.317012,0,0,0,0
1.737266,0,0,0,0
1.459992,0,0,0,0
1.775276,0,0,0,0
1.246924,0,0,0,0
1.835961,0,0,0,0
1.775382,0,0,0,0
2.199169,0,0,0,0
2.171174,0,0,0,0
1.500899,0,0,0,0
2.245078,0,0,0,0
1.886807,0,0,0,0
2.412666,0,0,0,0
1.516028,0,0,0,0
1.776435,0,0,0,0
2.504589,0,0,0,0
2.500052,0,0,0,0
2.884928,0,0,0,0
3.713797,0,0,0,0
2.221770,0,0,0,0
2.966333,0,0,0,0
2.745188,0,0,0,0
3.048874,0,0,0,0
3.895622,0,0,0,0
3.871684,0,0,0,0
4.222264,0,0,0,0
3.525280,0,0,0,0
4.014350,0,0,0,0
3.734766,0,0,0,0
3.705052,0,0,0,0
3.981694,0,0,0,0
2.165845,0,0,0,0
2.902475,0,0,0,0
2.836434,0,0,0,0
2.883758,0,0,0,0
1.943665,0,0,0,0
2.338611,0,0,0,0
2.785107,0,0,0,0
2.147058,0,0,0,0
2.726780,0,0,0,0
1.906715,0,0,0,0
2.427914,0,0,0,0
2.034056,0,0,0,0
2.024024,0,0,0,0
2.112941,0,0,0,0
2.519842,0,0,0,0
2.040672,0,0,0,0
2.657831,0,0,0,0
2.359182,0,0,0,0
2.615069,0,0,0,0
2.899609,0,0,0,0
2.597011,0,0,0,0
2.667142,0,0,0,0
3.221521,0,0,0,0
2.242836,0,0,0,0
2.571761,0,0,0,0
2.314320,0,0,0,0
2.661443,0,0,0,0
2.613603,0,0,0,0
2.479629,0,0,0,0
2.356299,0,0,0,0
2.252980,0,0,0,0
2.088472,0,0,0,0
2.447768,0,0,0,0
2.610936,0,0,0,0
2.692876,0,0,0,0
2.673074,0,0,0,0
2.471627,0,0,0,0
2.330651,0,0,0,0
2.662186,0,0,0,0
2.532607,0,0,0,0
2.332512,0,0,0,0
2.601215,0,0,0,0
2.173389,0,0,0,0
2.624460,0,0,0,0
2.288409,0,0,0,0
2.472448,0,0,0,0
2.968878,0,0,0,0
2.632300,0,0,0,0
2.729946,0,0,0,0
3.711330,0,0,0,0
2.483353,0,0,0,0
3.147498,0,0,0,0
2.703382,0,0,0,0
2.494884,0,0,0,0
1.928492,0,0,0,0
2.750494,0,0,0,0
2.180960,0,0,0,0
2.888396,0,0,0,0
2.527243,0,0,0,0
2.551401,0,0,0,0
2.291223,0,0,0,0
2.568774,0,0,0,0
2.026319,0,0,0,0
1.543029,0,0,0,0
2.006577,0,0,0,0
3.076338,0,0,0,0
2.280685,0,0,0,0
2.707059,0,0,0,0
1.400029,0,0,0,0
1.817347,0,0,0,0
1.531039,0,0,0,0
1.522285,0,0,0,0
1.419194,0,0,0,0
1.350349,0,0,0,0
1.300328,0,0,0,0
0.885041,0,0,0,0
1.063434,0,0,0,0
1.005812,0,0,0,0
0.963179,0,0,0,0
1.867555,0,0,0,0
2.763278,0,0,0,0
0.998265,0,0,0,0
2.169976,0,0,0,0
1.313435,0,0,0,0
1.524059,0,0,0,0
1.198563,0,0,0,0
1.475075,0,0,0,0
1.298129,0,0,0,0
1.180809,0,0,0,0
1.101436,0,0,0,0
1.440205,0,0,0,0
1.033987,0,0,0,0
1.416943,0,0,0,0
0.947686,0,0,0,0
0.901276,0,0,0,0
1.317067,0,0,0,0
0.965626,0,0,0,0
1.106368,0,0,0,0
2.678040,0,0,0,0
0.936237,0,0,0,0
1.633272,0,0,0,0
1.404270,0,0,0,0
1.296965,0,0,0,0
1.295213,0,0,0,0
1.231934,0,0,0,0
0.883079,0,0,0,0
1.332275,0,0,0,0
0.995967,0,0,0,0
1.284684,0,0,0,0
1.502920,0,0,0,0
0.846482,0,0,0,0
1.424317,0,0,0,0
0.937242,0,0,0,0
1.202061,0,0,0,0
0.861605,0,0,0,0
1.200426,3,1,0,1664
1.011298,4,1,0,1911
0.003650,5,1,0,2419
0.002773,6,1,0,2904
0.637879,7,1,0,3346
0.750179,8,1,0,3787
1.186038,9,1,0,4205
1.071421,10,1,0,4678
1.399290,0,0,0,0
0.952184,0,0,0,0
1.144843,0,0,0,0
79.154278,0,0,0,0
1.544853,0,0,0,0
1.795085,0,0,0,0
1.967477,0,0,0,0
2.045197,0,0,0,0
2.411948,0,0,0,0
2.788723,0,0,0,0
2.370709,0,0,0,0
2.388484,0,0,0,0
3.146556,0,0,0,0
3.320694,0,0,0,0
4.185709,0,0,0,0
3.661642,0,0,0,0
3.925644,0,0,0,0
4.249130,0,0,0,0
5.016455,0,0,0,0
3.748309,0,0,0,0
5.251354,0,0,0,0
3.697307,0,0,0,0
4.901238,0,0,0,0
4.754320,0,0,0,0
4.781867,0,0,0,0
4.332790,0,0,0,0
3.648915,0,0,0,0
3.652267,0,0,0,0
4.432899,0,0,0,0
4.569928,0,0,0,0
4.702974,0,0,0,0
4.897439,0,0,0,0
5.065816,0,0,0,0
4.290695,0,0,0,0
4.259322,0,0,0,0
4.427224,0,0,0,0
4.428150,0,0,0,0
4.185077,0,0,0,0
3.841458,0,0,0,0
4.390755,0,0,0,0
4.819685,0,0,0,0
4.786761,0,0,0,0
4.475203,0,0,0,0
4.518430,0,0,0,0
4.366753,0,0,0,0
6.549936,0,0,0,0
4.111590,0,0,0,0
3.659952,0,0,0,0
2.987921,0,0,0,0
3.982167,0,0,0,0
5.723671,0,0,0,0
5.729462,0,0,0,0
3.141783,0,0,0,0
2.546502,0,0,0,0
2.474245,0,0,0,0
3.032370,0,0,0,0
3.731777,0,0,0,0
3.077793,0,0,0,0
3.731024,0,0,0,0
3.761297,0,0,0,0
3.018918,0,0,0,0
5.060227,0,0,0,0
3.560735,0,0,0,0
3.481497,0,0,0,0
3.724674,0,0,0,0
3.471122,0,0,0,0
3.419177,0,0,0,0
3.810484,0,0,0,0
4.098191,0,0,0,0
4.524838,0,0,0,0
4.625514,0,0,0,0
5.532803,0,0,0,0
5.431750,0,0,0,0
5.818554,0,0,0,0
8.119768,0,0,0,0
7.147831,0,0,0,0
7.304121,0,0,0,0
6.658559,0,0,0,0
5.187298,0,0,0,0
3.731279,0,0,0,0
5.486845,0,0,0,0
4.769954,0,0,0,0
4.692120,0,0,0,0
5.564855,0,0,0,0
5.689546,0,0,0,0
5.017470,0,0,0,0
4.032393,0,0,0,0
3.547231,0,0,0,0
5.112342,0,0,0,0
6.041447,0,0,0,0
4.205393,0,0,0,0
5.172528,0,0,0,0
3.994570,0,0,0,0
6.096841,0,0,0,0
3.805195,0,0,0,0
3.889894,0,0,0,0
4.704364,0,0,0,0
6.374260,0,0,0,0
4.050714,0,0,0,0
5.457116,0,0,0,0
7.262785,0,0,0,0
4.776718,0,0,0,0
4.184264,0,0,0,0
5.573345,0,0,0,0
4.037569,0,0,0,0
4.076881,0,0,0,0
4.849995,0,0,0,0
3.445372,0,0,0,0
5.799064,0,0,0,0
3.391142,0,0,0,0
4.678947,0,0,0,0
3.145200,0,0,0,0
5.149243,0,0,0,0
4.509203,0,0,0,0
3.247551,0,0,0,0
5.679253,0,0,0,0
8.393888,0,0,0,0
11.960036,0,0,0,0
4.939371,0,0,0,0
4.820611,0,0,0,0
4.108135,0,0,0,0
4.986105,0,0,0,0
3.737525,0,0,0,0
4.069127,0,0,0,0
5.295473,0,0,0,0
3.669307,0,0,0,0
4.869915,0,0,0,0
3.051771,0,0,0,0
3.780936,0,0,0,0
2.954953,0,0,0,0
3.736082,0,0,0,0
2.609031,0,0,0,0
2.567110,0,0,0,0
1.848956,0,0,0,0
2.295080,0,0,0,0
1.516542,0,0,0,0
2.287988,0,0,0,0
2.628877,0,0,0,0
2.055420,0,0,0,0
2.221259,0,0,0,0
1.946354,0,0,0,0
2.031670,0,0,0,0
3.273595,0,0,0,0
1.982835,0,0,0,0
1.503497,0,0,0,0
1.916760,0,0,0,0
3.008500,0,0,0,0
1.926822,0,0,0,0
1.315688,0,0,0,0
1.479989,0,0,0,0
1.861052,0,0,0,0
1.708013,0,0,0,0
3.013027,0,0,0,0
3.559053,0,0,0,0
1.232016,0,0,0,0
1.193421,0,0,0,0
1.244969,0,0,0,0
2.027365,0,0,0,0
1.968038,0,0,0,0
1.363217,0,0,0,0
1.401935,0,0,0,0
2.033947,0,0,0,0
1.672933,0,0,0,0
2.053472,0,0,0,0
1.330790,0,0,0,0
1.585677,0,0,0,0
1.762733,0,0,0,0
1.626974,0,0,0,0
1.503833,0,0,0,0
1.406924,0,0,0,0
1.410110,0,0,0,0
1.611401,0,0,0,0
1.499033,0,0,0,0
1.796961,0,0,0,0
1.801565,0,0,0,0
1.626457,0,0,0,0
1.770115,0,0,0,0
1.590565,0,0,0,0
1.790864,0,0,0,0
1.610208,0,0,0,0
1.850477,0,0,0,0
1.714837,0,0,0,0
1.285694,0,0,0,0
2.535692,0,0,0,0
1.668266,0,0,0,0
2.553444,0,0,0,0
2.302673,0,0,0,0
1.599048,0,0,0,0
1.780225,0,0,0,0
2.903112,0,0,0,0
1.623261,0,0,0,0
2.621987,0,0,0,0
1.789144,0,0,0,0
1.432305,0,0,0,0
1.447185,0,0,0,0
1.610021,0,0,0,0
2.173084,0,0,0,0
1.864962,0,0,0,0
1.883621,0,0,0,0
2.093670,0,0,0,0
1.992458,0,0,0,0
1.714647,0,0,0,0
1.886430,0,0,0,0
2.103520,0,0,0,0
1.942981,0,0,0,0
2.147268,0,0,0,0
1.605282,0,0,0,0
1.748640,0,0,0,0
1.506912,0,0,0,0
2.010455,0,0,0,0
3.468360,0,0,0,0
0.835375,0,0,0,0
2.450502,0,0,0,0
2.314348,0,0,0,0
1.996651,0,0,0,0
2.572990,0,0,0,0
2.211564,0,0,0,0
2.275296,0,0,0,0
2.665161,0,0,0,0
2.215902,0,0,0,0
0.818711,0,0,0,0
1.132945,0,0,0,0
2.325229,0,0,0,0
1.310500,0,0,0,0
1.232965,0,0,0,0
0.828781,0,0,0,0
1.263373,0,0,0,0
0.751791,0,0,0,0
0.996001,0,0,0,0
1.481847,0,0,0,0
2.492918,0,0,0,0
0.870426,0,0,0,0
1.505925,0,0,0,0
1.656905,0,0,0,0
2.599592,0,0,0,0
2.911635,0,0,0,0
1.419366,0,0,0,0
1.376006,0,0,0,0
2.130409,0,0,0,0
1.877175,0,0,0,0
2.504077,0,0,0,0
1.622910,0,0,0,0
1.279316,0,0,0,0
1.521799,0,0,0,0
1.425544,0,0,0,0
1.109187,0,0,0,0
1.839747,0,0,0,0
1.574368,0,0,0,0
1.504111,0,0,0,0
1.454604,0,0,0,0
1.366514,0,0,0,0
1.061068,0,0,0,0
1.038885,0,0,0,0
3.617545,0,0,0,0
1.882315,0,0,0,0
1.742552,0,0,0,0
1.199676,0,0,0,0
1.132755,0,0,0,0
1.408750,0,0,0,0
1.475042,0,0,0,0
1.523519,0,0,0,0
3.432432,0,0,0,0
3.223454,0,0,0,0
3.024842,0,0,0,0
2.293024,0,0,0,0
1.115558,0,0,0,0
2.704229,0,0,0,0
1.915241,0,0,0,0
1.492814,0,0,0,0
4.655680,0,0,0,0
5.703212,0,0,0,0
1.612218,0,0,0,0
4.337674,0,0,0,0
1.513318,0,0,0,0
2.171165,0,0,0,0
1.684169,0,0,0,0
2.614604,0,0,0,0
1.829793,0,0,0,0
4.614049,0,0,0,0
1.519469,0,0,0,0
1.344216,0,0,0,0
1.900339,0,0,0,0
1.739346,0,0,0,0
1.798269,0,0,0,0
1.971736,0,0,0,0
1.886043,0,0,0,0
1.275205,0,0,0,0
3.909772,0,0,0,0
1.674988,0,0,0,0
3.321802,0,0,0,0
6.669119,0,0,0,0
8.079611,0,0,0,0
7.513464,0,0,0,0
3.054018,0,0,0,0
3.222747,0,0,0,0
1.252819,0,0,0,0
1.368522,0,0,0,0
2.876627,0,0,0,0
1.330410,0,0,0,0
1.643706,0,0,0,0
3.965281,0,0,0,0
5.020687,0,0,0,0
1.979876,0,0,0,0
4.930845,0,0,0,0
1.743513,0,0,0,0
5.988540,0,0,0,0
2.836381,0,0,0,0
1.565652,0,0,0,0
3.060147,0,0,0,0
1.651154,0,0,0,0
1.277768,0,0,0,0
1.618212,0,0,0,0
4.850474,0,0,0,0
1.699432,0,0,0,0
7.241747,0,0,0,0
2.040731,0,0,0,0
4.949585,0,0,0,0
1.807101,0,0,0,0
3.617970,0,0,0,0
1.780127,0,0,0,0
2.942468,0,0,0,0
3.521605,0,0,0,0
4.862191,0,0,0,0
1.203626,0,0,0,0
5.100996,0,0,0,0
1.037421,0,0,0,0
1.201102,0,0,0,0
3.329908,0,0,0,0
3.426164,0,0,0,0
3.000461,0,0,0,0
3.523247,0,0,0,0
3.255942,0,0,0,0
3.988803,0,0,0,0
5.348862,0,0,0,0
1.263993,0,0,0,0
1.443723,0,0,0,0
1.553096,0,0,0,0
1.462839,0,0,0,0
1.548820,0,0,0,0
1.389455,0,0,0,0
1.078423,0,0,0,0
1.481519,0,0,0,0
1.710168,0,0,0,0
1.773967,0,0,0,0
1.377429,0,0,0,0
2.010365,0,0,0,0
3.542001,0,0,0,0
6.544761,0,0,0,0
3.442176,0,0,0,0
1.504780,0,0,0,0
3.955678,0,0,0,0
1.718763,0,0,0,0
6.032217,0,0,0,0
1.521736,0,0,0,0
1.056686,0,0,0,0
1.802121,0,0,0,0
1.488465,0,0,0,0
1.622406,0,0,0,0
1.164584,0,0,0,0
1.248900,0,0,0,0
1.393515,0,0,0,0
1.493094,0,0,0,0
1.365580,0,0,0,0
1.515543,0,0,0,0
1.020261,0,0,0,0
1.822057,0,0,0,0
1.284178,0,0,0,0
1.488387,0,0,0,0
1.111246,0,0,0,0
1.177148,0,0,0,0
3.416081,0,0,0,0
1.076964,0,0,0,0
1.758514,0,0,0,0
1.735500,0,0,0,0
1.497957,0,0,0,0
1.472980,0,0,0,0
1.596136,0,0,0,0
1.562886,0,0,0,0
1.700209,0,0,0,0
1.457905,0,0,0,0
1.184848,0,0,0,0
1.524030,0,0,0,0
1.547689,0,0,0,0
1.089724,0,0,0,0
1.393256,0,0,0,0
1.567950,0,0,0,0
2.847472,0,0,0,0
4.412568,0,0,0,0
1.392648,0,0,0,0
1.427072,0,0,0,0
1.285627,0,0,0,0
1.654736,0,0,0,0
1.303327,0,0,0,0
1.354780,0,0,0,0
1.472391,0,0,0,0
1.658523,0,0,0,0
1.615271,0,0,0,0
1.294863,0,0,0,0
1.476352,0,0,0,0
3.628422,0,0,0,0
1.230470,0,0,0,0
1.651967,0,0,0,0
1.643874,0,0,0,0
3.177088,0,0,0,0
1.592957,0,0,0,0
1.388185,0,0,0,0
1.725919,0,0,0,0
1.407848,0,0,0,0
1.666078,0,0,0,0
1.653254,0,0,0,0
1.290892,0,0,0,0
1.576173,0,0,0,0
1.394249,0,0,0,0
1.469933,0,0,0,0
1.716700,0,0,0,0
1.883246,0,0,0,0
1.817635,0,0,0,0
1.448883,0,0,0,0
1.095962,0,0,0,0
1.177964,0,0,0,0
1.669559,0,0,0,0
1.433878,0,0,0,0
1.528256,0,0,0,0
4.032981,0,0,0,0
1.691977,0,0,0,0
1.627613,0,0,0,0
3.425879,0,0,0,0
1.365294,0,0,0,0
1.661947,0,0,0,0
1.252556,0,0,0,0
1.592740,0,0,0,0
1.690493,0,0,0,0
1.696262,0,0,0,0
1.712776,0,0,0,0
1.460434,0,0,0,0
1.850218,0,0,0,0
1.261862,0,0,0,0
1.733656,0,0,0,0
1.402604,0,0,0,0
1.283840,0,0,0,0
1.378732,0,0,0,0
1.342572,0,0,0,0
4.041821,0,0,0,0
3.460058,0,0,0,0
3.760540,0,0,0,0
1.666531,0,0,0,0
1.692842,0,0,0,0
1.705333,0,0,0,0
6.113093,0,0,0,0
1.417723,0,0,0,0
1.486892,0,0,0,0
1.406819,0,0,0,0
1.063290,0,0,0,0
1.108448,0,0,0,0
1.490283,0,0,0,0
1.340409,0,0,0,0
1.199242,0,0,0,0
1.551725,0,0,0,0
1.447633,0,0,0,0
4.205079,0,0,0,0
1.726823,0,0,0,0
1.367663,0,0,0,0
1.435630,0,0,0,0
6.341341,0,0,0,0
1.613085,0,0,0,0
1.189943,0,0,0,0
1.698258,0,0,0,0
1.577634,0,0,0,0
1.557169,0,0,0,0
1.217814,0,0,0,0
4.537485,0,0,0,0
1.981047,0,0,0,0
1.723351,0,0,0,0
1.550700,0,0,0,0
1.666099,0,0,0,0
1.404060,0,0,0,0
1.408627,0,0,0,0
1.120199,0,0,0,0
6.247200,0,0,0,0
1.514577,0,0,0,0
1.635033,0,0,0,0
1.463821,0,0,0,0
1.419212,0,0,0,0
1.097798,0,0,0,0
1.580969,0,0,0,0
1.208702,0,0,0,0
1.581108,0,0,0,0
1.511344,0,0,0,0
4.269890,0,0,0,0
1.995739,0,0,0,0
5.401974,0,0,0,0
1.395612,0,0,0,0
1.272376,0,0,0,0
1.963929,0,0,0,0
1.239938,0,0,0,0
3.988494,0,0,0,0
3.573900,0,0,0,0
1.568793,0,0,0,0
1.776002,0,0,0,0
2.058511,0,0,0,0
1.581160,0,0,0,0
1.771257,0,0,0,0
1.648901,0,0,0,0
1.870052,0,0,0,0
2.053320,0,0,0,0
1.966937,0,0,0,0
5.199622,0,0,0,0
4.607271,0,0,0,0
1.651700,0,0,0,0
3.763369,0,0,0,0
1.815482,0,0,0,0
1.062841,0,0,0,0
2.171383,0,0,0,0
1.562778,0,0,0,0
1.195302,1040298083,1381784101,-2147483648,1767464942
1.326758,-1063714371,1066489836,1066804130,1079828818
1.144323,341651226,-428588992,-1610612736,2023651151
1.582863,-1053245394,-1084020764,1068776544,1079785422
0.002560,-243890030,49694223,0,1219633273
0.002141,1086446277,1062911041,0,1079968019
