#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.401725,0.171636,22.401906,4.699846,4.699846,103.903558
11.043375,0.180028,30.438818,4.412618,4.412618,116.795693
6.338176,0.121787,14.994011,4.005801,4.005801,85.839489
10.353590,0.236967,32.793180,2.653856,2.653856,126.140559
6.085658,0.101733,17.364909,4.618935,4.618935,84.517959
6.728985,0.127899,18.894065,2.714995,2.714995,85.433754
5.687032,0.096960,15.717955,3.671176,3.671176,82.229314
5.793649,0.091204,15.572215,3.695730,3.695730,80.393597
6.444673,0.097281,16.452930,2.332051,2.332051,81.422412
4.951402,0.076406,13.178975,3.010574,3.010574,75.878473
10.008537,0.150913,28.975914,5.835070,5.835070,98.310773
6.188009,0.083782,12.220453,2.433354,2.433354,76.827093
6.053143,0.084312,13.504156,2.737782,2.737782,76.300974
6.550840,0.079505,11.870771,4.005496,4.005496,81.082072
7.938181,0.076383,13.492482,3.381538,3.381538,80.578627
11.118024,0.089848,27.540718,3.736752,3.736752,125.725438
11.823679,0.069885,29.234208,3.262998,3.262998,124.162105
11.627912,0.050843,24.694828,2.843003,2.843003,125.688801
12.386584,0.049705,23.603421,4.569070,4.569070,130.360418
12.106949,0.044063,21.893727,3.669238,3.669238,112.279573
13.218599,0.037852,19.978685,2.959589,2.959589,119.618799
12.462067,0.026398,13.076678,3.454925,3.454925,113.050563
10.546717,0.027630,7.839169,3.972927,3.972927,128.177984
14.992401,0.037486,19.433896,4.673732,4.673732,132.222344
15.260005,0.035436,12.956761,4.682212,4.682212,116.865974
14.111659,0.026411,12.682076,3.991926,3.991926,113.975987
16.737901,0.027676,9.881451,6.759775,6.759775,108.810781
18.177370,0.034743,21.970988,4.822611,4.822611,132.155126
8.777626,0.018105,13.571116,7.147186,7.147186,130.673535
17.250505,0.030631,15.451430,6.801039,6.801039,133.691616
19.749549,0.028230,23.079681,8.239990,8.239990,158.845918
13.475688,0.017943,11.350732,5.335933,5.335933,119.599261
13.227459,0.029006,18.719188,7.328703,7.328703,119.599065
17.481385,0.028226,22.076371,8.272451,8.272451,147.794231
22.769970,0.034437,24.760828,8.282563,8.282563,160.164049
17.927338,0.034096,19.616531,7.885403,7.885403,171.276447
17.574990,0.045472,18.910660,7.647847,7.647847,227.681224
15.629937,0.037576,14.376591,6.592878,6.592878,134.948394
17.033843,0.032530,15.625582,8.435466,8.435466,140.467628
14.796873,0.024461,13.205172,8.353267,8.353267,137.054808
24.360459,0.059303,26.428870,10.529076,10.529076,216.589528
16.771079,0.038446,17.199690,8.105987,8.105987,141.810092
23.560166,0.052969,17.487728,8.335605,8.335605,151.520166
17.939572,0.041211,27.308396,10.874888,10.874888,197.673755
24.087123,0.042133,16.128132,9.194170,9.194170,147.842527
11.492057,0.022596,11.511126,8.901408,8.901408,130.617962
25.943885,0.031809,26.824396,9.614174,9.614174,163.428158
14.980750,0.022483,13.147310,7.274697,7.274697,135.717866
25.584814,0.051837,26.021566,8.901106,8.901106,225.956171
12.048400,0.018901,13.183018,9.502665,9.502665,147.014407
24.287116,0.034286,24.970820,8.519884,8.519884,145.813393
14.418256,0.021071,10.659608,10.590064,10.590064,169.850432
24.170441,0.033709,20.709035,6.938478,6.938478,141.632189
15.396987,0.024148,11.280728,9.642130,9.642130,133.215592
16.687540,0.030115,16.199870,9.575247,9.575247,146.620138
19.542967,0.029624,17.546893,10.496679,10.496679,150.112465
27.620112,0.033306,26.084210,10.296068,10.296068,183.143689
27.745066,0.038339,29.992845,8.472484,8.472484,219.756692
12.406514,0.017532,20.852387,9.068568,9.068568,139.593960
28.237341,0.039219,28.993615,12.072691,12.072691,212.848439
26.545781,0.033744,21.239384,10.922401,10.922401,213.037897
11.821038,0.022185,11.362063,9.854552,9.854552,131.304479
9.300164,0.022327,9.822327,8.336339,8.336339,118.223491
13.695542,0.049272,15.514721,13.036352,13.036352,167.925262
9.464779,0.067527,11.137766,11.155887,11.155887,137.008554
10.516757,0.061024,14.851833,8.735938,8.735938,122.671907
10.666160,0.077745,21.546733,10.412169,10.412169,138.377507
13.813242,0.204777,27.949411,8.265504,8.265504,143.630037
9.152693,0.135846,43.780666,15.319822,15.319822,161.111249
16.556634,0.366897,50.682215,7.496672,7.496672,179.351775
9.624837,0.184127,37.120909,10.777139,10.777139,148.165999
17.924618,0.385017,50.666389,9.980078,9.980078,176.193241
16.504032,0.542794,48.443569,8.673103,8.673103,167.094277
10.220582,0.155117,29.283140,9.271017,9.271017,136.175214
17.497404,0.367624,40.005833,7.291638,7.291638,162.980869
14.911016,0.357227,41.572317,10.159869,10.159869,161.888365
11.027719,0.164594,32.794499,13.007919,13.007919,154.830608
9.392518,0.183505,36.180635,10.053251,10.053251,145.171795
6.720232,0.108570,23.819749,10.072457,10.072457,132.691511
5.480239,0.120100,18.620721,6.474961,6.474961,120.927286
7.514988,0.146898,19.805766,7.804502,7.804502,131.447691
7.466600,0.135671,21.549115,6.573876,6.573876,126.290093
5.856743,0.109790,18.648287,9.254152,9.254152,126.183488
7.695787,0.114258,20.749213,7.213410,7.213410,127.998352
10.438656,0.151184,32.214921,11.491188,11.491188,152.248043
10.078356,0.217609,33.973492,6.182603,6.182603,155.019889
8.382488,0.215045,27.371040,9.073350,9.073350,149.571977
11.333883,0.233952,30.608384,7.906349,7.906349,189.503416
7.473979,0.178478,23.262994,5.447641,5.447641,136.990821
10.311329,0.212474,30.173375,8.042657,8.042657,158.712318
9.953575,0.259173,35.341982,6.991723,6.991723,167.292146
9.933990,0.232969,41.360747,7.387692,7.387692,179.726611
14.703076,0.522824,35.006264,9.213523,9.213523,190.056569
8.445276,0.220653,21.124552,9.078709,9.078709,157.198399
8.872091,0.235588,21.543184,10.462168,10.462168,160.361369
8.889717,0.210763,23.582154,5.938560,5.938560,163.729633
8.490066,0.209692,20.812339,8.042803,8.042803,166.473305
10.774531,0.271413,29.999418,7.650028,7.650028,171.208504
8.278323,0.248093,26.356954,7.781912,7.781912,166.325825
7.389794,0.163374,20.589199,7.556361,7.556361,157.123958
8.423690,0.210009,22.588720,8.229868,8.229868,161.866454
7.093258,0.143477,20.623508,8.986234,8.986234,153.808240
15.298605,0.579233,52.199263,6.913521,6.913521,217.865295
13.281073,0.233083,43.837703,6.044695,6.044695,185.288947
14.302995,0.327231,40.001303,6.338599,6.338599,184.397223
8.075472,0.166875,25.940147,7.161607,7.161607,159.130166
11.331388,0.263695,31.969519,8.993396,8.993396,183.701527
14.913502,0.327434,40.926361,7.159524,7.159524,183.246755
11.204375,0.225581,35.995261,7.333683,7.333683,188.292388
14.765914,0.310821,39.198854,8.307875,8.307875,187.331986
8.586047,0.229756,24.917828,9.711060,9.711060,159.038281
7.753476,0.197402,26.588678,10.101600,10.101600,161.863640
10.095813,0.204986,41.029159,7.697197,7.697197,178.631449
13.778214,0.412899,36.288899,6.698830,6.698830,180.284533
13.947708,0.431452,29.629066,6.123017,6.123017,170.888693
11.505240,0.256976,28.454938,6.107419,6.107419,174.263013
6.795900,0.202153,26.866737,7.037360,7.037360,168.041233
14.933687,0.346171,30.085053,8.525243,8.525243,180.780830
10.316752,0.188139,23.853978,10.250215,10.250215,168.402627
9.869146,0.221123,22.237002,7.477707,7.477707,166.631271
16.355002,0.336855,43.516709,8.732341,8.732341,195.390248
15.929063,0.292252,47.613773,10.093852,10.093852,199.865956
16.036138,0.321315,43.618791,7.988049,7.988049,187.779700
8.834274,0.167978,21.355123,11.527599,11.527599,162.031891
10.611062,0.207739,24.599897,10.444143,10.444143,166.740787
9.532094,0.209212,23.117533,8.064545,8.064545,165.905125
15.833941,0.372067,45.684113,9.999799,9.999799,200.180559
15.728753,0.411829,30.215963,8.765525,8.765525,184.502741
8.180079,0.215078,20.919337,9.945546,9.945546,166.385186
7.513908,0.218221,20.149765,9.298328,9.298328,162.398032
9.975395,0.215222,20.653413,11.305242,11.305242,163.887796
7.305060,0.175428,22.454737,12.758630,12.758630,163.284512
7.856354,0.244873,20.530310,9.254763,9.254763,165.687843
12.330806,0.352018,29.144458,10.514040,10.514040,184.489620
8.437242,0.220270,18.741842,9.070239,9.070239,160.765420
10.080267,0.260519,33.148707,10.076768,10.076768,179.187942
14.156151,0.418702,41.499889,10.780913,10.780913,206.605468
11.599014,0.353193,28.424536,8.640180,8.640180,181.409507
7.450167,0.222866,16.796890,11.059806,11.059806,162.577369
9.811247,0.308032,22.704329,10.216176,10.216176,185.263133
8.180848,0.273870,22.715871,10.764381,10.764381,169.845692
12.456463,0.429613,33.177398,9.135116,9.135116,188.848748
8.933829,0.307253,34.193469,7.330543,7.330543,178.838257
7.649358,0.254101,17.439138,8.844599,8.844599,158.202658
12.167248,0.402847,41.766133,12.110555,12.110555,200.002797
9.387383,0.301197,27.424303,7.223609,7.223609,179.029872
8.022634,0.220435,19.588212,9.941544,9.941544,156.547066
8.292015,0.207685,20.697113,7.446681,7.446681,160.774072
6.165894,0.161742,18.045613,7.337634,7.337634,155.071611
6.574301,0.172194,14.864765,6.168950,6.168950,145.436459
6.122751,0.180710,16.016589,7.119422,7.119422,149.956946
5.714666,0.222160,15.079667,7.917907,7.917907,148.061617
9.187114,0.259514,22.260680,4.905936,4.905936,165.833878
7.628230,0.254348,19.853241,4.318848,4.318848,160.405714
6.685577,0.266906,18.315555,6.859450,6.859450,157.388190
11.495556,0.408190,40.665818,6.962549,6.962549,199.889062
8.979086,0.259680,24.528103,5.171597,5.171597,168.324528
5.982963,0.138516,16.069762,5.696913,5.696913,149.302745
9.979069,0.285259,26.872098,6.645249,6.645249,165.835045
10.218140,0.228536,27.427827,5.375656,5.375656,174.137354
10.688300,0.329254,32.186480,3.969505,3.969505,173.906774
6.330432,0.195364,23.287140,4.512411,4.512411,161.398019
6.402845,0.268130,22.534790,4.747630,4.747630,160.650208
6.846600,0.224520,14.912337,5.373451,5.373451,144.131163
10.442331,0.415286,37.177020,4.882754,4.882754,183.122717
10.607011,0.405553,36.617894,4.593101,4.593101,192.228436
10.405615,0.445199,28.586801,4.444496,4.444496,168.750613
9.813835,0.216403,26.900521,4.630071,4.630071,171.123433
10.538116,0.401257,37.697604,5.104589,5.104589,178.427099
9.008680,0.240647,18.753336,8.292291,8.292291,152.802378
7.171455,0.231782,15.415740,3.370253,3.370253,134.270984
6.795837,0.254321,14.857712,4.748913,4.748913,136.999768
9.735103,0.349194,28.918179,4.563114,4.563114,173.653138
6.132162,0.274758,13.912012,5.318642,5.318642,133.360277
7.415842,0.276605,16.719633,5.740054,5.740054,134.412241
10.249854,0.402609,35.687678,5.778524,5.778524,166.856030
10.065083,0.194585,18.506888,6.694205,6.694205,141.018075
9.733720,0.416176,28.518617,5.590236,5.590236,139.299597
9.494917,0.368160,33.999090,6.886878,6.886878,154.431750
6.091356,0.229475,17.842029,5.547422,5.547422,130.522629
10.624444,0.380980,33.949708,8.021024,8.021024,154.447218
8.219401,0.281022,17.051179,4.595042,4.595042,128.490724
6.247472,0.184212,15.666155,4.270655,4.270655,117.182836
10.974788,0.314478,33.186314,6.295697,6.295697,145.990481
11.271496,0.294128,42.572572,5.989942,5.989942,161.199318
10.592928,0.308467,42.560259,4.648577,4.648577,151.592005
11.346748,0.320488,28.806409,4.838512,4.838512,135.788312
6.568954,0.180158,16.641799,5.686712,5.686712,121.584924
9.558717,0.147427,19.618629,5.376049,5.376049,127.578167
10.781034,0.259519,35.321885,4.888085,4.888085,135.171037
7.428316,0.161052,15.457317,4.374924,4.374924,111.184417
6.018282,0.141446,18.600666,4.148667,4.148667,114.520977
7.747603,0.193446,25.142438,6.448259,6.448259,123.919594
4.974681,0.170704,19.654031,5.642147,5.642147,122.288716
5.754729,0.247700,17.756401,5.215297,5.215297,118.606341
4.915238,0.234621,14.055520,9.690038,9.690038,126.956359
7.937383,0.202920,28.728600,5.187986,5.187986,136.250488
8.264408,0.395063,30.916638,5.043843,5.043843,130.978816
6.023230,0.209048,18.996032,5.854815,5.854815,116.004771
9.282264,0.465215,27.052871,5.848826,5.848826,130.395743
6.270051,0.196087,22.087270,6.446583,6.446583,123.066300
5.860897,0.217692,20.692478,3.400640,3.400640,124.577838
6.668710,0.212778,21.476562,4.788461,4.788461,122.373816
6.880576,0.263713,21.563872,4.949393,4.949393,119.878467
5.489257,0.216821,21.412563,4.558629,4.558629,126.489151
7.026041,0.284603,26.787548,4.332028,4.332028,130.690567
7.255856,0.248822,24.345283,5.165745,5.165745,125.163443
7.331971,0.249239,23.837792,6.592910,6.592910,129.984350
11.177197,0.327601,43.448305,6.458007,6.458007,165.243141
9.180878,0.169928,36.113605,6.747181,6.747181,158.394615
6.194747,0.155129,23.495827,5.014367,5.014367,128.627665
11.914517,0.319941,43.030110,8.363896,8.363896,157.837716
11.791964,0.265278,36.914619,7.015792,7.015792,149.658911
11.766858,0.153587,25.551151,6.379301,6.379301,145.423147
7.400176,0.159575,21.703606,5.168942,5.168942,131.291843
5.403892,0.119275,23.519954,6.594331,6.594331,130.342973
8.126929,0.183946,21.387477,7.596160,7.596160,134.476328
7.092655,0.155592,22.271437,7.928334,7.928334,135.513427
11.882507,0.311103,32.301324,8.827777,8.827777,150.482756
6.231563,0.168671,23.538239,5.175176,5.175176,134.334538
6.492913,0.175462,21.963496,7.597835,7.597835,134.172388
6.821517,0.199682,25.809820,7.747712,7.747712,143.410169
10.792869,0.325119,35.799355,5.985867,5.985867,164.154771
6.875019,0.164996,20.653336,5.869816,5.869816,131.942625
12.544930,0.337047,28.024226,10.111405,10.111405,148.181625
13.043344,0.412453,45.387190,10.836561,10.836561,190.528693
8.340277,0.225489,30.287795,10.225658,10.225658,148.169819
8.214281,0.221595,22.889605,9.197092,9.197092,143.166146
13.891963,0.471568,46.992790,12.883701,12.883701,187.622427
9.610439,0.198853,24.953726,8.966129,8.966129,153.568976
8.200914,0.219099,23.569674,10.605537,10.605537,144.823539
7.224864,0.173398,27.489848,9.713508,9.713508,155.619766
12.374065,0.261368,28.939098,11.110322,11.110322,171.880643
7.469482,0.147878,21.825744,8.712806,8.712806,139.658769
14.129415,0.301208,46.840508,11.319838,11.319838,188.547500
11.145522,0.230201,39.851453,11.776847,11.776847,187.975089
15.115834,0.359887,40.109817,13.410463,13.410463,183.966021
8.371367,0.192927,38.335110,14.504442,14.504442,171.731288
15.731973,0.364480,33.535527,9.873474,9.873474,186.016725
9.295025,0.229286,28.159847,9.070043,9.070043,158.589765
7.104753,0.147552,25.429556,11.352333,11.352333,162.813791
10.642739,0.287589,30.760983,11.555088,11.555088,173.163489
13.485132,0.327855,38.166686,9.193347,9.193347,183.290629
9.993950,0.234774,28.071147,9.585839,9.585839,167.016545
7.620832,0.241206,24.397780,9.669999,9.669999,159.884812
14.030456,0.448826,46.809353,12.461934,12.461934,201.812790
7.716948,0.245538,33.504290,8.796476,8.796476,175.473955
12.143060,0.451052,43.121994,8.631228,8.631228,188.953978
7.998464,0.269661,27.847608,8.053360,8.053360,177.586325
12.222471,0.473875,37.866423,9.347868,9.347868,197.121529
11.673957,0.398583,43.734798,12.230025,12.230025,205.725833
11.320134,0.406436,43.871480,11.241536,11.241536,195.466575
9.774737,0.261240,26.630914,11.229333,11.229333,191.597365
7.502537,0.266941,25.776865,8.775875,8.775875,175.607693
10.736303,0.297241,26.456652,7.170814,7.170814,177.531548
8.701484,0.247120,26.601448,9.552241,9.552241,186.366781
6.824946,0.183614,22.753455,8.045450,8.045450,171.313014
8.685788,0.206280,22.073596,8.060892,8.060892,173.484649
6.608341,0.157833,21.856253,8.485286,8.485286,172.432970
7.344397,0.160004,23.270001,11.236905,11.236905,177.187713
8.806619,0.189077,22.600301,8.426872,8.426872,178.314233
8.083668,0.279481,23.676722,8.312772,8.312772,182.662645
9.528896,0.260463,27.673744,8.700639,8.700639,189.912429
13.255069,0.512675,39.524015,7.095391,7.095391,213.768793
12.737025,0.482538,44.801840,8.260787,8.260787,218.899004
8.718387,0.291252,25.074585,5.940171,5.940171,172.189361
7.740457,0.249944,21.056823,6.557215,6.557215,163.563250
12.460867,0.457095,42.614097,10.157005,10.157005,195.140495
12.949854,0.426399,35.498699,9.215111,9.215111,191.664139
10.067302,0.279521,27.550170,9.020011,9.020011,187.230194
9.687640,0.257259,21.286784,7.597629,7.597629,162.097887
9.290856,0.249129,25.270618,10.082465,10.082465,166.902526
10.465617,0.256458,31.518055,7.699496,7.699496,184.785328
8.044749,0.201244,20.351104,8.888606,8.888606,159.846525
10.948516,0.205684,19.317583,12.011433,12.011433,159.835886
7.132898,0.212263,18.739518,12.550142,12.550142,154.352693
12.470322,0.369511,41.310497,10.097141,10.097141,178.792302
7.539510,0.218969,17.579296,12.702553,12.702553,154.821539
12.057710,0.409729,40.473904,9.523062,9.523062,188.304353
11.144556,0.398636,30.473409,8.610568,8.610568,172.299567
11.171146,0.453542,34.783991,8.012252,8.012252,168.925528
10.424364,0.469333,37.096750,7.989425,7.989425,159.607591
11.603260,0.354920,29.502572,7.921695,7.921695,145.926940
6.620244,0.181643,18.544689,9.026987,9.026987,132.433630
6.117337,0.202785,15.239212,7.623130,7.623130,133.853062
6.485404,0.139445,16.992844,8.787574,8.787574,133.204179
6.717115,0.161090,21.664199,8.300030,8.300030,142.078821
10.557673,0.344415,36.554713,12.407823,12.407823,155.739408
7.576281,0.176657,26.205520,6.145770,6.145770,134.511504
6.705933,0.125864,26.220401,8.633320,8.633320,138.484670
8.784193,0.241040,28.492562,9.851202,9.851202,142.450209
9.264094,0.217355,27.150065,7.966527,7.966527,136.292546
13.125088,0.186878,38.524368,9.938978,9.938978,160.484413
10.276828,0.245429,34.600669,10.039496,10.039496,158.169402
10.788913,0.205724,32.161014,12.409820,12.409820,158.561969
10.894196,0.207402,32.358151,12.011744,12.011744,155.509843
13.646591,0.314538,43.447948,9.630530,9.630530,181.337985
9.443067,0.156828,30.178340,12.513305,12.513305,145.218900
8.884090,0.156097,44.652236,10.938675,10.938675,163.584330
10.203142,0.176445,35.138459,11.175621,11.175621,160.096877
17.684389,0.320741,36.319903,10.739493,10.739493,173.020247
10.406839,0.149377,29.424102,13.799442,13.799442,157.502976
11.648500,0.186730,33.812869,10.038342,10.038342,162.490809
20.332709,0.266726,45.081478,17.635141,17.635141,192.765178
19.298398,0.394386,48.978854,15.993045,15.993045,194.571473
10.044139,0.165379,28.345912,18.411194,18.411194,174.625913
12.733667,0.230297,43.825786,16.212025,16.212025,197.267549
18.247052,0.301195,45.533927,15.787609,15.787609,204.770732
9.517578,0.131583,36.787415,15.349744,15.349744,202.097448
15.172621,0.240812,38.041236,15.039517,15.039517,198.608649
9.558928,0.155231,32.749586,12.699230,12.699230,195.971135
10.982201,0.136555,31.356425,15.334713,15.334713,193.217574
7.090731,0.118607,33.412102,12.929178,12.929178,192.392974
15.331165,0.255945,41.833096,11.590522,11.590522,213.986301
7.748700,0.138501,30.398819,13.795122,13.795122,193.322376
7.041223,0.128847,28.902135,10.957512,10.957512,191.815964
11.035542,0.161008,27.987188,14.049527,14.049527,196.554730
9.098605,0.172593,32.370432,11.300044,11.300044,194.025254
12.507814,0.145239,30.057647,14.462221,14.462221,206.553386
8.363576,0.116057,24.890070,14.930494,14.930494,194.028941
11.565086,0.141884,30.229788,12.107649,12.107649,216.162174
8.712114,0.133603,30.884679,12.096972,12.096972,214.232415
18.092028,0.296671,50.903141,14.460491,14.460491,248.605792
16.343352,0.260550,36.427791,10.855645,10.855645,230.189946
18.325018,0.332754,43.931330,13.993592,13.993592,239.028632
10.024888,0.203989,27.664077,12.206131,12.206131,215.839450
10.600383,0.165259,28.831067,14.563359,14.563359,208.853825
11.518342,0.196035,35.021062,12.078654,12.078654,226.945628
19.377217,0.232307,29.140301,13.216980,13.216980,225.522684
9.397979,0.150855,26.513594,14.984542,14.984542,208.887269
12.607524,0.269203,36.521994,17.008774,17.008774,233.414846
10.024497,0.160879,27.443546,17.184145,17.184145,208.171824
8.677053,0.159464,27.300077,12.955961,12.955961,201.673311
13.411878,0.222552,29.238828,14.511980,14.511980,209.233504
11.227985,0.254432,35.594866,13.119984,13.119984,214.935338
16.105323,0.422462,47.366726,12.408578,12.408578,233.118828
9.533189,0.212614,29.169980,13.657254,13.657254,196.128848
13.940262,0.216637,40.625109,11.950373,11.950373,215.939681
8.835214,0.187842,27.605013,14.560686,14.560686,194.321334
17.524734,0.372707,47.311677,9.741899,9.741899,225.534601
7.856580,0.179252,28.052499,13.901745,13.901745,175.185036
15.363116,0.475461,55.312612,12.875485,12.875485,220.952270
17.264282,0.413176,53.553102,10.882318,10.882318,217.409137
11.631294,0.272183,32.177528,13.916149,13.916149,190.625802
10.703642,0.233549,29.425037,17.787091,17.787091,196.417470
16.074224,0.236161,45.917358,14.131436,14.131436,207.645903
17.505304,0.451576,47.921131,13.625979,13.625979,223.556703
10.401458,0.284866,44.797578,25.819788,25.819788,211.792967
18.140851,0.331134,48.031438,14.541405,14.541405,218.901524
14.096582,0.241831,47.546609,15.606823,15.606823,218.473247
10.262110,0.232877,27.703620,24.091998,24.091998,206.552813
19.544121,0.600573,45.921110,18.863651,18.863651,228.650862
14.562619,0.189766,50.056782,18.905728,18.905728,222.808185
10.707752,0.170749,26.830083,19.730183,19.730183,201.641099
8.774112,0.143931,30.362008,24.298124,24.298124,203.001956
10.867834,0.186973,31.250742,19.478857,19.478857,203.837505
10.846797,0.196047,32.063203,20.895906,20.895906,199.145407
14.973893,0.312388,47.941342,14.607260,14.607260,220.585235
14.812779,0.396563,48.051948,15.448084,15.448084,226.625027
9.542634,0.224553,45.223006,14.219285,14.219285,218.949061
16.237380,0.327804,52.056421,15.642498,15.642498,233.682063
9.529528,0.192758,29.696758,18.298835,18.298835,197.052380
9.810517,0.177787,29.257109,13.209464,13.209464,198.810159
11.992695,0.184600,33.981182,18.551170,18.551170,208.732472
11.069349,0.188792,30.987024,19.851959,19.851959,210.282299
11.711662,0.160513,27.997591,21.147086,21.147086,205.127008
20.195658,0.190489,34.687899,18.285187,18.285187,216.585517
20.190531,0.316395,33.386530,15.486676,15.486676,215.820407
11.332404,0.136229,29.697144,20.798959,20.798959,201.160577
11.682153,0.154186,28.106625,21.110799,21.110799,201.378479
21.563771,0.149152,34.453054,15.700927,15.700927,215.614308
13.944501,0.130492,38.165952,18.779522,18.779522,214.733198
24.812849,0.230842,42.472327,18.617032,18.617032,234.005781
24.533550,0.377386,50.021068,17.093326,17.093326,250.748220
11.262537,0.101635,34.922375,21.224760,21.224760,209.618179
15.418531,0.118176,34.938741,16.467447,16.467447,215.251091
