#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.677230,3.988389,0.002461,5.870807,3.093237,0.001432,23.516087
1403636579813555456.000000,0.000000,0.000000,15.509623,3.867811,0.057481,1.784483,2.871741,0.000414,22.474200
1403636579863555584.000000,0.000000,0.000000,14.652452,4.261019,0.039829,3.051053,5.252061,0.000564,21.334464
1403636579913555456.000000,0.000000,0.000000,15.424853,3.723311,0.046884,1.435573,3.099531,0.000458,21.845208
1403636579963555584.000000,0.000000,0.000000,14.621013,7.321596,0.072181,1.215072,3.057524,2.060863,35.994356
1403636580013555456.000000,0.000000,0.000000,17.234848,3.948556,0.039143,2.149841,3.792155,0.000560,33.359074
1403636580063555584.000000,0.000000,0.000000,16.918291,3.555972,0.082349,1.755181,3.843657,0.000553,28.608762
1403636580113555456.000000,0.000000,0.000000,15.069897,6.532170,0.081869,1.310353,3.477341,0.000448,33.391147
1403636580163555584.000000,0.000000,0.000000,15.967509,3.660386,0.051764,1.131525,3.563177,0.000531,27.349327
1403636580213555456.000000,0.000000,0.000000,16.091971,6.070612,0.053206,1.006201,3.192656,1.448856,31.119534
1403636580263555584.000000,0.000000,0.000000,15.640481,3.296893,0.061542,1.341270,1.978495,0.000586,28.454522
1403636580313555456.000000,0.000000,0.000000,15.284449,3.489463,0.053221,1.055069,2.130022,0.000562,27.548020
1403636580363555584.000000,0.000000,0.000000,15.851390,3.028878,0.061885,2.519334,5.138938,0.000752,26.709324
1403636580413555456.000000,0.000000,0.000000,13.881622,2.784484,0.060141,2.455779,4.900775,0.000760,24.027085
1403636580463555584.000000,0.000000,0.000000,14.704156,2.572542,0.062424,1.160298,2.280081,1.798773,26.009544
1403636580513555456.000000,0.000000,0.000000,15.427413,2.255359,0.072341,2.153805,2.378634,0.000552,24.054230
1403636580563555584.000000,0.000000,0.000000,14.979984,2.460950,0.057604,1.479219,2.274954,0.000483,23.652736
1403636580613555456.000000,0.000000,0.000000,15.027693,6.136324,0.114259,1.408101,2.508215,0.000588,32.245298
1403636580663555584.000000,0.000000,0.000000,15.667301,6.944895,0.145328,1.301525,2.216334,0.000610,33.760421
1403636580713555456.000000,0.000000,0.000000,15.320504,2.971073,0.066594,1.058996,2.131149,3.347656,27.193569
1403636580763555584.000000,0.000000,0.000000,14.647032,3.415980,0.056454,2.513646,3.040464,0.000469,25.837772
