#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.048115,2.984882,0.004576,11.622177,4.220390,0.003776,38.481789
1403636858701666560.000000,0.000000,0.000000,23.985230,3.034226,0.088002,2.919345,3.456249,0.001376,31.245542
1403636858751666432.000000,0.000000,0.000000,24.070671,3.333015,0.075041,2.647372,3.457369,0.001376,31.384361
1403636858801666560.000000,0.000000,0.000000,24.126544,4.243526,0.096129,2.458793,3.442905,0.001184,32.325688
1403636858851666432.000000,0.000000,0.000000,24.417877,5.478171,0.095905,2.746221,3.718942,7.042069,34.178422
1403636858901666560.000000,0.000000,0.000000,24.380244,2.557931,0.058209,5.002675,4.922609,0.001024,30.582459
1403636858951666432.000000,0.000000,0.000000,25.688873,6.321512,0.117858,4.900881,5.828544,0.000864,36.601470
1403636859001666560.000000,0.000000,0.000000,24.353812,6.296584,0.131714,3.915297,5.531867,0.001120,35.190119
1403636859051666432.000000,0.000000,0.000000,24.724570,6.234696,0.116066,3.920257,6.318889,0.001152,43.245037
1403636859101666560.000000,0.000000,0.000000,28.236116,6.361450,0.129666,3.609020,6.081733,7.545854,55.293204
1403636859151666432.000000,0.000000,0.000000,28.798685,6.637678,0.104065,6.423626,7.026261,0.000960,46.571716
1403636859201666560.000000,0.000000,0.000000,24.175249,6.866226,0.127714,4.973587,6.942771,0.001440,41.589361
1403636859251666432.000000,0.000000,0.000000,25.461830,7.012404,0.127874,3.549819,5.887938,0.001568,42.923432
1403636859301666560.000000,0.000000,0.000000,24.741754,7.562525,0.127970,3.564635,6.783216,0.001472,50.198784
1403636859351666432.000000,0.000000,0.000000,26.069456,7.123062,0.114914,3.177460,6.592269,9.579359,47.386481
1403636859401666560.000000,0.000000,0.000000,25.474630,8.309770,0.125602,5.388634,7.252984,0.000928,48.956524
1403636859451666432.000000,0.000000,0.000000,26.274515,3.678493,0.068258,5.211703,7.258264,0.001280,43.465968
1403636859501666560.000000,0.000000,0.000000,24.963006,7.844258,0.130242,3.534234,6.453995,0.000672,47.238863
1403636859551666432.000000,0.000000,0.000000,26.727195,8.900948,0.136482,3.577851,6.956051,0.000896,58.315847
1403636859601666560.000000,0.000000,0.000000,26.504727,3.889953,0.087169,4.759854,7.828706,6.192390,48.217919
1403636859651666432.000000,0.000000,0.000000,25.982767,8.638127,0.122882,5.565565,6.743791,0.001088,50.875083
1403636859701666560.000000,0.000000,0.000000,22.461589,7.498044,0.120834,4.419209,6.552621,0.001152,43.470673
1403636859751666432.000000,0.000000,0.000000,24.278578,9.783747,0.148035,5.465402,7.046293,0.001088,48.845002
1403636859801666560.000000,0.000000,0.000000,25.092384,10.312043,0.143010,4.964659,7.704287,0.000992,58.963634
1403636859851666432.000000,0.000000,0.000000,24.504534,6.069285,0.105826,4.853617,7.284632,5.947394,47.501300
1403636859901666560.000000,0.000000,0.000000,26.561145,8.554318,0.148962,5.404857,7.247225,0.000992,51.804923
1403636859951666432.000000,0.000000,0.000000,24.280147,7.271608,0.116002,3.726718,7.342329,0.001376,45.868952
1403636860001666560.000000,0.000000,0.000000,24.893821,9.513982,0.132899,3.122804,7.437115,0.001184,49.401267
1403636860051666432.000000,0.000000,0.000000,27.531496,9.588831,0.141442,2.622284,7.845282,0.001376,60.172965
1403636860101666560.000000,0.000000,0.000000,25.445253,7.961412,0.125026,2.280742,7.619902,6.256071,50.220544
1403636860151666432.000000,0.000000,0.000000,24.603127,7.528924,0.118786,3.901665,6.518156,0.000736,47.275695
1403636860201666560.000000,0.000000,0.000000,25.757067,9.433085,0.128642,2.776142,7.694367,0.001376,51.966045
1403636860251666432.000000,0.000000,0.000000,23.140384,9.641024,0.139522,3.423961,8.273609,0.001504,49.886682
1403636860301666560.000000,0.000000,0.000000,24.238801,8.042053,0.138946,3.047411,8.473036,0.001280,54.719723
