#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,797
0.005568,4,1,0,1125
0.432871,5,1,0,1324
0.682571,6,1,0,1672
0.827661,7,1,0,1894
1.090034,8,1,0,1915
1.172403,9,1,0,2206
1.499929,10,1,0,2638
1.424376,0,0,0,0
49.196336,0,0,0,0
1.457656,0,0,0,0
2.036514,0,0,0,0
2.079650,0,0,0,0
2.274213,0,0,0,0
2.446792,0,0,0,0
2.265605,0,0,0,0
2.412328,0,0,0,0
3.731966,0,0,0,0
3.245013,0,0,0,0
4.044643,0,0,0,0
3.851680,0,0,0,0
4.801871,0,0,0,0
4.957714,0,0,0,0
5.035860,0,0,0,0
4.824240,0,0,0,0
4.764751,0,0,0,0
5.212854,0,0,0,0
4.351112,0,0,0,0
4.589452,0,0,0,0
5.823904,0,0,0,0
6.910163,0,0,0,0
4.694126,0,0,0,0
5.522844,0,0,0,0
6.016323,0,0,0,0
6.505900,0,0,0,0
4.317991,0,0,0,0
6.924307,0,0,0,0
7.595966,0,0,0,0
3.945282,0,0,0,0
6.679438,0,0,0,0
6.459883,0,0,0,0
4.072644,0,0,0,0
4.981395,0,0,0,0
6.162310,0,0,0,0
3.936225,0,0,0,0
5.520891,0,0,0,0
6.397194,0,0,0,0
4.759439,0,0,0,0
4.142597,0,0,0,0
6.464139,0,0,0,0
5.759648,0,0,0,0
3.945153,0,0,0,0
6.666030,0,0,0,0
3.656669,0,0,0,0
5.314360,0,0,0,0
5.515611,0,0,0,0
7.799297,0,0,0,0
4.474026,0,0,0,0
5.621342,0,0,0,0
5.978435,0,0,0,0
5.597885,0,0,0,0
4.337000,0,0,0,0
5.707518,0,0,0,0
5.394649,0,0,0,0
6.576749,0,0,0,0
5.655166,0,0,0,0
4.697358,0,0,0,0
7.436220,0,0,0,0
8.311370,0,0,0,0
4.951314,0,0,0,0
7.802785,0,0,0,0
4.753006,0,0,0,0
7.600190,0,0,0,0
6.898002,0,0,0,0
7.364954,0,0,0,0
