#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.008181,0.051873,0.557034,0.015200,0.015200,9.644352
9.728481,0.181123,1.927168,0.005568,0.005568,11.846564
10.442413,0.308357,7.587678,0.432871,0.432871,38.974086
10.616336,0.426407,15.851879,0.682571,0.682571,58.857264
11.321436,0.550281,15.845575,0.827661,0.827661,62.098630
11.748354,0.446600,19.021819,1.090034,1.090034,69.108665
11.259483,0.543753,21.377442,1.172403,1.172403,76.854266
11.185657,0.441128,16.605779,1.499929,1.499929,74.855897
11.870949,0.334917,21.871499,1.424376,1.424376,81.310532
12.490223,0.446888,34.480379,49.196336,49.196336,143.433802
12.911542,0.382151,37.953493,1.457656,1.457656,90.893923
14.147594,0.567722,33.210438,2.036514,2.036514,98.481728
12.909590,0.386598,28.393431,2.079650,2.079650,89.848433
14.076938,0.410662,31.217734,2.274213,2.274213,94.431965
12.851925,0.321093,26.445238,2.446792,2.446792,91.328169
12.136553,0.222211,24.926078,2.265605,2.265605,89.688558
11.558400,0.282853,33.427690,2.412328,2.412328,114.410825
16.029354,0.260676,42.783397,3.731966,3.731966,133.704552
16.478897,0.436071,45.254670,3.245013,3.245013,128.740373
17.992555,0.599978,44.157371,4.044643,4.044643,153.963960
16.049482,0.489000,39.727058,3.851680,3.851680,138.348085
14.326989,0.202371,34.189687,4.801871,4.801871,145.804944
18.486291,0.303909,58.337607,4.957714,4.957714,287.735649
19.274975,0.384711,47.495891,5.035860,5.035860,151.185290
17.543395,0.458791,45.023146,4.824240,4.824240,146.559741
12.777588,0.210947,42.056793,4.764751,4.764751,137.431302
17.328671,0.462504,58.834543,5.212854,5.212854,159.429938
13.277052,0.419975,41.667954,4.351112,4.351112,140.490072
19.288671,0.529129,44.840647,4.589452,4.589452,151.782707
14.153546,0.221028,30.058482,5.823904,5.823904,133.013052
16.710933,0.404647,42.339230,6.910163,6.910163,157.169869
11.758435,0.245668,28.672411,4.694126,4.694126,132.861114
12.896245,0.397831,35.678319,5.522844,5.522844,139.330149
14.141930,0.688011,43.212140,6.016323,6.016323,168.222499
11.745603,0.337701,40.326269,6.505900,6.505900,152.046776
14.210124,0.428967,45.317999,4.317991,4.317991,150.750882
14.881142,0.439399,45.468018,6.924307,6.924307,157.020106
12.279564,0.329477,35.439883,7.595966,7.595966,138.800476
13.185083,0.461287,39.802132,3.945282,3.945282,136.341844
14.133611,0.647914,53.012911,6.679438,6.679438,169.625979
8.262633,0.376390,23.784010,6.459883,6.459883,129.262014
13.363197,0.751661,45.358095,4.072644,4.072644,147.955316
13.753124,0.581161,46.462754,4.981395,4.981395,154.842470
14.787893,0.528616,46.007963,6.162310,6.162310,161.943387
8.863443,0.399751,25.339076,3.936225,3.936225,129.540323
13.439390,0.404007,38.517502,5.520891,5.520891,141.989808
12.444910,0.399462,35.690864,6.397194,6.397194,137.217377
11.988999,0.388806,28.804638,4.759439,4.759439,124.516400
10.892244,0.319429,29.432296,4.142597,4.142597,125.480607
10.288778,0.304805,36.513470,6.464139,6.464139,142.311414
9.377275,0.304485,27.817229,5.759648,5.759648,123.190969
15.264765,0.498985,41.737971,3.945153,3.945153,149.339595
15.861543,0.446056,43.953048,6.666030,6.666030,154.065017
12.445358,0.292997,39.340620,3.656669,3.656669,134.310674
15.733860,0.549705,53.243923,5.314360,5.314360,161.781176
10.198057,0.271748,22.716313,5.515611,5.515611,129.956137
12.345325,0.470855,29.360007,7.799297,7.799297,133.489156
15.759813,0.534281,43.897655,4.474026,4.474026,184.424560
16.159116,0.532488,41.802997,5.621342,5.621342,150.259386
12.873109,0.305253,39.603504,5.978435,5.978435,144.506810
13.292604,0.429223,36.310074,5.597885,5.597885,332.603591
7.630654,0.398311,20.607605,4.337000,4.337000,110.692682
7.803074,0.251204,20.364241,5.707518,5.707518,115.099283
15.701893,0.528936,49.516309,5.394649,5.394649,163.062798
11.012631,0.317349,31.178212,6.576749,6.576749,139.519944
12.607153,0.419623,29.487177,5.655166,5.655166,137.977647
12.592017,0.477735,38.090936,4.697358,4.697358,144.895681
12.832340,0.565770,41.317324,7.436220,7.436220,160.347489
7.979204,0.486376,24.847035,8.311370,8.311370,128.439952
13.917703,0.992816,55.026608,4.951314,4.951314,181.445567
13.829414,0.910735,48.785928,7.802785,7.802785,182.789973
10.187721,0.658603,28.406390,4.753006,4.753006,136.845019
9.921028,0.521289,29.076161,7.600190,7.600190,136.563350
12.215082,0.698700,38.778306,6.898002,6.898002,145.468586
10.345452,0.562793,39.888501,7.364954,7.364954,147.103526
8.265769,0.468968,31.624364,7.228792,7.228792,129.748486
11.385437,0.678891,39.496846,5.881825,5.881825,142.255221
11.300379,0.616010,38.415068,5.413338,5.413338,139.804588
