#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.517801,2.061917,0.004736,11.095609,3.817333,0.003296,27.086902
1403636858701666560.000000,0.000000,0.000000,17.530354,3.528753,0.107713,2.723238,3.435567,0.001088,25.210940
1403636858751666432.000000,0.000000,0.000000,18.283516,3.351439,0.079490,2.298592,3.439119,0.001216,25.505057
1403636858801666560.000000,0.000000,0.000000,17.681300,4.068408,0.112706,2.164542,3.368271,0.001120,25.995079
1403636858851666432.000000,0.000000,0.000000,16.850088,2.427266,0.064289,2.124829,3.688723,6.690845,23.472005
1403636858901666560.000000,0.000000,0.000000,16.805000,5.727855,0.124418,5.381323,5.208296,0.001216,27.089942
1403636858951666432.000000,0.000000,0.000000,19.104424,2.770055,0.065793,4.274139,5.852753,0.001440,25.775172
1403636859001666560.000000,0.000000,0.000000,18.228924,5.699535,0.175714,3.663763,6.416312,0.001216,28.326376
1403636859051666432.000000,0.000000,0.000000,17.289039,6.158613,0.121473,3.493904,6.008307,0.001216,35.149573
1403636859101666560.000000,0.000000,0.000000,18.364158,5.872945,0.128962,3.499985,6.148437,10.879862,44.153890
1403636859151666432.000000,0.000000,0.000000,19.205481,6.371832,0.105185,7.260420,7.238116,0.001184,36.730043
1403636859201666560.000000,0.000000,0.000000,17.417617,6.443481,0.103329,5.348234,7.824588,0.001056,33.809331
1403636859251666432.000000,0.000000,0.000000,19.817202,7.036577,0.130465,3.702164,7.721578,0.001248,36.763932
1403636859301666560.000000,0.000000,0.000000,18.019096,7.374469,0.099554,3.206764,6.886463,10.129164,42.131174
1403636859351666432.000000,0.000000,0.000000,18.202747,7.662346,0.102977,5.712046,7.375910,0.001152,40.888981
1403636859401666560.000000,0.000000,0.000000,17.465361,8.563158,0.138946,5.810768,8.586007,0.001152,40.600880
1403636859451666432.000000,0.000000,0.000000,19.232074,8.380691,0.141538,5.325418,9.335041,0.001024,42.343113
1403636859501666560.000000,0.000000,0.000000,20.086229,8.930492,0.151490,4.609727,9.891369,7.865453,43.193205
1403636859551666432.000000,0.000000,0.000000,16.067422,9.960906,0.143426,7.202852,9.469954,0.001056,50.973728
1403636859651666432.000000,0.000000,0.000000,17.447921,9.165118,0.132898,5.838384,9.676006,0.001216,0.000000
1403636859701666560.000000,0.000000,0.000000,17.153229,10.219213,0.154434,5.400587,9.143358,0.001152,0.069857
1403636859751666432.000000,0.000000,0.000000,18.273564,5.881362,0.141698,5.551949,9.133278,0.001088,45.551125
1403636859801666560.000000,0.000000,0.000000,19.597359,10.996856,0.143426,5.411595,11.069465,8.972763,44.922732
1403636859851666432.000000,0.000000,0.000000,18.392031,5.749263,0.106081,8.615255,11.148858,0.001152,39.846854
1403636859901666560.000000,0.000000,0.000000,17.732181,9.398274,0.141474,4.185658,10.259150,0.001056,54.973015
1403636860001666560.000000,0.000000,0.000000,18.758531,10.666708,0.140578,3.029706,9.946793,0.001184,41.596447
1403636860051666432.000000,0.000000,0.000000,18.414750,10.747221,0.153154,2.786758,9.818216,0.001408,45.858585
1403636860101666560.000000,0.000000,0.000000,17.885655,7.024289,0.124098,2.051133,9.846792,5.102022,0.000000
1403636860151666432.000000,0.000000,0.000000,17.474002,9.115710,0.139618,4.583904,9.653317,0.001632,0.077345
1403636860201666560.000000,0.000000,0.000000,17.356272,8.139856,0.127201,3.768724,11.408254,0.001280,48.736449
1403636860251666432.000000,0.000000,0.000000,17.107276,8.853434,0.135394,2.910920,11.897892,4.687297,55.682945
1403636860351666432.000000,0.000000,0.000000,17.001643,10.358799,0.161410,4.573631,9.297121,0.001088,46.088764
1403636860401666560.000000,0.000000,0.000000,21.549322,5.715951,0.074817,3.116779,9.665893,0.001344,46.355969
1403636860451666432.000000,0.000000,0.000000,16.157791,4.855555,0.105281,3.939670,9.579396,0.000928,44.116610
1403636860501666560.000000,0.000000,0.000000,18.620609,7.281285,0.139682,3.967062,9.579717,0.001024,44.915916
1403636860551666432.000000,0.000000,0.000000,16.536388,7.017728,0.208451,3.416207,9.370753,7.133218,0.000000
1403636860601666560.000000,0.000000,0.000000,17.134924,7.322789,0.164354,6.457401,9.512483,0.001664,0.079009
1403636860651666432.000000,0.000000,0.000000,16.469155,4.052888,0.076961,5.343722,10.729684,0.001504,57.258135
1403636860751666432.000000,0.000000,0.000000,17.337168,6.581979,0.210723,5.017829,9.040605,0.001568,51.555465
1403636860851666432.000000,0.000000,0.000000,18.789988,6.950080,0.200291,4.056856,9.035645,0.001280,39.573570
1403636860901666560.000000,0.000000,0.000000,17.775958,7.532297,0.105825,4.163545,9.828008,7.847981,43.551578
