#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,778
0.004672,4,1,0,1119
0.261539,5,1,0,1394
0.644425,6,1,0,1737
0.830892,7,1,0,1768
0.758635,8,1,0,1900
0.909964,9,1,0,2159
1.362002,10,1,0,2627
1.184913,0,0,0,0
56.025126,0,0,0,0
1.824185,0,0,0,0
1.953723,0,0,0,0
2.144670,0,0,0,0
2.133949,0,0,0,0
2.529699,0,0,0,0
2.266688,0,0,0,0
2.808615,0,0,0,0
2.912168,0,0,0,0
3.688723,0,0,0,0
3.628466,0,0,0,0
3.859190,0,0,0,0
4.670209,0,0,0,0
4.822050,0,0,0,0
5.515724,0,0,0,0
4.722082,0,0,0,0
4.680064,0,0,0,0
4.305371,0,0,0,0
5.811792,0,0,0,0
4.992837,0,0,0,0
6.380568,0,0,0,0
7.388230,0,0,0,0
5.460556,0,0,0,0
8.064175,0,0,0,0
5.892401,0,0,0,0
7.874509,0,0,0,0
5.430091,0,0,0,0
7.331749,0,0,0,0
4.858339,0,0,0,0
6.826686,0,0,0,0
4.810434,0,0,0,0
6.131093,0,0,0,0
6.330775,0,0,0,0
7.290052,0,0,0,0
5.641070,0,0,0,0
5.410411,0,0,0,0
5.713295,0,0,0,0
4.844387,0,0,0,0
6.447225,0,0,0,0
5.357802,0,0,0,0
6.900063,0,0,0,0
6.862783,0,0,0,0
5.674542,0,0,0,0
5.224584,0,0,0,0
6.539002,0,0,0,0
5.551884,0,0,0,0
5.103719,0,0,0,0
5.234056,0,0,0,0
6.761278,0,0,0,0
5.964851,0,0,0,0
5.020262,0,0,0,0
7.821580,0,0,0,0
3.880757,0,0,0,0
5.129511,0,0,0,0
4.260443,0,0,0,0
7.259044,0,0,0,0
3.517873,0,0,0,0
5.060998,0,0,0,0
5.961746,0,0,0,0
4.088249,0,0,0,0
7.176195,0,0,0,0
4.021719,0,0,0,0
5.100614,0,0,0,0
4.120281,0,0,0,0
5.322729,0,0,0,0
4.217594,0,0,0,0
5.126343,0,0,0,0
6.528378,0,0,0,0
4.577375,0,0,0,0
5.068166,0,0,0,0
5.203272,0,0,0,0
6.151541,0,0,0,0
3.466223,0,0,0,0
3.999351,0,0,0,0
6.633403,0,0,0,0
5.585966,0,0,0,0
6.859263,0,0,0,0
6.125077,0,0,0,0
4.036695,0,0,0,0
3.930743,0,0,0,0
5.502636,0,0,0,0
4.321884,0,0,0,0
6.097173,0,0,0,0
5.483340,0,0,0,0
4.928132,0,0,0,0
4.648288,0,0,0,0
5.873265,0,0,0,0
5.144711,0,0,0,0
5.016101,0,0,0,0
6.492281,0,0,0,0
5.611437,0,0,0,0
5.656814,0,0,0,0
5.906418,0,0,0,0
6.860255,0,0,0,0
6.030899,0,0,0,0
4.708802,0,0,0,0
7.852908,0,0,0,0
4.408669,0,0,0,0
8.387348,0,0,0,0
6.742269,0,0,0,0
7.965454,0,0,0,0
8.264914,0,0,0,0
5.153736,0,0,0,0
6.934400,0,0,0,0
5.466763,0,0,0,0
7.352870,0,0,0,0
9.702022,0,0,0,0
8.124528,0,0,0,0
5.493228,0,0,0,0
7.996462,0,0,0,0
7.330533,0,0,0,0
7.812204,0,0,0,0
8.595318,0,0,0,0
4.719937,0,0,0,0
6.218838,0,0,0,0
6.051476,0,0,0,0
5.701423,0,0,0,0
5.595278,0,0,0,0
4.793506,0,0,0,0
5.864274,0,0,0,0
4.877380,0,0,0,0
4.743682,0,0,0,0
7.332389,0,0,0,0
4.863267,0,0,0,0
4.975812,0,0,0,0
8.750809,0,0,0,0
9.195039,0,0,0,0
6.204533,0,0,0,0
6.172566,0,0,0,0
7.768684,0,0,0,0
7.006945,0,0,0,0
6.881471,0,0,0,0
9.062206,0,0,0,0
9.235136,0,0,0,0
9.512932,0,0,0,0
9.888456,0,0,0,0
11.821444,0,0,0,0
12.850033,0,0,0,0
12.746960,0,0,0,0
10.059692,0,0,0,0
10.448369,0,0,0,0
10.254765,0,0,0,0
8.712729,0,0,0,0
12.060071,0,0,0,0
10.869494,0,0,0,0
10.446576,0,0,0,0
12.581774,0,0,0,0
11.124665,0,0,0,0
11.472158,0,0,0,0
13.064469,0,0,0,0
11.375421,0,0,0,0
12.926739,0,0,0,0
10.486385,0,0,0,0
11.950245,0,0,0,0
10.414832,0,0,0,0
10.699604,0,0,0,0
10.687604,0,0,0,0
12.344075,0,0,0,0
13.744382,0,0,0,0
8.380884,0,0,0,0
13.163830,0,0,0,0
11.072697,0,0,0,0
11.088922,0,0,0,0
11.515935,0,0,0,0
11.382429,0,0,0,0
11.309660,0,0,0,0
11.555680,0,0,0,0
13.076469,0,0,0,0
15.413205,0,0,0,0
12.944627,0,0,0,0
9.990154,0,0,0,0
13.236151,0,0,0,0
13.413209,0,0,0,0
12.984116,0,0,0,0
13.670045,0,0,0,0
14.026370,0,0,0,0
12.210089,0,0,0,0
12.471404,0,0,0,0
11.804547,0,0,0,0
14.418504,0,0,0,0
12.776240,0,0,0,0
12.187496,0,0,0,0
10.745524,0,0,0,0
14.613706,0,0,0,0
12.072775,0,0,0,0
10.986360,0,0,0,0
12.544910,0,0,0,0
13.671997,0,0,0,0
13.352024,0,0,0,0
9.568740,0,0,0,0
12.740016,0,0,0,0
13.763038,0,0,0,0
12.936179,0,0,0,0
10.552818,0,0,0,0
13.228983,0,0,0,0
12.485837,0,0,0,0
10.931223,0,0,0,0
13.034100,0,0,0,0
10.203853,0,0,0,0
9.493155,0,0,0,0
10.558515,0,0,0,0
12.865490,0,0,0,0
11.383582,0,0,0,0
13.602588,0,0,0,0
13.179158,0,0,0,0
13.059764,0,0,0,0
10.793525,0,0,0,0
12.010982,0,0,0,0
14.173220,0,0,0,0
12.407724,0,0,0,0
14.394791,0,0,0,0
13.847871,0,0,0,0
13.013172,0,0,0,0
14.781037,0,0,0,0
14.046850,0,0,0,0
18.555904,0,0,0,0
11.521440,0,0,0,0
14.680427,0,0,0,0
14.812493,0,0,0,0
15.300180,0,0,0,0
20.028341,0,0,0,0
17.270415,0,0,0,0
13.404730,0,0,0,0
14.275653,0,0,0,0
11.180955,0,0,0,0
14.416743,0,0,0,0
13.452058,0,0,0,0
12.877490,0,0,0,0
13.250327,0,0,0,0
13.188279,0,0,0,0
15.902652,0,0,0,0
13.964705,0,0,0,0
10.558610,0,0,0,0
13.492634,0,0,0,0
15.758010,0,0,0,0
16.613894,0,0,0,0
12.685168,0,0,0,0
11.827524,0,0,0,0
15.924060,0,0,0,0
12.697359,0,0,0,0
14.075491,0,0,0,0
12.622254,0,0,0,0
16.282689,0,0,0,0
13.471450,0,0,0,0
16.592486,0,0,0,0
16.316929,0,0,0,0
12.287338,0,0,0,0
11.521664,0,0,0,0
15.581368,0,0,0,0
13.499003,0,0,0,0
17.673652,0,0,0,0
13.408474,0,0,0,0
11.537056,0,0,0,0
18.004953,0,0,0,0
12.152777,0,0,0,0
11.705442,0,0,0,0
12.593999,0,0,0,0
16.055870,0,0,0,0
15.364405,0,0,0,0
16.265889,0,0,0,0
16.527685,0,0,0,0
11.668865,0,0,0,0
11.031161,0,0,0,0
14.458696,0,0,0,0
14.469800,0,0,0,0
15.716729,0,0,0,0
15.730778,0,0,0,0
16.208576,0,0,0,0
15.763706,0,0,0,0
13.697245,0,0,0,0
13.515835,0,0,0,0
15.703514,0,0,0,0
14.710443,0,0,0,0
14.131364,0,0,0,0
14.365767,0,0,0,0
14.529865,0,0,0,0
13.797119,0,0,0,0
11.928165,0,0,0,0
12.158280,0,0,0,0
11.763523,0,0,0,0
13.346136,0,0,0,0
14.309158,0,0,0,0
13.168375,0,0,0,0
11.660258,0,0,0,0
12.954003,0,0,0,0
14.836013,0,0,0,0
12.538797,0,0,0,0
9.594565,0,0,0,0
11.174234,0,0,0,0
9.182943,0,0,0,0
10.607315,0,0,0,0
16.672103,0,0,0,0
12.460332,0,0,0,0
12.511725,0,0,0,0
18.228188,0,0,0,0
14.923759,0,0,0,0
14.019330,0,0,0,0
18.601985,0,0,0,0
18.721347,0,0,0,0
17.245263,0,0,0,0
15.386869,0,0,0,0
22.661465,0,0,0,0
23.104480,0,0,0,0
22.407894,0,0,0,0
18.394367,0,0,0,0
19.423949,0,0,0,0
22.605625,0,0,0,0
18.473856,0,0,0,0
21.157733,0,0,0,0
19.143753,0,0,0,0
17.254510,0,0,0,0
16.510501,0,0,0,0
15.298388,0,0,0,0
18.769604,0,0,0,0
20.062357,0,0,0,0
18.677603,0,0,0,0
19.936180,0,0,0,0
18.126107,0,0,0,0
15.404373,0,0,0,0
15.655193,0,0,0,0
17.073869,0,0,0,0
13.965185,0,0,0,0
13.412281,0,0,0,0
14.955023,0,0,0,0
12.995892,0,0,0,0
16.744040,0,0,0,0
14.120867,0,0,0,0
13.317817,0,0,0,0
17.679765,0,0,0,0
13.227767,0,0,0,0
15.183763,0,0,0,0
13.238103,0,0,0,0
15.255827,0,0,0,0
19.692945,0,0,0,0
14.927951,0,0,0,0
18.015577,0,0,0,0
12.958739,0,0,0,0
17.658965,0,0,0,0
12.699856,0,0,0,0
18.215708,0,0,0,0
13.744254,0,0,0,0
13.690621,0,0,0,0
18.063610,0,0,0,0
14.200645,0,0,0,0
19.899283,0,0,0,0
20.397722,0,0,0,0
20.365626,0,0,0,0
13.921856,0,0,0,0
15.290484,0,0,0,0
18.619938,0,0,0,0
10.532594,0,0,0,0
12.718960,0,0,0,0
18.170747,0,0,0,0
18.090427,0,0,0,0
17.756918,0,0,0,0
18.696099,0,0,0,0
19.687824,0,0,0,0
18.969063,0,0,0,0
14.507624,0,0,0,0
19.436398,0,0,0,0
20.679262,0,0,0,0
14.227813,0,0,0,0
17.566547,0,0,0,0
15.309684,0,0,0,0
16.328066,0,0,0,0
21.197990,0,0,0,0
18.578338,0,0,0,0
14.578410,0,0,0,0
14.346855,0,0,0,0
14.607146,0,0,0,0
15.954589,0,0,0,0
15.641305,0,0,0,0
21.627403,0,0,0,0
20.587869,0,0,0,0
18.904198,0,0,0,0
14.916622,0,0,0,0
34.713824,0,0,0,0
26.643185,0,0,0,0
31.765432,0,0,0,0
26.773650,0,0,0,0
31.421747,0,0,0,0
34.678720,0,0,0,0
31.772472,0,0,0,0
28.953265,0,0,0,0
31.489876,0,0,0,0
32.539971,0,0,0,0
32.406657,0,0,0,0
34.316091,0,0,0,0
30.764394,0,0,0,0
31.311730,0,0,0,0
31.865849,0,0,0,0
31.594101,0,0,0,0
32.080988,0,0,0,0
28.328296,0,0,0,0
27.723776,0,0,0,0
25.293310,0,0,0,0
26.137834,0,0,0,0
24.330769,0,0,0,0
