#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.614501,0.085872,0.856575,0.009483,0.009483,7.573424
4.360899,0.069272,1.011630,0.001514,0.001514,5.444755
5.969594,0.130914,2.001748,0.162951,0.162951,19.425827
8.304483,0.251951,9.265462,0.713997,0.713997,44.680358
8.319588,0.213696,13.879726,0.891679,0.891679,57.603392
9.425291,0.259078,12.430215,1.146022,1.146022,68.253339
6.935883,0.159713,8.924850,0.901563,0.901563,51.876720
8.936802,0.158015,14.438273,1.450400,1.450400,62.527999
8.704287,0.250971,23.200374,1.490160,1.490160,71.663174
4.859773,0.273624,11.568100,45.792579,45.792579,108.802579
4.329526,0.124184,10.238827,1.673544,1.673544,59.183768
5.726456,0.088309,14.170044,1.550151,1.550151,55.326820
8.016449,0.108127,18.453987,1.415119,1.415119,61.043270
9.949549,0.125842,24.518092,1.569839,1.569839,72.030391
11.720736,0.143607,31.347559,1.599443,1.599443,85.764928
10.357785,0.173810,23.720496,1.912711,1.912711,79.534292
8.715074,0.202642,20.720113,1.776346,1.776346,72.975161
4.447430,0.085557,9.608135,2.162769,2.162769,54.523188
3.715957,0.044205,9.120862,2.025855,2.025855,55.612882
5.128650,0.076728,12.441761,2.151585,2.151585,64.751494
5.059175,0.061614,9.387782,2.265488,2.265488,43.318047
3.681303,0.041270,10.022238,2.562000,2.562000,62.359197
3.064922,0.064400,7.762826,3.401427,3.401427,59.355266
3.334548,0.031272,8.861059,2.497155,2.497155,57.598191
4.141703,0.033346,11.819748,2.664021,2.664021,59.865708
3.742925,0.037531,12.207032,2.618346,2.618346,62.079348
4.708194,0.049579,15.368471,2.697233,2.697233,70.166117
9.043346,0.091736,25.074888,2.555252,2.555252,81.839159
8.017724,0.089395,21.162218,4.965958,4.965958,77.323979
6.225019,0.101840,16.433160,2.693569,2.693569,70.255751
5.298582,0.127115,13.547170,2.612773,2.612773,66.568983
10.113407,0.167326,29.584959,2.831907,2.831907,106.633637
5.603465,0.088850,16.673305,2.725228,2.725228,72.009866
4.250552,0.098800,11.998684,2.676364,2.676364,62.690680
5.004679,0.117074,14.426001,2.417799,2.417799,67.180128
3.935461,0.081583,11.349877,2.439793,2.439793,53.233284
3.170152,0.053668,8.410196,3.151118,3.151118,39.970505
2.349203,0.042927,8.044417,2.330607,2.330607,35.318723
2.473785,0.033273,7.422884,2.630020,2.630020,153.251913
2.047282,0.035847,6.306916,2.333694,2.333694,31.526273
