#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.431781,4.995152,0.005121,13.423605,10.501447,0.003136,30.658792
1403715273312143104.000000,0.000000,0.000000,20.119840,7.147474,0.076769,6.696042,8.948238,0.000928,31.150607
1403715273362142976.000000,0.000000,0.000000,17.175121,7.359509,0.079906,6.619497,8.369637,0.001472,28.457924
1403715273412143104.000000,0.000000,0.000000,17.321524,9.417174,0.094242,7.622073,9.765531,10.480486,31.017421
1403715273462142976.000000,0.000000,0.000000,15.858044,11.740219,0.114978,12.657225,10.640137,0.001952,32.118335
1403715273512143104.000000,0.000000,0.000000,16.501319,12.700266,0.125442,7.128498,9.819164,0.000960,33.512884
1403715273562142976.000000,0.000000,0.000000,17.146576,8.319684,0.117378,8.276963,10.207810,0.001312,29.827610
1403715273612143104.000000,0.000000,0.000000,16.251298,12.699946,0.132355,7.033616,9.830908,0.001056,33.344370
1403715273662142976.000000,0.000000,0.000000,17.381973,12.647273,0.121922,8.884621,12.157633,8.119873,34.603110
1403715273712143104.000000,0.000000,0.000000,16.712457,12.982638,0.127746,14.642920,12.321732,0.002080,34.082942
1403715273762142976.000000,0.000000,0.000000,18.284355,13.180210,0.125858,7.759548,11.584856,0.001184,36.016477
1403715273812143104.000000,0.000000,0.000000,17.212754,12.761803,0.146082,6.497671,11.404533,0.000896,34.331714
1403715273862142976.000000,0.000000,0.000000,17.643000,13.100816,0.121442,8.520775,11.442518,0.000992,35.188880
1403715273912143104.000000,0.000000,0.000000,18.406245,13.064688,0.119906,9.166770,10.824396,5.913150,35.685527
1403715273962142976.000000,0.000000,0.000000,17.077648,11.392309,0.126914,9.586041,9.458070,0.000960,33.070062
1403715274012143104.000000,0.000000,0.000000,18.308163,12.589225,0.144578,10.540167,13.413237,0.001120,35.503093
1403715274062142976.000000,0.000000,0.000000,16.886444,12.676425,0.123970,10.826892,11.518423,0.001312,33.870747
1403715274112143104.000000,0.000000,0.000000,17.317235,8.113409,0.121185,9.530007,11.304308,5.985215,29.611543
1403715274162142976.000000,0.000000,0.000000,17.687961,12.761771,0.150595,11.781979,14.159617,0.001024,34.988812
1403715274212143104.000000,0.000000,0.000000,16.029471,13.127537,0.125634,12.200930,14.565671,0.001440,33.725465
1403715274262142976.000000,0.000000,0.000000,16.373765,12.897965,0.121922,8.715562,11.103089,4.992688,33.853274
1403715274312143104.000000,0.000000,0.000000,17.742330,12.773099,0.143075,13.894748,14.597512,0.001920,34.972364
1403715274362142976.000000,0.000000,0.000000,16.257154,13.046192,0.125922,14.709034,15.097967,0.001248,33.741657
1403715274412143104.000000,0.000000,0.000000,16.536135,13.149745,0.130146,9.575672,13.607704,5.668954,34.318146
1403715274462142976.000000,0.000000,0.000000,17.903229,13.170866,0.120098,11.075664,10.581704,0.001504,35.548277
1403715274512143104.000000,0.000000,0.000000,17.236946,13.104336,0.121569,8.679561,11.383029,0.001408,34.796074
1403715274562142976.000000,0.000000,0.000000,16.709610,12.916813,0.126882,11.898333,16.186754,0.001568,34.061789
1403715274612143104.000000,0.000000,0.000000,17.642361,13.184882,0.125282,10.986671,15.935517,6.938542,35.433875
1403715274662142976.000000,0.000000,0.000000,18.163584,13.042831,0.125826,12.185121,15.788379,0.002016,36.433027
1403715274712143104.000000,0.000000,0.000000,16.063712,12.868684,0.123426,8.173570,12.066272,0.001120,33.346578
1403715274762142976.000000,0.000000,0.000000,18.798891,13.061648,0.128578,6.605545,12.292323,0.001280,36.296705
1403715274812143104.000000,0.000000,0.000000,16.632072,13.538359,0.127426,9.021839,17.279763,8.480871,35.626775
1403715274862142976.000000,0.000000,0.000000,15.646424,12.735019,0.124994,9.551704,13.668441,0.001440,32.858282
1403715274912143104.000000,0.000000,0.000000,17.083887,12.661130,0.126562,7.022064,14.974286,0.001120,33.973180
1403715274962142976.000000,0.000000,0.000000,16.829227,12.661866,0.125634,8.863021,17.989406,0.001184,33.872315
1403715275012143104.000000,0.000000,0.000000,17.048015,12.917933,0.119426,8.300547,18.920717,9.959454,34.306369
1403715275062142976.000000,0.000000,0.000000,15.486614,13.001711,0.123426,11.886045,18.514982,0.002240,32.909388
1403715275112143104.000000,0.000000,0.000000,18.245186,13.360597,0.127650,7.549304,17.787419,0.001472,36.396546
1403715275162142976.000000,0.000000,0.000000,17.377749,12.521479,0.122370,0.163906,24.709513,0.205251,34.187488
1403715275212143104.000000,0.000000,0.000000,16.767787,13.030479,0.120578,0.116898,18.469893,0.127970,34.165279
1403715275262142976.000000,0.000000,0.000000,17.242514,13.048079,0.120098,0.119330,20.105503,0.126850,34.518981
