#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.455222,0.145730,1.521081,0.014656,0.014656,11.147697
11.241779,0.390470,5.241075,0.005473,0.005473,16.883693
12.324388,0.675723,12.382245,0.410342,0.410342,68.681667
13.367476,0.657578,16.521063,1.397526,1.397526,82.201081
14.332100,0.544232,19.899292,1.408279,1.408279,83.776115
15.237266,0.429863,21.707129,1.720828,1.720828,95.030150
12.988367,0.324517,13.553399,2.664522,2.664522,87.363052
17.042511,0.453415,33.110606,3.599161,3.599161,130.779869
14.048319,0.385894,23.188049,3.198707,3.198707,122.723421
10.354245,0.446631,29.872794,140.770651,140.770651,256.924112
15.739674,0.701067,42.132797,4.087073,4.087073,135.964751
15.398357,0.855885,44.863657,4.124417,4.124417,141.271075
15.817115,0.800141,40.798727,4.540104,4.540104,145.583783
10.199138,0.594985,40.212351,4.520040,4.520040,140.462390
11.059344,0.739756,33.762584,5.003792,5.003792,141.273923
15.269811,0.908910,42.391073,5.443158,5.443158,157.462756
13.480598,0.665322,27.906491,5.718971,5.718971,252.290852
14.014335,0.692363,37.811992,5.439958,5.439958,163.998955
11.295603,0.499976,35.150126,5.952286,5.952286,161.984714
17.742553,0.714251,50.160764,6.425830,6.425830,193.203193
18.383523,0.624490,44.993162,7.354805,7.354805,186.547664
17.469237,0.686859,52.717477,8.867117,8.867117,208.780273
17.405012,0.670442,46.175997,8.457318,8.457318,197.963716
12.941197,0.638954,47.346064,7.565752,7.565752,191.798339
16.997293,0.894095,47.710196,7.980415,7.980415,205.638366
16.878956,0.762380,50.171196,6.571977,6.571977,211.055956
16.817546,0.822285,51.744469,5.176818,5.176818,219.471641
16.849387,0.884526,52.741124,6.424070,6.424070,225.925182
14.880204,0.654026,41.119468,6.542599,6.542599,215.941312
16.385124,1.021040,50.968488,8.290852,8.290852,233.801179
16.941261,0.747563,48.017754,7.059696,7.059696,237.229521
13.660985,0.582409,35.327568,8.852620,8.852620,222.820460
16.281410,0.740300,48.409599,9.502295,9.502295,240.697320
17.803707,0.705803,52.804389,9.537399,9.537399,258.548258
16.133600,0.622250,37.702101,7.980479,7.980479,225.316211
18.674792,0.708268,53.800084,11.853308,11.853308,245.307504
12.917549,0.593385,45.728789,11.809563,11.809563,259.101130
18.086207,0.755660,52.843173,12.964301,12.964301,266.382845
19.145168,0.876814,57.504463,11.910749,11.910749,267.840436
13.477078,0.737292,36.378112,11.371540,11.371540,265.674961
20.135263,0.804716,50.670211,13.126000,13.126000,251.601106
19.400371,1.115218,59.236426,11.962846,11.962846,633.339792
15.597239,1.151026,50.884806,14.573062,14.573062,268.195704
17.109967,1.087345,61.284939,14.935437,14.935437,277.410025
14.582055,0.794764,38.898760,12.460421,12.460421,241.276172
15.014125,1.120850,58.996902,17.165264,17.165264,276.733597
15.576119,1.068433,50.955911,13.658104,13.658104,268.707166
15.317490,1.102546,47.197355,22.213920,22.213920,258.744384
16.536678,0.871534,56.987782,14.395076,14.395076,284.254004
15.670680,0.861454,51.077032,15.194033,15.194033,274.372375
10.526886,0.689835,34.316703,15.973853,15.973853,230.181211
15.799770,0.904911,55.789011,11.649112,11.649112,281.715499
11.158961,0.606346,35.408368,15.104559,15.104559,233.143530
8.842796,0.559113,26.677862,13.190257,13.190257,219.944025
11.095535,0.708907,44.269597,15.046350,15.046350,276.970814
17.361427,0.767852,56.560831,12.849772,12.849772,264.780574
15.814267,0.822893,49.556112,14.892843,14.892843,274.419606
14.646632,0.992880,52.821571,11.826907,11.826907,263.901999
15.372755,1.059345,53.408653,12.720809,12.720809,282.103022
16.398531,1.036209,54.021622,7.511383,7.511383,269.476422
16.936684,0.899055,46.393629,9.515703,9.515703,284.433555
12.164768,0.667531,37.119179,9.595224,9.595224,268.608344
19.790521,0.651626,63.793297,15.485077,15.485077,293.383231
20.797577,0.809677,59.800305,11.532182,11.532182,286.136204
19.549077,0.783116,57.997109,11.858140,11.858140,279.523395
9.683321,0.485960,26.447874,12.184001,12.184001,230.627999
14.126431,0.640618,34.303039,9.966973,9.966973,250.068113
8.622376,0.612202,23.521204,14.419396,14.419396,226.574526
12.333763,0.991504,35.059018,12.344387,12.344387,253.367685
10.371108,0.793421,32.417888,7.683322,7.683322,238.157717
14.504485,1.049233,49.131912,14.156000,14.156000,278.002442
10.892300,0.767116,42.979879,12.913996,12.913996,252.289523
13.126127,0.793773,36.768389,8.672553,8.672553,242.116178
16.341602,0.814925,58.561117,13.680440,13.680440,276.676979
17.213263,0.835758,53.428076,17.821626,17.821626,269.750886
10.387812,0.623306,35.091754,22.390338,22.390338,243.429414
22.813033,1.011632,70.334711,20.186111,20.186111,289.910852
11.594711,0.554825,39.187819,19.325649,19.325649,243.239714
14.061310,0.571306,43.624209,14.082974,14.082974,245.669321
19.778264,0.810477,59.718992,20.812841,20.812841,287.212153
18.665927,1.010224,55.818929,23.605429,23.605429,283.241018
19.051341,1.085393,56.906819,18.507685,18.507685,231.383175
17.661079,0.775244,56.355098,17.913019,17.913019,293.675134
17.287025,0.667146,53.383372,17.789721,17.789721,265.325598
21.948155,0.728811,66.567131,19.826137,19.826137,284.094598
18.667174,0.665451,50.090231,17.666999,17.666999,275.660544
17.608790,0.559144,51.946933,21.298832,21.298832,275.193336
10.025790,0.653898,31.277902,18.646599,18.646599,229.689322
19.711735,0.940367,67.213733,20.877129,20.877129,285.851072
18.753672,0.964944,62.543675,19.169871,19.169871,282.691695
9.527478,0.624586,30.718885,20.342625,20.342625,237.970924
9.729146,0.513256,32.190908,20.129246,20.129246,241.496164
11.759066,0.789708,39.593649,16.119359,16.119359,272.195529
8.221954,0.649002,28.106652,13.125807,13.125807,235.476869
10.799210,0.695211,36.735012,17.866138,17.866138,269.574910
11.727257,1.207283,44.912324,12.526918,12.526918,190.819107
13.643863,0.919567,55.849457,19.227216,19.227216,286.398856
11.519542,0.797196,40.842789,13.952956,13.952956,266.859507
14.451012,0.820045,48.948292,17.362642,17.362642,280.717677
8.046591,0.476103,25.538195,11.466805,11.466805,232.038381
13.321074,0.503112,41.317836,13.223697,13.223697,255.605761
9.728218,0.523048,31.088522,18.203967,18.203967,235.008988
11.914012,0.599945,40.446590,18.705735,18.705735,263.139447
10.034654,0.506696,33.843030,15.558614,15.558614,232.767000
12.720201,0.444103,40.724963,19.224751,19.224751,243.505601
17.898170,0.885006,53.611438,21.226287,21.226287,264.426539
13.405492,0.483815,42.355644,18.740359,18.740359,239.391744
13.194801,0.636330,36.466719,23.351441,23.351441,238.228942
16.384130,0.863822,50.745856,20.163934,20.163934,265.259384
11.106704,0.583145,33.308301,22.236287,22.236287,226.626390
16.066941,0.860206,57.870257,20.823624,20.823624,268.069539
10.860683,0.807789,44.844515,14.544901,14.544901,243.108121
15.782649,1.069201,62.996865,16.331329,16.331329,268.867663
15.411891,1.140018,59.493866,15.283025,15.283025,260.013027
14.300706,1.114737,56.171990,13.310418,13.310418,255.842209
15.327889,1.037841,57.669132,11.829275,11.829275,269.015216
14.981772,0.971888,55.235846,13.047086,13.047086,262.829007
