#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,2017
0.005473,4,1,0,2556
0.410342,5,1,0,3142
1.397526,6,1,0,3716
1.408279,7,1,0,4287
1.720828,8,1,0,4984
2.664522,9,1,0,5443
3.599161,10,1,0,5939
3.198707,0,0,0,0
140.770651,0,0,0,0
4.087073,0,0,0,0
4.124417,0,0,0,0
4.540104,0,0,0,0
4.520040,0,0,0,0
5.003792,0,0,0,0
5.443158,0,0,0,0
5.718971,0,0,0,0
5.439958,0,0,0,0
5.952286,0,0,0,0
6.425830,0,0,0,0
7.354805,0,0,0,0
8.867117,0,0,0,0
8.457318,0,0,0,0
7.565752,0,0,0,0
7.980415,0,0,0,0
6.571977,0,0,0,0
5.176818,0,0,0,0
6.424070,0,0,0,0
6.542599,0,0,0,0
8.290852,0,0,0,0
7.059696,0,0,0,0
8.852620,0,0,0,0
9.502295,0,0,0,0
9.537399,0,0,0,0
7.980479,0,0,0,0
11.853308,0,0,0,0
11.809563,0,0,0,0
12.964301,0,0,0,0
11.910749,0,0,0,0
11.371540,0,0,0,0
13.126000,0,0,0,0
11.962846,0,0,0,0
14.573062,0,0,0,0
14.935437,0,0,0,0
12.460421,0,0,0,0
17.165264,0,0,0,0
13.658104,0,0,0,0
22.213920,0,0,0,0
14.395076,0,0,0,0
15.194033,0,0,0,0
15.973853,0,0,0,0
11.649112,0,0,0,0
15.104559,0,0,0,0
13.190257,0,0,0,0
15.046350,0,0,0,0
12.849772,0,0,0,0
14.892843,0,0,0,0
11.826907,0,0,0,0
12.720809,0,0,0,0
7.511383,0,0,0,0
9.515703,0,0,0,0
9.595224,0,0,0,0
15.485077,0,0,0,0
11.532182,0,0,0,0
11.858140,0,0,0,0
12.184001,0,0,0,0
9.966973,0,0,0,0
14.419396,0,0,0,0
12.344387,0,0,0,0
7.683322,0,0,0,0
14.156000,0,0,0,0
12.913996,0,0,0,0
8.672553,0,0,0,0
13.680440,0,0,0,0
17.821626,0,0,0,0
22.390338,0,0,0,0
20.186111,0,0,0,0
19.325649,0,0,0,0
14.082974,0,0,0,0
20.812841,0,0,0,0
23.605429,0,0,0,0
18.507685,0,0,0,0
17.913019,0,0,0,0
17.789721,0,0,0,0
19.826137,0,0,0,0
17.666999,0,0,0,0
21.298832,0,0,0,0
18.646599,0,0,0,0
20.877129,0,0,0,0
19.169871,0,0,0,0
20.342625,0,0,0,0
20.129246,0,0,0,0
16.119359,0,0,0,0
13.125807,0,0,0,0
17.866138,0,0,0,0
12.526918,0,0,0,0
19.227216,0,0,0,0
13.952956,0,0,0,0
17.362642,0,0,0,0
11.466805,0,0,0,0
13.223697,0,0,0,0
18.203967,0,0,0,0
18.705735,0,0,0,0
15.558614,0,0,0,0
19.224751,0,0,0,0
21.226287,0,0,0,0
18.740359,0,0,0,0
23.351441,0,0,0,0
20.163934,0,0,0,0
22.236287,0,0,0,0
20.823624,0,0,0,0
14.544901,0,0,0,0
16.331329,0,0,0,0
15.283025,0,0,0,0
13.310418,0,0,0,0
11.829275,0,0,0,0
13.047086,0,0,0,0
12.720809,0,0,0,0
12.211456,0,0,0,0
13.126927,0,0,0,0
14.359746,0,0,0,0
13.773881,0,0,0,0
14.986796,0,0,0,0
10.643687,0,0,0,0
14.855082,0,0,0,0
13.344850,0,0,0,0
11.509429,0,0,0,0
14.183328,0,0,0,0
14.257856,0,0,0,0
14.748168,0,0,0,0
11.146960,0,0,0,0
17.461458,0,0,0,0
18.111069,0,0,0,0
13.109071,0,0,0,0
17.131406,0,0,0,0
16.097854,0,0,0,0
16.040093,0,0,0,0
18.159870,0,0,0,0
14.467396,0,0,0,0
14.254241,0,0,0,0
14.276672,0,0,0,0
17.998651,0,0,0,0
21.685365,0,0,0,0
23.084811,0,0,0,0
22.059771,0,0,0,0
26.593314,0,0,0,0
21.162125,0,0,0,0
27.209036,0,0,0,0
22.778279,0,0,0,0
24.467297,0,0,0,0
21.359888,0,0,0,0
19.461298,0,0,0,0
22.239645,0,0,0,0
19.950330,0,0,0,0
24.075003,0,0,0,0
29.085865,0,0,0,0
21.472209,0,0,0,0
21.030699,0,0,0,0
23.133868,0,0,0,0
24.136252,0,0,0,0
19.773687,0,0,0,0
21.314479,0,0,0,0
22.238078,0,0,0,0
22.866280,0,0,0,0
22.631747,0,0,0,0
20.548995,0,0,0,0
20.396641,0,0,0,0
21.347631,0,0,0,0
22.413952,0,0,0,0
26.338301,0,0,0,0
29.952566,0,0,0,0
25.879830,0,0,0,0
24.506305,0,0,0,0
26.423870,0,0,0,0
24.313726,0,0,0,0
26.416095,0,0,0,0
24.342430,0,0,0,0
27.425647,0,0,0,0
29.967831,0,0,0,0
29.952375,0,0,0,0
24.351231,0,0,0,0
26.838118,0,0,0,0
29.822676,0,0,0,0
22.960776,0,0,0,0
26.603777,0,0,0,0
27.498095,0,0,0,0
28.137946,0,0,0,0
23.870262,0,0,0,0
30.574783,0,0,0,0
27.127466,0,0,0,0
25.219435,0,0,0,0
26.909926,0,0,0,0
26.163098,0,0,0,0
