#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,1106
0.004800,4,1,0,1539
0.288036,5,1,0,1948
1.105519,6,1,0,2292
1.483988,7,1,0,2551
1.670391,8,1,0,2789
1.717335,9,1,0,2820
1.997019,10,1,0,2729
2.223101,0,0,0,0
47.236117,0,0,0,0
2.341440,0,0,0,0
2.627267,0,0,0,0
2.460097,0,0,0,0
2.216830,0,0,0,0
1.855769,0,0,0,0
2.117116,0,0,0,0
2.434561,0,0,0,0
2.639907,0,0,0,0
3.437422,0,0,0,0
3.429070,0,0,0,0
3.844788,0,0,0,0
4.080535,0,0,0,0
4.013174,0,0,0,0
3.955221,0,0,0,0
3.988885,0,0,0,0
3.405421,0,0,0,0
2.979719,0,0,0,0
3.158986,0,0,0,0
3.830611,0,0,0,0
3.382029,0,0,0,0
3.242763,0,0,0,0
3.232939,0,0,0,0
4.425435,0,0,0,0
4.176215,0,0,0,0
5.069539,0,0,0,0
4.338394,0,0,0,0
5.161733,0,0,0,0
5.000323,0,0,0,0
4.841953,0,0,0,0
3.596527,0,0,0,0
3.603952,0,0,0,0
4.446523,0,0,0,0
3.245227,0,0,0,0
3.246187,0,0,0,0
3.342637,0,0,0,0
2.332895,0,0,0,0
2.186173,0,0,0,0
3.408493,0,0,0,0
2.643428,0,0,0,0
2.570915,0,0,0,0
2.151837,0,0,0,0
1.760727,0,0,0,0
1.380018,0,0,0,0
0.859276,0,0,0,0
0.944972,0,0,0,0
1.351890,0,0,0,0
1.317330,0,0,0,0
1.091342,0,0,0,0
0.522183,0,0,0,0
1.361138,0,0,0,0
1.232304,0,0,0,0
1.607413,0,0,0,0
0.899724,0,0,0,0
1.912537,0,0,0,0
1.896057,0,0,0,0
1.158928,0,0,0,0
1.569941,0,0,0,0
2.238909,0,0,0,0
1.972539,0,0,0,0
1.549332,0,0,0,0
1.775767,0,0,0,0
2.460033,0,0,0,0
2.082459,0,0,0,0
1.801848,0,0,0,0
2.582851,0,0,0,0
2.432864,0,0,0,0
1.878937,0,0,0,0
2.101564,0,0,0,0
2.438305,0,0,0,0
2.333663,0,0,0,0
1.787384,0,0,0,0
2.205405,0,0,0,0
2.256478,0,0,0,0
1.955963,0,0,0,0
2.376736,0,0,0,0
3.123146,0,0,0,0
2.819206,0,0,0,0
2.313215,0,0,0,0
3.079209,0,0,0,0
