#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.408424,0.095649,1.022862,0.015936,0.015936,6.553847
6.625721,0.169026,2.725764,0.004800,0.004800,9.528927
7.361218,0.272516,3.994709,0.288036,0.288036,34.896561
7.779303,0.308708,13.442003,1.105519,1.105519,58.849840
8.478161,0.242723,14.366624,1.483988,1.483988,65.604938
9.454078,0.276580,17.436328,1.670391,1.670391,70.273129
8.252590,0.289156,13.977658,1.717335,1.717335,62.247869
9.560639,0.305156,21.643489,1.997019,1.997019,90.068048
7.488324,0.323172,17.973232,2.223101,2.223101,84.911531
4.400475,0.279524,10.145479,47.236117,47.236117,125.070242
4.240633,0.127745,11.575099,2.341440,2.341440,87.470798
4.743711,0.083873,17.945359,2.627267,2.627267,74.248733
6.888252,0.137922,21.772610,2.460097,2.460097,86.211549
8.798037,0.166722,28.439131,2.216830,2.216830,98.184668
11.162420,0.193827,34.990482,1.855769,1.855769,95.126835
13.549204,0.265124,40.127062,2.117116,2.117116,104.171083
9.844547,0.358021,25.881400,2.434561,2.434561,84.907019
5.928111,0.328484,15.721234,2.639907,2.639907,68.352815
7.417379,0.176962,23.677435,3.437422,3.437422,80.164940
6.040240,0.132258,19.292897,3.429070,3.429070,71.044498
5.506409,0.143170,15.956629,3.844788,3.844788,77.520969
4.806304,0.093249,14.074940,4.080535,4.080535,76.315257
6.585784,0.095169,19.048574,4.013174,4.013174,77.659819
7.045534,0.077665,25.783095,3.955221,3.955221,75.567503
7.750792,0.102657,26.805221,3.988885,3.988885,77.509225
11.149301,0.142658,39.258635,3.405421,3.405421,91.793671
13.112303,0.192706,43.829448,2.979719,2.979719,112.170710
12.121057,0.308132,40.523612,3.158986,3.158986,115.470562
9.225147,0.473702,31.516420,3.830611,3.830611,89.504712
8.877623,0.270531,34.207336,3.382029,3.382029,95.906910
6.533239,0.148610,22.192808,3.242763,3.242763,76.704606
6.457910,0.237955,18.554135,3.232939,3.232939,62.455616
7.390306,0.308196,21.956357,4.425435,4.425435,67.786791
5.779341,0.125346,18.554839,4.176215,4.176215,70.649133
4.459580,0.115745,14.585858,5.069539,5.069539,139.372993
3.453774,0.096898,13.403442,4.338394,4.338394,55.827720
3.012584,0.092609,13.919418,5.161733,5.161733,64.323545
2.642659,0.106689,10.242409,5.000323,5.000323,55.472355
2.955847,0.115618,10.686990,4.841953,4.841953,60.197378
3.481743,0.119841,12.188163,3.596527,3.596527,67.245600
4.681054,0.185571,15.446093,3.603952,3.603952,70.019301
4.895297,0.247683,14.784261,4.446523,4.446523,74.360158
6.130898,0.531495,15.680849,3.245227,3.245227,83.829533
8.219885,0.383077,27.599408,3.246187,3.246187,114.033295
7.406851,0.356613,20.444880,3.342637,3.342637,106.840144
8.161389,0.458310,21.800227,2.332895,2.332895,115.100958
8.068492,0.389669,22.840176,2.186173,2.186173,122.346687
8.885750,0.312229,24.198434,3.408493,3.408493,115.814567
7.885737,0.311236,19.528709,2.643428,2.643428,98.345215
4.961634,0.272036,12.165186,2.570915,2.570915,78.552919
4.092375,0.213090,11.508250,2.151837,2.151837,77.985103
2.555330,0.192515,7.684582,1.760727,1.760727,71.189461
2.218461,0.185571,7.662662,1.380018,1.380018,65.027394
2.031995,0.156770,6.326068,0.859276,0.859276,67.603333
2.106108,0.148418,6.488982,0.944972,0.944972,66.675960
3.409646,0.192130,9.217659,1.351890,1.351890,66.037392
3.702193,0.223715,10.500044,1.317330,1.317330,77.874574
4.729311,0.286916,13.775768,1.091342,1.091342,99.280363
5.303751,0.283428,13.441779,0.522183,0.522183,74.406560
5.385704,0.279396,16.026325,1.361138,1.361138,119.921694
