#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.589269,3.349901,0.005024,10.115591,8.108812,0.003488,20.140780
1413394881655760384.000000,0.000000,0.000000,12.286788,4.048758,0.084641,7.843208,6.288852,0.001088,20.335535
1413394881705760512.000000,0.000000,0.000000,11.711612,5.944719,0.071585,7.767367,6.623353,0.001376,21.334876
1413394881755760384.000000,0.000000,0.000000,12.874923,6.268212,0.085569,6.826491,6.651288,0.001248,22.922065
1413394881805760512.000000,0.000000,0.000000,13.094222,7.398051,0.092865,7.062238,5.745037,3.575216,24.234499
1413394881855760384.000000,0.000000,0.000000,10.181863,8.689395,0.109185,9.244059,5.933840,0.001248,22.906865
1413394881905760512.000000,0.000000,0.000000,10.148999,8.685268,0.099841,7.516388,7.705031,0.001376,22.651054
1413394881955760384.000000,0.000000,0.000000,11.817437,8.600083,0.105505,8.376847,6.919677,0.001408,24.450693
1413394882005760512.000000,0.000000,0.000000,12.258307,8.862006,0.103970,7.120254,7.473700,0.000992,24.978829
1413394882055760384.000000,0.000000,0.000000,11.436056,8.677236,0.107137,7.400675,7.028733,0.001440,24.158113
1413394882105760512.000000,0.000000,0.000000,11.054995,8.720564,0.109921,7.421922,7.408227,3.924533,23.816765
1413394882155760384.000000,0.000000,0.000000,12.294436,8.649011,0.105473,8.599602,7.085919,0.001248,25.012525
1413394882205760512.000000,0.000000,0.000000,10.843408,8.293615,0.106946,7.960074,5.568874,0.001408,23.022899
1413394882255760384.000000,0.000000,0.000000,12.866796,8.950551,0.108929,7.185759,6.471735,0.001344,25.748759
1413394882305760512.000000,0.000000,0.000000,12.569768,8.236014,0.106786,7.154368,7.179903,0.001312,24.897964
1413394882355760384.000000,0.000000,0.000000,12.790442,8.770516,0.127298,6.672857,7.160863,0.001088,25.573140
1413394882405760512.000000,0.000000,0.000000,11.155252,8.794645,0.106210,6.260979,7.214177,4.287833,23.803997
1413394882455760384.000000,0.000000,0.000000,11.083220,9.054745,0.110530,8.977367,7.563301,0.001376,24.327460
1413394882505760512.000000,0.000000,0.000000,11.590906,8.694164,0.103938,6.983965,7.531204,0.001152,24.131522
1413394882555760384.000000,0.000000,0.000000,10.926194,8.812181,0.106114,7.181056,7.789000,0.001056,23.643163
1413394882605760512.000000,0.000000,0.000000,11.421368,4.254425,0.063745,6.177907,7.151295,0.001280,19.629830
1413394882655760384.000000,0.000000,0.000000,11.208918,8.468017,0.103650,5.846862,7.864232,0.001280,23.468217
1413394882705760512.000000,0.000000,0.000000,10.783152,8.931287,0.102177,5.420713,8.669171,5.432713,23.788572
1413394882755760384.000000,0.000000,0.000000,11.707804,8.731316,0.106465,8.182541,7.922730,0.001312,24.287683
1413394882805760512.000000,0.000000,0.000000,13.070478,8.850581,0.108737,7.632294,9.362973,0.001248,26.065435
1413394882855760384.000000,0.000000,0.000000,12.558407,9.131290,0.108193,7.288673,9.268828,0.001248,25.577237
1413394882905760512.000000,0.000000,0.000000,11.306327,9.311868,0.107969,6.709466,8.934039,0.001280,24.516326
1413394882955760384.000000,0.000000,0.000000,10.457068,8.936663,0.107330,5.559658,9.785315,5.021987,23.252214
1413394883005760512.000000,0.000000,0.000000,12.033536,4.427707,0.062049,7.997195,8.729972,0.001216,20.412880
1413394883055760384.000000,0.000000,0.000000,11.681339,8.723348,0.101665,6.051857,9.476862,0.000864,24.261603
1413394883105760512.000000,0.000000,0.000000,12.667465,8.936695,0.108961,6.016272,9.850947,0.001216,26.036922
1413394883155760384.000000,0.000000,0.000000,10.798512,8.666260,0.108065,5.254566,9.751938,0.000960,23.218197
1413394883205760512.000000,0.000000,0.000000,11.018835,8.981816,0.107330,5.163685,9.530399,3.760754,24.212259
